-0.0490812079764 -nan -nan
-0.0490812079764 -0.402307218808 -nan
-0.0490812079764 -0.402307218808 0.422527199919
-0.0417413429963 -0.402307218808 0.422527199919
-0.0417413429963 -0.16941662914 0.422527199919
-0.0417413429963 -0.16941662914 0.211779943789
-0.0126625348798 -0.16941662914 0.211779943789
-0.0126625348798 1.21218094589 0.211779943789
-0.0126625348798 1.21218094589 0.448910931845
-0.302596661267 1.21218094589 0.448910931845
-0.302596661267 1.36857139148 0.448910931845
-0.302596661267 1.36857139148 0.738022849196
-0.241898722067 1.36857139148 0.738022849196
-0.241898722067 1.09297638865 0.738022849196
-0.241898722067 1.09297638865 0.589258455713
-0.200820063301 1.09297638865 0.589258455713
-0.200820063301 0.908312688674 0.589258455713
-0.200820063301 0.908312688674 0.488884156238
-0.171097374604 0.908312688674 0.488884156238
-0.171097374604 0.77824974088 0.488884156238
-0.171097374604 0.77824974088 0.421902068565
-0.154270643402 0.77824974088 0.421902068565
-0.154270643402 0.643145884179 0.421902068565
-0.154270643402 0.643145884179 0.363417202096
-0.125352746222 0.643145884179 0.363417202096
-0.125352746222 0.75053819878 0.363417202096
-0.125352746222 0.75053819878 0.360479339024
-0.079984935022 0.75053819878 0.360479339024
-0.079984935022 1.00442353643 0.360479339024
-0.079984935022 1.00442353643 0.49219262361
-0.0873273782337 1.00442353643 0.49219262361
-0.0873273782337 0.913055120143 0.49219262361
-0.0873273782337 0.913055120143 0.447342292182
-0.0779897506793 0.913055120143 0.447342292182
-0.0779897506793 0.840055096507 0.447342292182
-0.0779897506793 0.840055096507 0.406500442913
-0.0721828610254 0.840055096507 0.406500442913
-0.0721828610254 0.770879074425 0.406500442913
-0.0721828610254 0.770879074425 0.375553542356
-0.0669568371146 0.770879074425 0.375553542356
-0.0669568371146 0.71645752004 0.375553542356
-0.0669568371146 0.71645752004 0.442241947915
-0.0834816685448 0.71645752004 0.442241947915
-0.0834816685448 0.854180770878 0.442241947915
-0.0834816685448 0.854180770878 0.469906742713
-0.0948818577274 0.854180770878 0.469906742713
-0.0948818577274 0.832293036739 0.469906742713
-0.0948818577274 0.832293036739 0.466171810047
-0.12865733644 0.832293036739 0.466171810047
-0.12865733644 0.832832684029 0.466171810047
-0.12865733644 0.832832684029 0.520891245614
-0.121185804343 0.832832684029 0.520891245614
-0.121185804343 0.789604187264 0.520891245614
-0.121185804343 0.789604187264 0.490227524425
-0.117998637181 0.789604187264 0.490227524425
-0.117998637181 0.748923129184 0.490227524425
-0.117998637181 0.748923129184 0.463511222906
-0.110888956126 0.748923129184 0.463511222906
-0.110888956126 0.709301978621 0.463511222906
-0.110888956126 0.709301978621 0.518752277002
-0.0160709885676 0.709301978621 0.518752277002
-0.0160709885676 0.722855550999 0.518752277002
-0.0160709885676 0.722855550999 0.50575897386
-0.00431361721387 0.722855550999 0.50575897386
-0.00431361721387 0.699425937092 0.50575897386
-0.00431361721387 0.699425937092 0.495788118623
-0.0054298541321 0.699425937092 0.495788118623
-0.0054298541321 0.711506401371 0.495788118623
-0.0054298541321 0.711506401371 0.491601812862
-0.0240070658984 0.711506401371 0.491601812862
-0.0240070658984 0.701714888045 0.491601812862
-0.0240070658984 0.701714888045 0.469523829549
-0.0222691751435 0.701714888045 0.469523829549
-0.0222691751435 0.671764902631 0.469523829549
-0.0222691751435 0.671764902631 0.449575358275
0.00787433043086 0.671764902631 0.449575358275
0.00787433043086 0.719958483436 0.449575358275
0.00787433043086 0.719958483436 0.483190745677
-0.0139609151235 0.719958483436 0.483190745677
-0.0139609151235 0.732656201772 0.483190745677
-0.0139609151235 0.732656201772 0.48275458149
-0.0143801139958 0.732656201772 0.48275458149
-0.0143801139958 0.716019781229 0.48275458149
-0.0143801139958 0.716019781229 0.502205268561
-0.0498769395083 0.716019781229 0.502205268561
-0.0498769395083 0.725556778849 0.502205268561
-0.0498769395083 0.725556778849 0.501939266322
-0.04944098359 0.725556778849 0.501939266322
-0.04944098359 0.703787486992 0.501939266322
-0.04944098359 0.703787486992 0.482874149131
-0.0485206036997 0.703787486992 0.482874149131
-0.0485206036997 0.679335022329 0.482874149131
-0.0485206036997 0.679335022329 0.465719851579
-0.0473173377383 0.679335022329 0.465719851579
-0.0473173377383 0.655896368008 0.465719851579
-0.0473173377383 0.655896368008 0.508232401541
-0.0226847267877 0.655896368008 0.508232401541
-0.0226847267877 0.661988238857 0.508232401541
-0.0226847267877 0.661988238857 0.520892135031
-0.021308667795 0.661988238857 0.520892135031
-0.021308667795 0.663600005997 0.520892135031
-0.021308667795 0.663600005997 0.523917959674
-0.0382991245773 0.663600005997 0.523917959674
-0.0382991245773 0.663672151609 0.523917959674
-0.0382991245773 0.663672151609 0.522206589198
-0.0458740882647 0.663672151609 0.522206589198
-0.0458740882647 0.662937843506 0.522206589198
-0.0458740882647 0.662937843506 0.506264276624
-0.0450075282666 0.662937843506 0.506264276624
-0.0450075282666 0.654491809529 0.506264276624
-0.0450075282666 0.654491809529 0.517246301397
-0.069105704065 0.654491809529 0.517246301397
-0.069105704065 0.672825539264 0.517246301397
-0.069105704065 0.672825539264 0.519489022724
-0.069105704065 0.667600525309 0.519489022724
-0.0682469301292 0.667600525309 0.519489022724
-0.0682469301292 0.667600525309 0.512902025353
-0.0682469301292 0.668244797112 0.512902025353
