-nan -nan -nan
-nan -nan nan
-nan -nan -nan
-0.00717322063022 -nan -nan
-0.00449486811966 1.01239713999 -nan
-0.00244176232444 1.07754125648 1.34017655818
0.151306312468 1.13007451268 1.38771493066
0.156838873081 9.21903562009 1.42739278226
0.161573177858 9.44267323344 2.02919871222
1.46173266628 9.63769548835 2.06664377329
1.49787758908 7.52505000303 2.09978544801
1.5302530187 7.63575341348 2.91411646143
1.25199775578 7.73589124574 2.94888636221
1.27342533575 6.40669264522 2.98059769927
1.29310510075 6.47570276005 2.60302962021
1.09653050174 6.53946592894 2.62688452606
1.1106375494 5.57247580429 2.6490411342
1.12380043575 5.61928924945 2.31958359387
0.977102733858 5.66314680456 2.33662676962
0.987060604144 4.93048309197 2.35265148616
0.996453716165 4.96415932071 2.07723460605
0.871403118782 4.99601823353 2.0898333242
0.87875181409 4.44443084423 2.1017836334
0.885739046192 4.4701422507 1.88629519121
0.820762663029 4.49464264484 1.89604464153
0.826509229853 4.25473186822 1.90535359677
0.832006327665 4.27496893603 1.72835912435
0.84254170903 4.29436061116 1.73588529876
0.847386533887 4.69569968331 1.74310850583
0.85204317787 4.71423482207 2.06978972061
0.761524377997 4.73207446255 2.077376027
0.765439350893 4.36804876708 2.08468702095
0.769216767465 4.38335301126 1.93256889654
0.710381602184 4.39813611733 1.93889580654
0.713615272048 4.08163431021 1.94501372499
0.716745233928 4.09445133269 1.81349504658
0.66298259472 4.10686892128 1.81886362461
0.665692363892 3.83280980088 1.82406949791
0.668322208526 3.8437227599 1.70545125382
0.622153062442 3.85432224301 1.71003860995
0.624455596805 3.61126607571 1.71449754709
0.626695273961 3.62064316567 1.78856864426
0.576865090611 3.62977047269 1.7927998948
0.578880129201 3.77807167395 1.79692110286
0.580843974661 3.78674075767 1.75307769418
0.534684265143 3.79519457954 1.75677674849
0.536449985206 3.59641892398 1.76038598365
0.538173758953 3.60396602887 1.67695739351
0.524435500497 3.61133764603 1.6801776319
0.526128431269 3.45006078988 1.68332454716
0.527783599304 3.45667662137 1.74651434196
0.50207670824 3.46314782327 1.74953710349
0.503577217053 3.29922268224 1.75249507689
0.50504618216 3.30512338679 1.67962582917
0.476266607385 3.31090238354 1.68235827857
0.477601131058 3.16138142345 1.68503541093
0.478909128721 3.16667942721 1.61637046737
0.459490148411 3.17187400302 1.61884739804
0.460689533175 3.03487349187 1.6212768219
0.461866310639 3.03966142598 1.70671639414
0.92697811124 3.04436064171 1.70911194718
0.928841381211 2.95105146925 1.71146385168
0.930671258056 2.95536649808 1.64736321243
0.905154866957 2.95960544215 1.64953081502
0.906848525033 2.84461759666 1.65166080463
0.908513253916 2.84853694575 1.59339891226
0.868418338141 2.85239038022 1.59536696847
0.869956471048 2.77474528583 1.59730242868
0.87146950948 2.77831143672 1.54651727919
0.830819142467 2.78182026351 1.54830821524
0.83224497597 2.68884171795 1.55007078098
0.833648546177 2.69209902056 1.50089033967
0.801816527691 2.69530618098 1.50255220875
0.80312213944 2.60303933383 1.50418885162
0.80440820499 2.60604850714 1.45727097365
0.841974129152 2.60901324091 1.45881549857
0.843232022943 2.62682108494 1.46033751897
0.844471830497 2.62965118117 1.49542723181
0.812645569563 2.63244111595 1.49690604239
0.813834533341 2.57865488318 1.49836413738
0.815007053353 2.58126962381 1.46099611773
0.785555590851 2.5838486554 1.4623608789
0.786655008569 2.5077940386 1.46370723276
0.78773977935 2.51022047947 1.46281824788
0.78089963801 2.51261498524 1.4641002635
0.781992499958 2.46324041747 1.46536560784
0.783071318272 2.46549395011 1.43250187143
0.756300933727 2.4677188623 1.433691811
0.757317027513 2.39906645002 1.43486681251
0.758320511243 2.40117511809 1.39967383532
0.733747410689 2.40325791231 1.40079880232
0.734694490738 2.33815066526 1.40191011981
0.735630206504 2.34013247072 1.36758739219
0.712897895427 2.34209075567 1.36865080522
0.713782716046 2.28009608065 1.36970173381
0.714657259968 2.2819623714 1.45684110912
0.746124625757 2.28380721556 1.45791734787
0.746985978369 2.24242673489 1.45898134846
0.747837637857 2.2441755288 1.44976447079
0.727118069394 2.24590484477 1.4507797196
0.727926191025 2.20194635827 1.45178377549
0.728725492856 2.20358750329 1.42835357629
0.705294350385 2.20521091526 1.42930700715
0.706069022806 2.1621487697 1.43025023749
0.706835488123 2.16369172981 1.40329271544
0.681950854555 2.16521850144 1.40418951527
0.682683216497 2.12366073568 1.40507699616
0.683408040447 2.12511397338 1.37612764448
0.665027932768 2.12655239394 1.37698337542
0.665718697413 2.08126591981 1.37783046264
0.666402549068 2.08263874356 1.37108352076
0.654926404619 2.08399795411 1.37189614342
0.655608067931 2.07461253507 1.37270078099
0.656283093188 2.07591821141 1.35313146016
0.656951603571 2.03625987521 1.35389973591
0.639633057717 2.03750800032 1.35466066226
0.640271892743 2.03874429021 1.32913897101
0.640904722643 2.00587592915 1.32986801183
0.641531655043 1.965511441 1.33059025854
0.642152794738 1.94298790394 1.33130583186
0.642768243799 1.90582556069 1.33201484939
0.643378101661 1.86996252255 1.33271742567
0.643982465212 1.84350499371 1.33341367232
0.644581428882 1.81005212387 1.33410369813
0.64517508472 1.77768713358 1.33478760915
0.645763522479 1.75040937708 1.33546550876
0.646346829684 1.72032272248 1.33613749782
0.64692509171 1.69122404711 1.33680367466
0.64749839185 1.66849169646 1.33746413524
0.648066811379 1.65032584562 1.3381189732
0.625994358725 1.65117540346 1.33876827992
0.626542949539 1.6520178409 1.33780438302
0.627086977797 1.6256924375 1.33843224897
0.627626515966 1.60412580415 1.33905493288
0.628161634825 1.5850277119 1.33967251644
0.628692403516 1.56390736723 1.34028507945
0.629218889595 1.54249083631 1.34089269987
0.62974115908 1.53029694895 1.3414954539
0.630259276494 1.51496351303 1.342093416
0.630773304913 1.49929569891 1.34268665897
