-0.0516623308024 -nan -nan
-0.0516623308024 -0.00333261466972 -nan
-0.0516623308024 -0.00333261466972 0.0284067040741
-0.0233841279125 -0.00333261466972 0.0284067040741
-0.0233841279125 -0.0019738236027 0.0284067040741
-0.0233841279125 -0.0019738236027 0.00622268700914
-0.0072579980466 -0.0019738236027 0.00622268700914
-0.0072579980466 0.838041305843 0.00622268700914
-0.0072579980466 0.838041305843 0.517470068228
-0.219777291672 0.838041305843 0.517470068228
-0.219777291672 1.62916895875 0.517470068228
-0.219777291672 1.62916895875 0.386770212599
-0.185601016172 1.62916895875 0.386770212599
-0.185601016172 1.31654143028 0.386770212599
-0.185601016172 1.31654143028 0.305645732889
-0.152172205439 1.31654143028 0.305645732889
-0.152172205439 1.0999773354 0.305645732889
-0.152172205439 1.0999773354 0.252591098117
-0.137179543169 1.0999773354 0.252591098117
-0.137179543169 0.940580360926 0.252591098117
-0.137179543169 0.940580360926 0.215169431583
-0.119724892331 0.940580360926 0.215169431583
-0.119724892331 0.821207240141 0.215169431583
-0.119724892331 0.821207240141 0.187167453041
-0.106555914438 0.821207240141 0.187167453041
-0.106555914438 0.729828585399 0.187167453041
-0.106555914438 0.729828585399 0.338253852153
-0.00399628586174 0.729828585399 0.338253852153
-0.00399628586174 0.989097109698 0.338253852153
-0.00399628586174 0.989097109698 0.433852927327
-0.00362178280658 0.989097109698 0.433852927327
-0.00362178280658 0.897619938108 0.433852927327
-0.00362178280658 0.897619938108 0.394952300942
0.00143058097159 0.897619938108 0.394952300942
0.00143058097159 0.821172435711 0.394952300942
0.00143058097159 0.821172435711 0.360244156268
0.000971246845308 0.821172435711 0.360244156268
0.000971246845308 0.757083028743 0.360244156268
0.000971246845308 0.757083028743 0.330123463079
-0.0108254063586 0.757083028743 0.330123463079
-0.0108254063586 0.702359582069 0.330123463079
-0.0108254063586 0.702359582069 0.304148917864
-0.00840839725906 0.702359582069 0.304148917864
-0.00840839725906 0.656500814623 0.304148917864
-0.00840839725906 0.656500814623 0.284615813202
-0.00772580306666 0.656500814623 0.284615813202
-0.00772580306666 0.807582297928 0.284615813202
-0.00772580306666 0.807582297928 0.418667904229
0.0713239533567 0.807582297928 0.418667904229
0.0713239533567 0.761551182394 0.418667904229
0.0713239533567 0.761551182394 0.394246768743
0.0654433815418 0.761551182394 0.394246768743
0.0654433815418 0.719376228049 0.394246768743
0.0654433815418 0.719376228049 0.372313157707
0.0653040061029 0.719376228049 0.372313157707
0.0653040061029 0.679747325725 0.372313157707
0.0653040061029 0.679747325725 0.349270834793
0.0621927349799 0.679747325725 0.349270834793
0.0621927349799 0.644895238576 0.349270834793
0.0621927349799 0.644895238576 0.331339354016
0.0593603285763 0.644895238576 0.331339354016
0.0593603285763 0.614737316538 0.331339354016
0.0593603285763 0.614737316538 0.315351954475
0.0567678273646 0.614737316538 0.315351954475
0.0567678273646 0.615533871278 0.315351954475
0.0567678273646 0.615533871278 0.491531959136
0.0332942759138 0.615533871278 0.491531959136
0.0332942759138 0.653553934683 0.491531959136
0.0332942759138 0.653553934683 0.507156330249
0.0319740398281 0.653553934683 0.507156330249
0.0319740398281 0.630968360861 0.507156330249
0.0319740398281 0.630968360861 0.486023884793
0.0281817190395 0.630968360861 0.486023884793
0.0281817190395 0.608369874194 0.486023884793
0.0281817190395 0.608369874194 0.465464434617
0.0254989683007 0.608369874194 0.465464434617
0.0254989683007 0.584703523452 0.465464434617
0.0254989683007 0.584703523452 0.447418850103
0.024266562013 0.584703523452 0.447418850103
0.024266562013 0.56390319936 0.447418850103
0.024266562013 0.56390319936 0.4300770495
0.0226402842873 0.56390319936 0.4300770495
0.0226402842873 0.542651582918 0.4300770495
0.0226402842873 0.542651582918 0.505987352059
-0.0654575133316 0.542651582918 0.505987352059
-0.0654575133316 0.704785171092 0.505987352059
-0.0654575133316 0.704785171092 0.530711263926
-0.063318483698 0.704785171092 0.530711263926
-0.063318483698 0.682733275283 0.530711263926
-0.063318483698 0.682733275283 0.515392809918
-0.0622361145221 0.682733275283 0.515392809918
-0.0622361145221 0.664606303551 0.515392809918
-0.0622361145221 0.664606303551 0.498872235821
-0.0637843639327 0.664606303551 0.498872235821
-0.0637843639327 0.647324897871 0.498872235821
-0.0637843639327 0.647324897871 0.483287077811
-0.062854083151 0.647324897871 0.483287077811
-0.062854083151 0.624898061683 0.483287077811
-0.062854083151 0.624898061683 0.466560748488
-0.0617676868513 0.624898061683 0.466560748488
-0.0617676868513 0.606093813511 0.466560748488
-0.0617676868513 0.606093813511 0.517329955648
-0.100455141725 0.606093813511 0.517329955648
-0.100455141725 0.65259226616 0.517329955648
-0.100455141725 0.65259226616 0.52656274154
-0.0853837015644 0.65259226616 0.52656274154
-0.0853837015644 0.651361436225 0.52656274154
-0.0853837015644 0.651361436225 0.540008963448
-0.0846265998283 0.651361436225 0.540008963448
-0.0846265998283 0.649201977722 0.540008963448
-0.0846265998283 0.649201977722 0.529114780928
-0.0838210202543 0.649201977722 0.529114780928
-0.0838210202543 0.633295726805 0.529114780928
-0.0838210202543 0.633295726805 0.513533344017
-0.0838210202543 0.615565576282 0.513533344017
-0.0831359771266 0.615565576282 0.513533344017
-0.0831359771266 0.615565576282 0.499251746376
-0.0831359771266 0.599854154742 0.499251746376
-0.0831359771266 0.583384500796 0.499251746376
-0.0831359771266 0.589953177594 0.499251746376
-0.0831359771266 0.600335332222 0.499251746376
-0.0831359771266 0.606202322804 0.499251746376
-0.0831359771266 0.603031797932 0.499251746376
-0.0831359771266 0.613684861238 0.499251746376
-0.0831359771266 0.619913005575 0.499251746376
-0.0831359771266 0.608176430634 0.499251746376
-0.0831359771266 0.597799247029 0.499251746376
-0.0831359771266 0.584728584722 0.499251746376
-0.0831359771266 0.583771380724 0.499251746376
-0.0831359771266 0.569841775148 0.499251746376
-0.0817833588366 0.569841775148 0.499251746376
-0.0817833588366 0.569841775148 0.486592344514
-0.0817833588366 0.573243144768 0.486592344514
-0.0817833588366 0.580613858748 0.486592344514
-0.0817833588366 0.570163558032 0.486592344514
-0.0817833588366 0.570256146471 0.486592344514
-0.0817833588366 0.565495177395 0.486592344514
-0.0817833588366 0.561470989781 0.486592344514
-0.0817833588366 0.561470989781 0.487158992226
-0.0817833588366 0.552897288969 0.487158992226
-0.0817833588366 0.555637962847 0.487158992226
-0.0817833588366 0.555637962847 0.499912567268
-0.0817833588366 0.545601494041 0.499912567268
-0.0817833588366 0.545601494041 0.486930616707
-0.0817833588366 0.53593140822 0.486930616707
-0.0817833588366 0.53593140822 0.486184710441
-0.0817833588366 0.518681137952 0.486184710441
-0.0817833588366 0.518681137952 0.492921324397
-0.0863115106409 0.518681137952 0.492921324397
-0.0863115106409 0.522416191864 0.492921324397
-0.0863115106409 0.522416191864 0.493579430649
-0.0863115106409 0.518542091347 0.493579430649
-0.0863115106409 0.518542091347 0.485880803156
-0.0863115106409 0.516135567866 0.485880803156
-0.0863115106409 0.517308317595 0.485880803156
-0.0863115106409 0.517308317595 0.482610820765
-0.0863115106409 0.518895873043 0.482610820765
-0.0863115106409 0.521022787102 0.482610820765
-0.0863115106409 0.521022787102 0.475413132009
-0.0863115106409 0.519576133888 0.475413132009
-0.0863115106409 0.514544255039 0.475413132009
-0.0863115106409 0.514544255039 0.467096749683
-0.0863115106409 0.504136696481 0.467096749683
-0.0863115106409 0.504136696481 0.459014223248
-0.0863115106409 0.498726930295 0.459014223248
-0.0863115106409 0.498726930295 0.459398812209
-0.0863115106409 0.488207414605 0.459398812209
-0.0863115106409 0.488207414605 0.452174744443
-0.0855952099914 0.488207414605 0.452174744443
-0.0855952099914 0.480363540671 0.452174744443
-0.0855952099914 0.477943089059 0.452174744443
-0.0855952099914 0.477943089059 0.451724680777
-0.0855952099914 0.475057845576 0.451724680777
-0.0855952099914 0.475057845576 0.446985039363
-0.0855952099914 0.466977077785 0.446985039363
-0.0855952099914 0.466977077785 0.447640033312
-0.0855952099914 0.460647825231 0.447640033312
-0.0855952099914 0.460647825231 0.440512714076
-0.0855952099914 0.454389821443 0.440512714076
-0.0855952099914 0.465162896355 0.440512714076
-0.0855952099914 0.465643217239 0.440512714076
-0.0855952099914 0.465643217239 0.432642047124
-0.0855952099914 0.456987661245 0.432642047124
-0.0855952099914 0.454836541531 0.432642047124
-0.0855952099914 0.454836541531 0.424039975269
-0.0855952099914 0.448395962574 0.424039975269
-0.0855952099914 0.448395962574 0.418978692379
-0.0855952099914 0.443108475709 0.418978692379
-0.0855952099914 0.443108475709 0.41209065825
-0.0855952099914 0.438391725672 0.41209065825
-0.0832819408735 0.438391725672 0.41209065825
-0.0832819408735 0.434362581236 0.41209065825
-0.0832819408735 0.434362581236 0.407375915945
-0.0832819408735 0.427253724027 0.407375915945
-0.0832819408735 0.427253724027 0.401292215969
-0.0832819408735 0.422510707831 0.401292215969
-0.0832819408735 0.417804564094 0.401292215969
-0.0832819408735 0.417804564094 0.397967440154
-0.0832819408735 0.413110741326 0.397967440154
-0.0832819408735 0.413110741326 0.392481964493
-0.0832819408735 0.406412778398 0.392481964493
-0.0832819408735 0.406412778398 0.389274555111
-0.0832819408735 0.402992398792 0.389274555111
-0.0832819408735 0.398966015374 0.389274555111
-0.0832819408735 0.398966015374 0.390410135526
-0.0832819408735 0.398966015374 0.386197347687
-0.0832819408735 0.39691677547 0.386197347687
-0.0832819408735 0.395308039052 0.386197347687
-0.0832819408735 0.395308039052 0.381505533583
-0.0832819408735 0.392274324429 0.381505533583
-0.0832819408735 0.392274324429 0.374235987209
-0.0832819408735 0.38953214499 0.374235987209
-0.0832819408735 0.388375565752 0.374235987209
-0.0832819408735 0.388375565752 0.363177223669
-0.0832819408735 0.388447556297 0.363177223669
-0.0889963699736 0.388447556297 0.363177223669
-0.0889963699736 0.387298580132 0.363177223669
-0.0889963699736 0.387298580132 0.357228307216
-0.0889963699736 0.381898704506 0.357228307216
-0.0889963699736 0.381898704506 0.356729277092
-0.0889963699736 0.378366881768 0.356729277092
-0.0889963699736 0.374118933406 0.356729277092
-0.0889963699736 0.374118933406 0.352819578982
-0.0889963699736 0.370436431429 0.352819578982
-0.0889963699736 0.370436431429 0.348345932419
-0.0889963699736 0.367347648273 0.348345932419
-0.0889963699736 0.367347648273 0.343554424711
-0.0889963699736 0.363618050471 0.343554424711
-0.0889963699736 0.360561821965 0.343554424711
-0.0889963699736 0.360561821965 0.338252848732
-0.0889963699736 0.358028717755 0.338252848732
-0.0889963699736 0.358028717755 0.333654330443
-0.0889963699736 0.354315881362 0.333654330443
-0.0889963699736 0.351710202577 0.333654330443
-0.0889963699736 0.351710202577 0.33022536455
-0.0889963699736 0.347732083971 0.33022536455
-0.0889963699736 0.347732083971 0.325544103535
-0.0889963699736 0.345233433459 0.325544103535
-0.0889963699736 0.345233433459 0.321840534622
-0.0889963699736 0.342144538053 0.321840534622
-0.0889963699736 0.339177488854 0.321840534622
-0.0889963699736 0.339177488854 0.317711698492
-0.0889963699736 0.336917761109 0.317711698492
-0.0889963699736 0.336917761109 0.314353515534
-0.0885357065334 0.336917761109 0.314353515534
-0.0885357065334 0.334621784263 0.314353515534
-0.0885357065334 0.331472929347 0.314353515534
-0.0885357065334 0.331472929347 0.310679935517
-0.0885357065334 0.328410574376 0.310679935517
-0.0885357065334 0.328410574376 0.307187069704
-0.0885357065334 0.324859832475 0.307187069704
-0.0885357065334 0.324859832475 0.303098385692
-0.0885357065334 0.321325647309 0.303098385692
-0.0885357065334 0.31772424391 0.303098385692
-0.0885357065334 0.31772424391 0.299213878493
-0.0885357065334 0.316523583673 0.299213878493
-0.0885357065334 0.316523583673 0.296292330909
-0.0885357065334 0.312090051314 0.296292330909
-0.0885357065334 0.312090051314 0.292553884494
-0.0885357065334 0.309857300385 0.292553884494
-0.0885357065334 0.307047025342 0.292553884494
-0.0885357065334 0.307047025342 0.289269633231
-0.0885357065334 0.304730538108 0.289269633231
-0.0885357065334 0.304730538108 0.285714002903
-0.0885357065334 0.302254961595 0.285714002903
-0.0885357065334 0.300038190767 0.285714002903
-0.0885357065334 0.300038190767 0.282516188013
-0.0885357065334 0.297716618685 0.282516188013
-0.0885357065334 0.297716618685 0.280337667645
-0.0885357065334 0.295558025954 0.280337667645
-0.0885357065334 0.295558025954 0.277705727646
