-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.109796030093 -nan -nan
0.120114884174 0.00492142276451 -nan
0.12802485832 0.00530150357277 0.125001788618
0.120787286796 0.00560800680823 0.130005849339
0.125107731265 5.68334102609 0.134182483251
0.128804807957 5.81867397636 3.54971692904
1.07390746315 5.93669051539 3.62156629109
1.10041052858 7.75689018396 3.68515834083
1.1241496339 7.86707649025 2.8113014015
0.894457034124 7.96674657097 2.85004086951
0.909948757004 6.69446922662 2.88537258746
0.924176843714 6.76431326738 2.33761267709
0.791338449252 6.8288469575 2.3616831281
0.801597935107 5.87763216194 2.38403993612
0.81117077059 5.92558470491 2.00418647954
0.69099178424 5.97050943304 2.02049322401
0.6981741757 5.23678126625 2.03582551663
0.704949219521 5.27162512789 1.75678667983
0.625312363905 5.30458866306 1.76851991214
0.63065036902 4.72040249966 1.77964927882
0.635725811549 4.74677615891 1.56574856111
0.570581808778 4.77190761358 1.57457422418
0.574694644419 4.29672951691 1.58300113029
0.578628934317 4.31732872541 1.99254781603
0.965809077886 4.33706741299 2.00164986215
0.970902195969 4.74954457859 2.01038550397
0.975797489064 4.76842704981 2.09418003561
0.886901167217 4.78660098972 2.10216417184
0.891008331026 4.41502535259 2.10985855812
0.894971185699 4.43060605601 1.94522078891
0.826098058338 4.44565620737 1.95182477053
0.829480604343 4.12407325258 1.95821060834
0.832754667712 4.13713273724 1.8168453456
0.768603967166 4.14978523184 1.82240320426
0.771433408437 3.86889894093 1.82779262168
0.774179395445 3.87998969463 1.70437020426
0.713190131098 3.89076186524 1.70911053817
0.715609296248 3.64368076115 1.7137181706
0.717962420273 3.65320851844 1.6048614563
0.672446658574 3.66248247936 1.60894935016
0.674524277935 3.44357204173 1.61293092982
0.676549114267 3.45183546694 1.516109522
0.634862518939 3.4598937032 1.51965960401
0.636664761867 3.69226154465 1.52312348417
0.638424190843 3.70013780562 1.98791876195
0.942796543779 3.70783092522 1.99209238438
0.945055553037 3.51709337168 1.99617097561
0.947264172537 3.52405883363 1.89237318677
0.894643841506 3.53087202268 1.89606802486
0.896640147354 3.35810092578 1.89968366993
0.898594486846 3.36430518944 1.80574037855
0.855197333648 3.37038148409 1.80903344475
0.856971173451 3.2130212418 1.81225984449
0.858709755063 3.21858456895 1.72683850811
0.816917427044 3.22403928849 1.7297982273
0.818504450988 3.08002415675 1.73270117993
0.820061560991 3.08503764989 1.65446265464
0.782056201486 3.08995824512 1.65713075883
0.783484099056 2.95790210901 1.65975024844
0.784886406151 2.96243978164 1.58804381712
0.750165841046 2.96689744375 1.59046032022
0.751457121795 2.86241644985 1.59283489133
0.752726346316 2.86652159223 2.38090700803
0.726761333815 2.87055769536 2.38429472645
0.72798196288 2.83458505633 2.38762633567
0.72918267751 2.83835480212 2.32661924459
0.69945633706 2.8420639511 2.32970815724
0.70056968456 2.73807399716 2.33274813827
0.701665647993 2.7415279693 2.24546562346
0.672329164533 2.74492877175 2.24830066008
0.673349697313 2.64786214202 2.25109266248
0.674354951785 2.65103993259 2.16968526767
0.647674585883 2.6541707935 2.17229737742
0.648612879894 2.56307245908 2.17487142739
0.649537682936 2.56600868241 2.09908758102
0.625713638252 2.56890323826 2.10150055984
0.626578740089 2.48386260138 2.10387973696
0.627431877278 2.48658210271 2.03287496779
0.604835973256 2.48926446429 2.03511105805
0.605636132883 2.40909968181 2.03731698887
0.606425632424 2.41162724683 2.18340142601
0.867192179558 2.41412154583 2.1856400706
0.868419052567 2.97258675282 2.18784960393
0.869630159856 2.97552777428 2.16903172451
0.841398379751 2.97843144402 2.17112669623
0.842539287482 2.8899797381 2.17319536846
0.843666036176 2.89272521553 2.10946491728
0.816127634951 2.89543700531 2.11142093728
0.817191056652 2.81287373409 2.11335322438
0.818241718054 2.81544029303 2.05265516346
0.789841927305 2.81797639149 2.05448726511
0.790835469805 2.73994895347 2.05629785794
0.791817472864 2.74235348838 1.99885418981
0.767394203729 2.74473039145 2.00057366807
0.768324390813 2.66907497391 2.00227359376
0.769244110154 2.67133690573 1.94738858795
0.746422259512 2.67357364433 1.94900711899
0.747294911096 2.60229788027 1.95060780603
0.748158038602 2.60442747895 2.02331895151
0.754407431316 2.60653406669 2.02490652321
0.755298023395 2.63794398873 2.02647710986
0.756179180284 2.63998827723 1.99562807425
0.75807031432 2.64201111739 1.99712333958
0.758919026125 2.58670372161 1.99860306713
0.759759002382 2.5886291466 1.97671974199
0.738191877219 2.59053494006 1.97813311092
0.738992363877 2.53716505918 1.97953220346
0.739784839476 2.53898163303 1.93372574361
0.719396340806 2.54078019338 1.93506255427
0.72015255562 2.48134109512 1.93638622901
0.720901406395 2.48306243304 1.89123982312
0.721643029783 2.42554349595 1.89250950235
0.702141525888 2.42719407385 1.89376703569
0.702850209255 2.42882900033 1.85060478109
0.703552230916 2.37410115795 1.85181177317
0.704247710259 2.32132348627 1.85300751698
0.704936763541 2.28846542433 1.85419221241
0.705619503992 2.2628032645 1.85536605414
0.706296041918 2.23265421979 1.8565292318
0.706966484802 2.19452298017 1.85768193021
0.707630937396 2.17430967038 1.85882432946
0.708289501818 2.14922387408 1.85995660513
0.70894227763 2.11007520001 1.86107892838
0.709589361928 2.0727614569 1.86219146616
0.710230849423 2.03563772879 1.86329438131
0.710866832514 2.00711188483 1.86438783269
0.711497401362 1.97204923398 1.86547197532
0.693430916975 1.97315253503 1.86654696048
0.694035292193 1.97424658899 1.82499140632
0.694634640903 1.95228748246 1.82602536928
0.695229042941 1.93648630532 1.82705079852
0.695818576283 1.90537887627 1.82806782856
0.696403317104 1.88239777931 1.82907659081
0.696983339829 1.85606340478 1.83007721366
0.697558717187 1.83103267064 1.83106982258
0.698129520264 1.8319625187 1.79940443006
0.698695818549 1.80489940307 1.80035725744
