-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0603913358007 -nan -nan
0.0626421267546 0.079437245345 -nan
0.0643674828954 0.0815426879232 0.107194294464
0.0623322075666 0.083240550452 0.109225056553
0.0632623424171 0.0790742212379 0.110920029952
0.0640582743869 0.0800205454511 0.104435077324
0.0969604299475 0.0808457835637 0.105404376977
0.0980669195857 0.0851914250038 0.106262279538
0.099058015281 0.0858377805788 0.108489463548
0.11126693627 0.0864224477168 0.109140223699
0.112150637207 0.111990998201 0.109733739183
0.112962256008 0.112711593957 0.128027385473
0.142287432558 0.113377401701 0.128664726261
0.143189537162 0.137247138123 0.129256692969
0.144031265402 0.137975102431 0.145155837213
0.171347553659 0.138657101686 0.145753932594
0.172228801394 0.186437826355 0.146316287233
0.173060069371 0.187320999792 0.18541923655
0.196098374721 0.188156513346 0.186132484156
0.1969294031 0.221763914263 0.186809023573
0.197719555356 0.222653951362 0.213645213947
0.210197013873 0.223502067537 0.214358957083
0.210934621128 0.23700158327 0.215040452213
0.211640207498 0.237793922244 0.230572839655
0.223130598709 0.238553161682 0.231230043345
0.223792659353 0.251142784034 0.231860791197
0.224429004485 0.251856204018 0.241330039274
0.238816581559 0.25254285418 0.24191912408
0.239429688658 0.258307706083 0.242486830581
0.240021253651 0.258935676401 0.251408574425
0.249293158827 0.259542263155 0.251941892672
0.249849989224 0.268718038466 0.252457594262
0.250388961347 0.269288221891 0.262230993807
0.252348481669 0.269840635934 0.262721695726
0.252839629297 0.27463760424 0.263197526011
0.253316290545 0.275148935182 0.269798989008
0.255707011179 0.275645578089 0.270246171766
0.256145615791 0.278614959161 0.270680836036
0.256572246874 0.279073610287 0.278169551883
0.258814746614 0.279520044058 0.278582651649
0.259209506895 0.282195371579 0.278985007894
0.259594238079 0.28260957438 0.283704422329
0.257214803658 0.283013492119 0.284082847182
0.257564244466 0.284505075469 0.284452083255
0.257905383984 0.284879609885 0.28900835735
0.261939601905 0.285245435505 0.289357046937
0.262261929422 0.289364194604 0.289697797044
0.262577067058 0.289709644264 0.296088991139
0.275166479713 0.290047542003 0.29641547938
0.275480840482 0.298896505769 0.29673496986
0.275788592758 0.299224994195 0.3049211145
0.286113670456 0.299546707225 0.305231344288
0.286416784016 0.305086630723 0.305535293632
0.286713872659 0.305394834112 0.310424147043
0.290420348664 0.305697020735 0.310714859801
0.290703198224 0.308401014583 0.310999996771
0.29098071633 0.308687304745 0.316077986766
0.288195354816 0.308968290072 0.316351811405
0.288452270011 0.310269423716 0.316620646781
0.288704580826 0.310534623392 0.316897600204
0.291917551749 0.310795146934 0.317150277789
0.292158677778 0.3134879578 0.317398570824
0.292395685159 0.313736227688 0.319465741514
0.297276924623 0.313980322235 0.319701836231
0.297506046237 0.319012320518 0.319934020623
0.297731429756 0.319248319949 0.323611270008
0.303432265597 0.319480525806 0.323834457218
0.303651575643 0.322552872944 0.324054108908
0.30386746133 0.32277561684 0.325764260794
0.308297444203 0.322994931865 0.32597372696
0.308506455331 0.324867676818 0.326180013551
0.308712337372 0.325077255717 0.32591915488
0.311965013162 0.325283739552 0.326114394424
0.31216348159 0.328758158921 0.326306789228
0.312359096402 0.328957455365 0.327118273923
0.316983674175 0.329153923623 0.327301673783
0.317173940648 0.330510310487 0.327482504526
0.317361575671 0.330698296814 0.328538811216
0.316516319581 0.330883715845 0.328711715844
0.316694286368 0.330618202213 0.328882288406
0.316869882201 0.330794582241 0.328010163411
0.318970492094 0.33096864088 0.328172003735
0.319139651705 0.327243457526 0.328331739494
0.31930663756 0.327407221697 0.325385009356
0.318468260612 0.327568906022 0.325535550614
0.318627134676 0.327476958553 0.325684202033
0.31878403706 0.327631349651 0.324800019871
0.318819809506 0.327783846332 0.324941460526
0.318969886645 0.327805334104 0.325081185045
0.319118162965 0.327951231035 0.324210457141
0.320787808549 0.32809539643 0.324343587635
0.3209309759 0.327767331016 0.324475155182
0.321072480443 0.327905208303 0.322697100087
0.322235108759 0.328041501167 0.322822111712
0.322371555303 0.326874749224 0.322945701802
0.322506466362 0.327004764197 0.32091692919
0.321525253353 0.327133331073 0.321034383105
0.321654184197 0.326978331336 0.321150542113
0.321781707896 0.327101680305 0.320833230421
0.321749455312 0.327223696453 0.320944599353
0.321871981574 0.326563371888 0.321054776775
0.321993209757 0.326680282265 0.318635532722
0.320890636427 0.326795966038 0.318740351794
0.321006673028 0.325770530064 0.318844081658
0.321121515297 0.325881302006 0.315929678345
0.318299341809 0.325990944524 0.316028435382
0.31840879694 0.322809431056 0.316126194878
0.318517156673 0.322913956669 0.312813256424
0.31534558645 0.323017445785 0.312907025741
0.315449013315 0.319847221158 0.312999873651
0.315551433006 0.319946051632 0.309946424962
0.315652864214 0.31659836206 0.310036289061
0.312202154838 0.316693432347 0.31012529351
0.312299515915 0.31678760114 0.308662858104
0.312395961787 0.313636214878 0.308751768989
0.312491508856 0.310521830532 0.30883985129
0.309154620019 0.31061039884 0.308927119732
0.309246689713 0.308198268332 0.309013588656
0.306528236668 0.308285273986 0.309099272031
0.306618417014 0.308371495792 0.309824701698
0.306707791615 0.308456947222 0.311114768444
0.306796374205 0.308541641407 0.310824585305
0.306884178178 0.308625591152 0.310238933027
0.306971216593 0.308708808945 0.307937470907
0.30705750219 0.306227301386 0.308034918031
0.307143047397 0.30630897693 0.305254572165
0.304238111645 0.306389957155 0.305350372137
0.304321583949 0.303603212865 0.305445362913
0.304404356646 0.303682047181 0.302824328096
0.302217125116 0.303760225843 0.302917964403
0.302299022372 0.301892472973 0.303010827892
0.302380248815 0.301970070954 0.300667657614
0.300490953845 0.302047038114 0.300759617717
0.30057174166 0.300533608563 0.300850835821
0.300651882451 0.300610490975 0.298810357836
0.298890795087 0.300686762167 0.298901123004
0.298970691525 0.29812686107 0.298991171851
