-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.46310420633 -nan -nan
0.452036564011 0.842231710219 0.65235754323
0.452310570433 0.830579284691 0.652712632636
0.452582490551 0.819815537809 0.653065018367
0.452852354735 0.818149114818 0.65341473978
0.453120192708 0.81360933872 0.653761835392
0.45338603356 0.802496154386 0.654106342902
0.442702187234 0.802864021571 0.654448299216
0.442957808225 0.80322918312 0.639692239338
0.443211561857 0.793017196533 0.640021562256
0.443463474221 0.817334789017 0.640348495568
0.443713570879 0.807229248422 0.640673072443
0.443961876865 0.796760124435 0.640995325376
0.444208416711 0.789043506707 0.641315286202
0.444453214455 0.77960217444 0.641632986117
0.444696293651 0.770206386843 0.641948455692
0.444937677389 0.761201120823 0.642261724891
0.445177388302 0.752412299242 0.642572823089
0.445415448579 0.76599560056 0.642881779081
0.445651879977 0.759496927052 0.643188621105
