-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0656589814611 -nan -nan
0.0730425854071 0.0324552806613 -nan
0.0787025274764 0.0342017116872 0.0900216925065
0.0653952248578 0.0356100615652 0.0935630482033
0.0682700118456 10.1504708389 0.0965188369367
0.0707300152189 10.3920738414 3.17210616946
2.39489695502 10.6027627396 3.23630313847
2.43737144865 8.09122824925 3.29312224904
2.47541634879 8.21646825175 2.50320067645
2.00419122547 8.32975529783 2.53753222441
2.029312762 6.74702997282 2.56884376872
2.05238517318 6.82295150868 2.08662131633
1.72512825444 6.89310061254 2.10804000321
1.74164881336 5.79906170951 2.12793383363
1.75706367867 5.84973384596 1.78990815139
1.51518001664 5.89720644725 1.80441780033
1.52674988969 5.09300135559 1.81806038754
1.53766358012 5.12908502712 1.56965747495
1.46259899552 5.16322146664 1.58009159944
1.47143045742 5.44328242948 1.58998871851
1.47982752269 5.47368264937 3.63777143812
1.32863040782 5.50265101288 3.65727865734
1.33545157234 4.95484510069 3.67590451055
1.34197661758 4.97858740288 3.30273234643
1.21874493181 5.0013378831 3.31801200952
1.22413831811 4.54784038575 3.33267658737
1.22932221651 4.5668442726 3.02650062049
1.12619168515 4.58513507224 3.03879510286
1.1305858965 4.20554576905 3.05064340978
1.13482571302 4.22111857567 2.79355426246
1.04734642683 4.23616109913 2.80363165851
1.05098108448 3.91181011342 2.81337617634
1.05449917394 3.92478667366 2.59533590397
0.979685043799 3.93735882814 2.60373306772
0.982737128251 5.63791673524 2.61187573981
0.985699191587 5.65418143283 2.44222350392
0.922303960143 5.66997892527 2.44928396837
0.924896438619 5.30778000521 2.45614678133
0.927418144665 5.32175722825 2.29350573275
0.869814642175 5.33536213194 2.29956392853
0.87205399125 5.01426032395 2.3054645683
0.874236448466 5.02637667536 2.16256861259
0.824577473941 5.0381921659 2.16781692238
0.826523205819 4.75209997932 2.17293779455
0.828422715032 4.76270922681 2.04580053573
0.783760068364 4.77307178466 2.05039440649
0.785466940516 4.5162311004 2.05488367722
0.787135738954 4.52561728653 1.94125133888
0.746132465892 4.53479827998 1.94530385078
0.747645474369 4.46435653463 1.94926950349
0.749126676371 4.47277963519 2.29073697522
0.735756079431 4.48102900106 2.29502109303
0.737214763425 4.37671589165 2.29921848105
0.738644453505 4.38427074133 2.19998662379
0.70371449566 4.39167810477 2.20380220354
0.705020088026 4.19644726699 2.20754460157
0.706301071178 4.20324915306 2.10738679514
0.673283620529 4.20992500306 2.1108201601
0.674460875307 4.03097274008 2.11419096692
0.675617031577 4.03712698577 2.02198526759
0.645205416579 4.04317271672 2.02509426399
0.646272552878 3.87794513064 2.028149312
0.647321461536 3.88354368495 1.94306078083
0.619250188989 3.8890480842 1.94589082976
0.62022198259 3.736333878 1.94867400593
0.621177921482 3.74144730315 1.95272193649
0.70951153242 3.74647853253 1.95535217798
0.710674263418 3.92891771791 1.95794075368
0.711818839264 3.93387896206 1.94364966686
0.683230551874 3.93876383392 1.94608385537
0.68429519554 3.81615471216 1.94848109432
0.685343900518 3.82070012339 1.91401650233
0.659536109593 3.8251784079 1.9162593727
0.660514339661 3.69563766079 1.91846956329
0.66147850455 3.69983333905 1.85343817503
0.634778124005 3.7039694771 1.8555098808
0.635681136112 3.58231068341 1.85755256553
0.636571659259 3.58619733833 1.79708206874
0.612354763887 3.59003091391 1.79900016748
0.613190269852 3.47575927951 1.80089239571
0.614014644829 3.479370134 1.74317862524
0.591980461536 3.48293346498 1.74496486594
0.592755421699 3.37527190439 1.74672787842
0.59352042337 3.37863588538 1.69227025791
0.573772834186 3.38195714296 1.6939379679
0.57449336659 3.36062925995 1.69558474207
0.575204956953 3.36378720873 1.84652944346
0.566143737714 3.36690640874 1.84823552293
0.566818508353 3.30256130259 1.84992090209
0.567485182228 3.30550902366 1.8046965097
0.549237257884 3.30842176054 1.80628798373
0.549867734872 3.21784874366 1.80786077391
0.550490889222 3.22061235198 1.75812118792
0.53288357891 3.22334420214 1.75961433013
0.533474048222 3.13752240767 1.76109049347
0.534057872761 3.14011859261 1.71370390406
0.519053982291 3.14268586143 1.71510824036
0.519607895244 3.05994554711 1.71649709412
0.520155762818 3.06239293863 1.67093692724
0.506662491748 3.06481388537 1.67226314116
0.507183151109 2.98593078261 1.67357516624
0.507698294453 2.9882420794 1.63041068182
0.493429925293 2.99052912646 1.63166315951
0.493920191195 2.96306572568 1.6329026223
0.494405410931 2.96525232057 1.69004636254
0.47845427022 2.96741662106 1.69127572143
0.478921201036 2.89607669974 1.69249266261
0.479383458931 2.89814650458 1.65731054643
0.467012334842 2.90019578482 1.65847081728
0.467453424764 2.83222592224 1.65961968695
0.467890219341 2.83418766617 1.6211391807
0.468322798281 2.77828807288 1.62223909175
0.456189513222 2.78016248424 1.62332848095
0.456602876224 2.7820191217 1.59289730947
0.457012353566 2.72590005801 1.59393846188
0.457418014885 2.67310773326 1.59496991151
0.457819927992 2.61610286255 1.59599183081
0.45821815893 2.56161397827 1.59700438768
0.458612772041 2.50875998481 1.59800774574
0.459003830018 2.47073909744 1.59900206437
0.45939139396 2.44262684659 1.59998749894
0.45977552343 2.40470110063 1.6009642009
0.460156276503 2.37829604876 1.6019323179
0.460533709812 2.33721514376 1.60289199395
0.460907878601 2.30007097621 1.6038433695
0.461278836763 2.26587633192 1.60478658159
0.46164663689 2.23116976807 1.60572176395
0.449488098862 2.23241175324 1.60664904707
0.449840626131 2.23364332897 1.57124699793
0.450190221477 2.19932675097 1.57213812962
0.450536931469 2.16468490789 1.57302190644
0.45088080159 2.13876673585 1.57389844433
0.45122187627 2.1062528308 1.57476785653
0.451560198923 2.07978899893 1.5756302537
0.45189581197 2.05082387813 1.57648574399
0.452228756875 2.01968917444 1.57733443309
0.452559074171 1.99489077736 1.57817642431
