-0.0498717336013 -nan -nan
0.0062275195477 0.44109403127 0.375310227567
0.0062275195477 0.44109403127 0.368434577845
0.0062275195477 0.434930547997 0.368434577845
0.0062275195477 0.433585876231 0.368434577845
0.0062275195477 0.433585876231 0.363356342124
-0.00271773463602 0.433585876231 0.363356342124
-0.00271773463602 0.433007723086 0.363356342124
-0.00271773463602 0.426546987941 0.363356342124
-0.00271773463602 0.426546987941 0.358494869469
-0.00271773463602 0.422664812189 0.358494869469
-0.00271773463602 0.418517201641 0.358494869469
-0.00271773463602 0.418517201641 0.352299752859
-0.00271773463602 0.414527579124 0.352299752859
-0.00271773463602 0.410532944176 0.352299752859
-0.00271773463602 0.410532944176 0.347946947684
-0.00271773463602 0.406628165503 0.347946947684
-0.00271773463602 0.402785523746 0.347946947684
-0.00271773463602 0.402785523746 0.342946472881
-0.00271773463602 0.399030433805 0.342946472881
-0.00271773463602 0.394958657181 0.342946472881
-0.00271773463602 0.394958657181 0.337430211431
-0.00271773463602 0.389133742187 0.337430211431
-0.00271773463602 0.389133742187 0.333337009605
-0.00271773463602 0.385748923545 0.333337009605
-0.00271773463602 0.382098325942 0.333337009605
-0.00271773463602 0.382098325942 0.328565792407
-0.00271773463602 0.378996798114 0.328565792407
-0.00271773463602 0.375282225482 0.328565792407
-0.00271773463602 0.375282225482 0.324153774381
-0.00271773463602 0.371997511844 0.324153774381
-0.00312357378226 0.371997511844 0.324153774381
-0.00312357378226 0.368761498421 0.324153774381
-0.00312357378226 0.368761498421 0.319122103469
-0.00312357378226 0.36572418256 0.319122103469
-0.00312357378226 0.362249408109 0.319122103469
-0.00312357378226 0.362249408109 0.31470488465
-0.00312357378226 0.359025933846 0.31470488465
-0.00312357378226 0.355832708919 0.31470488465
-0.00312357378226 0.355832708919 0.314298024705
-0.00312357378226 0.352886661359 0.314298024705
-0.00312357378226 0.352886661359 0.309595963826
-0.00312357378226 0.3498286488 0.309595963826
-0.00312357378226 0.346948239432 0.309595963826
-0.00312357378226 0.346948239432 0.305310398424
-0.00312357378226 0.344156198142 0.305310398424
-0.00312357378226 0.341203976277 0.305310398424
-0.00312357378226 0.341203976277 0.300933732036
-0.00312357378226 0.33850125566 0.300933732036
-0.00312357378226 0.335640365679 0.300933732036
-0.00312357378226 0.335640365679 0.29668769843
-0.00312357378226 0.335437027118 0.29668769843
-0.00312357378226 0.333014771399 0.29668769843
-0.00312357378226 0.333014771399 0.292583005953
-0.00312357378226 0.330643226077 0.292583005953
-0.00312357378226 0.327920122469 0.292583005953
-0.00312357378226 0.327920122469 0.288229093394
-0.00312357378226 0.325054981425 0.288229093394
-0.00312357378226 0.323195182625 0.288229093394
-0.00312357378226 0.323195182625 0.284020331441
-0.00349905376171 0.323195182625 0.284020331441
-0.00349905376171 0.320323988165 0.284020331441
-0.00349905376171 0.317711360397 0.284020331441
-0.00349905376171 0.317711360397 0.279424050209
-0.00349905376171 0.314138073401 0.279424050209
-0.00349905376171 0.314138073401 0.275038889193
-0.00349905376171 0.312501515157 0.275038889193
-0.00349905376171 0.310511908042 0.275038889193
-0.00349905376171 0.310511908042 0.271384591195
-0.00349905376171 0.308173586307 0.271384591195
-0.00349905376171 0.305790017869 0.271384591195
-0.00349905376171 0.305790017869 0.267198382103
-0.00349905376171 0.303642137012 0.267198382103
-0.00349905376171 0.301300078975 0.267198382103
-0.00349905376171 0.301300078975 0.263249418986
-0.00349905376171 0.301495060261 0.263249418986
-0.00349905376171 0.299237645689 0.263249418986
-0.00349905376171 0.29711345216 0.263249418986
-0.00349905376171 0.29711345216 0.261197654555
-0.00349905376171 0.294903260136 0.261197654555
-0.00349905376171 0.294903260136 0.256657013404
-0.00349905376171 0.292887966607 0.256657013404
-0.00349905376171 0.290853562895 0.256657013404
-0.00349905376171 0.290853562895 0.25683846403
-0.00349905376171 0.288877470831 0.25683846403
-0.00349905376171 0.286887338173 0.25683846403
-0.00349905376171 0.286887338173 0.253598298711
-0.00349905376171 0.285894713413 0.253598298711
-0.00349905376171 0.283943721575 0.253598298711
-0.00349905376171 0.283943721575 0.251731404775
-0.00349905376171 0.278208583993 0.251731404775
-0.00349905376171 0.278208583993 0.252506082274
-0.00349905376171 0.276508072598 0.252506082274
-0.00396886958648 0.276508072598 0.252506082274
-0.00396886958648 0.276508072598 0.251357777405
-0.00396886958648 0.274650925933 0.251357777405
-0.00396886958648 0.272822207218 0.251357777405
-0.00396886958648 0.272822207218 0.249766391466
-0.00396886958648 0.271089899547 0.249766391466
-0.00396886958648 0.269303257071 0.249766391466
-0.00396886958648 0.269303257071 0.24643612801
-0.00396886958648 0.267590035686 0.24643612801
-0.00396886958648 0.265890638067 0.24643612801
-0.00396886958648 0.265890638067 0.247163862403
-0.00396886958648 0.264203293107 0.247163862403
-0.00396886958648 0.264203293107 0.244112641144
-0.00396886958648 0.262427125911 0.244112641144
-0.00396886958648 0.260763250691 0.244112641144
-0.00396886958648 0.260763250691 0.245370778943
-0.00396886958648 0.259053207128 0.245370778943
-0.00396886958648 0.259053207128 0.242095558035
-0.00396886958648 0.257491826333 0.242095558035
-0.00396886958648 0.255892293809 0.242095558035
-0.00396886958648 0.255892293809 0.239959800585
-0.00396886958648 0.254166918881 0.239959800585
-0.00396886958648 0.252546607655 0.239959800585
-0.00396886958648 0.252546607655 0.236956117076
-0.00396886958648 0.25108256293 0.236956117076
-0.00396886958648 0.24967616743 0.236956117076
-0.00396886958648 0.24967616743 0.234462694689
-0.00396886958648 0.248242831575 0.234462694689
-0.00396886958648 0.248242831575 0.232160980933
-0.00396886958648 0.246838103898 0.232160980933
-0.00396886958648 0.245439870223 0.232160980933
-0.00396886958648 0.245439870223 0.231283943962
-0.00396886958648 0.244105376221 0.231283943962
-0.00396886958648 0.242774832281 0.231283943962
-0.00396886958648 0.242774832281 0.229525172007
-0.00396886958648 0.24148349713 0.229525172007
-0.00396886958648 0.2400665264 0.229525172007
-0.00419721684191 0.2400665264 0.229525172007
-0.00419721684191 0.2400665264 0.227462177975
-0.00419721684191 0.238791170923 0.227462177975
-0.00419721684191 0.238791170923 0.225201262913
-0.00419721684191 0.237472014011 0.225201262913
-0.00419721684191 0.236195629724 0.225201262913
-0.00419721684191 0.236195629724 0.223298165121
-0.00419721684191 0.235033261937 0.223298165121
-0.00419721684191 0.233701200209 0.223298165121
-0.00419721684191 0.233701200209 0.220977470575
-0.00419721684191 0.233185203666 0.220977470575
-0.00419721684191 0.231881160737 0.220977470575
-0.00419721684191 0.231881160737 0.223417533359
-0.00419721684191 0.230762031716 0.223417533359
-0.00419721684191 0.230762031716 0.221574329983
-0.00419721684191 0.229550465322 0.221574329983
-0.00419721684191 0.22810355249 0.221574329983
-0.00419721684191 0.22810355249 0.221737048475
-0.00419721684191 0.226912897221 0.221737048475
-0.00419721684191 0.226912897221 0.22354584712
-0.00419721684191 0.226014388367 0.22354584712
-0.00419721684191 0.226014388367 0.221993513239
-0.00419721684191 0.224900104669 0.221993513239
-0.00419721684191 0.223505621032 0.221993513239
-0.00419721684191 0.223505621032 0.220312759791
-0.00419721684191 0.222437396574 0.220312759791
-0.00419721684191 0.222437396574 0.218727911815
-0.00419721684191 0.22134275223 0.218727911815
-0.00419721684191 0.219890524053 0.218727911815
-0.00419721684191 0.219890524053 0.217447049006
-0.00419721684191 0.218430667483 0.217447049006
-0.00419721684191 0.217632075861 0.217447049006
-0.00419721684191 0.217632075861 0.215732691236
-0.00419721684191 0.216564852845 0.215732691236
-0.00419721684191 0.216564852845 0.213974427137
-0.00419721684191 0.215299539805 0.213974427137
-0.00419721684191 0.214267837869 0.213974427137
