-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0 0 0
0 0 0
0 2.70861160263 0
0 2.77308725356 0.739116353784
0.938246156661 2.82931297804 0.754102305781
0.954748695737 2.13147873905 0.767365992161
0.969530212776 2.16323247043 0.680135880182
0.786320780687 2.19195561286 0.688679526268
0.796076454765 1.80164730411 0.696471623299
0.805036373412 1.8202840644 0.622701019765
0.677762546302 1.83750384294 0.628096886141
0.684170295906 1.58736496533 0.633108605641
0.690149185456 1.60023055355 0.642089040521
0.614704313408 1.61228378403 0.647006272294
0.619188680105 1.44268432337 0.651629662116
0.623418717001 1.45243785868 0.646183023005
0.552950303775 1.46166505078 0.650629516593
0.556313801107 1.29656969903 0.654847165767
0.559511856755 1.30391860506 0.574085496922
0.504433561709 1.31092137617 0.577413687002
0.507080925193 1.18330380223 0.580591504362
0.509613361769 1.18912140793 0.517137396695
0.461512237947 1.19469598628 0.519717561259
0.463611853668 1.10089945504 0.522193860893
0.465629916901 1.10550694594 0.766678757151
0.494323887164 1.1099415489 0.769812389728
0.49620770523 1.20578579588 0.772832300561
0.498025333543 1.21004012392 0.770243033181
0.469350529978 1.21414958414 0.77292248163
0.470905926884 1.1262111243 0.775513422093
0.472411440195 1.12977482547 0.717562502461
0.441773921584 1.13322746629 0.719806417107
0.443109984526 1.0604486953 0.721982325746
0.444406640341 1.06343908383 0.671775241416
0.417370654662 1.06634357313 0.673680198873
0.418535006904 0.999883051699 0.675531828724
0.419667573333 1.00243971849 0.633149838228
0.393812101514 1.00492828187 0.634775154529
0.394817583823 0.946299198554 0.63635820109
0.395797521316 0.94852207584 0.597863919041
0.372849654954 0.950689756906 0.599275313239
0.37372628716 0.898219194443 0.600652436456
0.374582094155 0.900168501146 0.566402298698
0.576109874871 0.902072481941 0.567638774449
0.577327214641 0.856510737157 0.568847096296
0.57851740027 0.858222266445 0.538643387871
0.557198914553 0.85989637976 0.539745865115
0.558275235815 0.885531836284 0.540824712499
0.559328930643 0.887127932581 0.551536134922
0.542310992633 0.888691107831 0.55255554138
0.543271045481 0.852614892944 0.553554310474
0.544212015587 0.854076697467 0.5343020094
0.52004792717 0.855509964552 0.535211543622
0.520910471801 0.818304980393 0.536103633239
0.52175675826 0.819617541893 0.51205644871
0.499496405436 0.820905782184 0.512876436786
0.500276589328 0.78625275118 0.513681484146
0.50104279093 0.787441965579 0.491627071103
0.480538399171 0.788610211152 0.49236990509
0.48124730003 0.763819470289 0.493099849163
0.481944092229 0.764895951032 0.482429636296
0.566377855035 0.765954327795 0.483105955344
0.567147556945 0.750876603844 0.483771072837
0.567904701249 0.751860222334 0.464969537203
0.546867073668 0.752828029644 0.465587725175
0.547573166408 0.725415860364 0.466196120402
0.548268234052 0.726319385459 0.448766859507
0.52867892875 0.727209001888 0.449333984842
0.529331840602 0.762155707176 0.449892501542
0.529974977767 0.763035772808 0.441567862572
0.511628837939 0.763902841614 0.442090210226
0.512231383058 0.77858838307 0.442604947006
0.512825264668 0.779425367227 0.44183380462
0.495935374622 0.780250473872 0.442356803651
0.496492273737 0.762018864662 0.442872476362
0.497041470751 0.7627912627 0.487555181182
0.516292615441 0.763553112237 0.488090730142
0.51683315018 0.740643616389 0.488619055844
0.517366483673 0.741363616555 0.492518015092
0.501465474475 0.742074140588 0.493024569278
0.501968914185 0.720603950636 0.493524536252
0.502465884529 0.7212790891 0.497560043019
0.577915092512 0.721945653132 0.498040277264
0.578460940686 0.724777153746 0.498514482827
0.579000014706 0.725416026976 0.483764458998
0.562480656785 0.726047061079 0.484213349545
0.562991676948 0.719634241583 0.484656793587
0.563496565234 0.720233774247 0.470724101604
0.547859107089 0.720826191525 0.471144565849
0.548338471236 0.75528996171 0.471560093858
0.548812267836 0.755884317039 0.480428433538
0.53398887024 0.756471842302 0.480832876817
0.534439381344 0.742167904664 0.481232721081
0.534884822678 0.742724620264 0.468356612928
0.520814239802 0.743275135207 0.468737153962
0.521238383376 0.726241462573 0.469113499605
0.521657897869 0.7267719053 0.545437905166
0.508284730815 0.727296616441 0.545860040905
0.508684718157 0.717787601893 0.546277660318
0.509080467917 0.718287274238 0.544247034359
0.49610799149 0.718781704105 0.544647404806
0.496486969468 0.7048001398 0.545043614873
0.496862046733 0.705270803371 0.531840567894
0.575106203499 0.705736668082 0.532219450769
0.57552440667 0.690118001825 0.53259450656
0.575938424575 0.690565099584 0.548254781053
0.562212233091 0.691007763833 0.548625618055
0.56261130899 0.683603235774 0.548992811098
0.563006498677 0.684026678223 0.536492386145
0.563397874267 0.669682653752 0.536844485367
0.609950690439 0.670089889096 0.537193216371
0.610357849418 0.670493262876 0.525223854165
0.610761181055 0.662150331896 0.525558568971
0.611160753943 0.648942529634 0.525890164484
0.611556634873 0.639321731385 0.526218696135
0.611948888901 0.628346302186 0.52654421791
0.612337579399 0.616468124456 0.526866782402
0.61272276812 0.647433935153 0.527186440857
0.613104515249 0.635765322751 0.52750324322
0.613482879452 0.624959196476 0.527817238178
0.613857917932 0.625786583345 0.528128473203
0.614229686474 0.618500977015 0.528436994588
0.614598239492 0.609659683623 0.52874284749
0.600819081077 0.609972240139 0.529046075963
0.601173280478 0.600123368724 0.529346722996
0.601524488053 0.600426043959 0.528167755146
0.588332134066 0.600726182384 0.528458128384
0.58866995808 0.637996342278 0.528746086626
0.589004993893 0.628071827936 0.529031668231
0.589337285457 0.618382886818 0.529314910662
0.589666875707 0.622780007871 0.529595850516
0.589993806594 0.613583624291 0.529874523552
0.590318119111 0.604646170831 0.530150964712
0.590639853325 0.645198987604 0.530425208151
0.590959048406 0.63617941573 0.530697287253
0.591275742647 0.62960906855 0.530967234662
0.591589973496 0.621014879791 0.531235082296
0.591901777577 0.623972071975 0.531500861375
