-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0401222585861 -nan -nan
0.0437596888426 0.0253845360822 -nan
0.04654798094 0.0265852092685 0.0471513274792
6.25564856802 0.0275534513063 0.0487068387951
6.43484041699 5.20780544529 0.0500051446463
6.58817788331 5.33168611916 2.86087951478
5.03779547799 5.43971574796 2.91867826631
5.1264799629 4.15445584462 2.96983447672
5.20591569207 4.21503214224 2.26869273118
4.221062081 4.26982701355 2.29991084994
4.27347795562 3.55222638796 2.32838284049
4.32161834742 3.59021659013 1.88923805662
3.63631870955 3.62531833838 1.90869706669
3.67067693444 3.10204823336 1.9267707352
3.70273562031 3.12801354354 1.61981171888
3.2003014518 3.15233935461 1.63299832959
3.22453558475 2.74667784365 1.64539694015
3.24739528457 2.76537356518 1.41942828927
3.60508472502 2.78306038419 1.42889636744
3.62634487276 3.1829993721 1.437877159
3.64655928913 3.20011557938 1.53292296898
3.28294187468 3.21642560991 1.54104677344
3.29927261297 2.94184163212 1.54880353199
3.31489440393 2.95499013561 1.44303613243
3.02350945279 2.96758936741 1.44938577845
3.03639121261 2.72101040999 1.45547981848
3.04877262394 2.7316289328 1.33278810576
2.80435194676 2.74184901432 1.33796852661
2.81490445592 2.53684219423 1.34296094634
2.82508619256 2.54565383627 1.23553795299
2.61468913768 2.55416542544 1.23981320457
2.62347972142 2.37465660821 1.24394723533
2.63198837974 2.38207490058 1.31164067382
2.77767635464 2.38926200686 1.31554321714
2.78574089848 2.33341338856 1.31932748663
2.79356757891 2.33977765861 1.33158159679
2.62051703163 2.34595911433 1.33503693023
2.62744476394 2.20442199889 1.33839553465
2.63418337512 2.20986459825 1.27600537457
2.48551404964 2.21516221995 1.27895512889
2.4914699748 2.10035888468 1.2818281687
2.49727458649 2.1050409222 1.22570415714
2.36091144742 2.10960670014 1.22824909308
2.36613237184 2.0019726813 1.23073223378
2.37122926835 2.00611535324 1.17355313445
2.24816904714 2.01016169844 1.17582878188
2.25277951341 1.91093018427 1.17805261402
2.25728713802 1.91461220143 1.32766849473
2.15075767669 1.91821372552 1.33000583768
2.15483047446 2.28460071849 1.33229308338
2.15881765384 2.28861006778 1.28820158918
2.05801442832 2.29253672032 1.29027278177
2.06165787055 2.19218015685 1.29230204411
2.06522889295 2.19575963396 1.24867293061
1.9729700227 2.1992692323 1.25051832528
1.97625139601 2.14286525626 1.25232832581
1.97947091845 2.14608290494 1.20959125816
1.89472787058 2.14924093196 1.21124479365
1.89769677807 2.06480587548 1.21286820065
1.90061247743 2.06773551684 1.1716197139
1.82264153441 2.07061350129 1.17314445526
1.82533869038 1.99250175132 1.17464273878
1.82798977652 1.99518426712 1.13586368902
1.79661662373 1.99782166905 1.13727557464
1.79908392278 2.17294060042 1.13866407586
1.8015109681 2.17564713894 1.12987689034
1.73919372365 2.1783101712 1.13117805356
1.74144513065 2.11064127131 1.132458605
1.74366138367 2.11311183469 1.09553835867
1.68335835389 2.11554436676 1.09673656169
1.68542334536 2.05345037121 1.09791657668
1.68745742202 2.05571405507 1.07233483734
1.62901031454 2.0579443088 1.07343404096
1.63091988997 2.00116640675 1.07451722863
1.63280200917 2.00324770286 1.04843835675
1.57794465556 2.00529946363 1.04944961308
1.57971536642 1.94510391 1.05044670345
1.58146158775 1.94704559909 1.02428862746
1.52996160101 1.94896077087 1.0252462083
1.53160713829 1.90134089702 1.02619087369
1.53323075297 1.90313726746 1.52143087851
1.48511259754 1.90490999535 1.52287497937
1.48664405203 1.85207055254 1.52430030119
1.48815582682 1.85374188407 1.48835784538
1.44267141201 1.85539198925 1.48969825028
1.44410067639 1.80667685907 1.49102182823
1.44551220312 1.8082341056 1.45838050972
1.40264615073 1.80977224434 1.45962795941
1.40399409895 1.77491884199 1.46086027347
1.40532587275 1.77637150518 1.43121121283
1.36441000473 1.77780692785 1.43237508088
1.36567339102 1.7372070724 1.43352528515
1.36692210379 1.73856512776 1.39678998814
1.32824398373 1.73990757694 1.39788822674
1.32943028376 1.69694966476 1.39897397702
1.33060323391 1.69823207749 1.36402367259
1.29369171964 1.6995002068 1.36506298902
1.29480821791 1.65843381648 1.36609084718
1.29591253078 1.65964700778 1.36165347306
1.2608239739 1.6608470902 1.36263801397
1.26187661547 1.6373697515 1.36361202151
1.26291810505 1.63851197604 1.3659110608
1.22878434553 1.63964221654 1.36684880419
1.22978156212 1.61685742734 1.36777680318
1.23076851464 1.61793451884 1.34065483023
1.19955665164 1.61900062837 1.34153849996
1.20049886019 1.58325803636 1.34241324377
1.20143163937 1.58428082406 1.31282353493
1.17236466957 1.5852934696 1.3136619178
1.17325572635 1.56039273922 1.31449206246
1.174138106 1.56135937143 1.28642091489
1.17501196953 1.53144781509 1.28721628289
1.14603119715 1.53237207711 1.28800404232
1.14686827377 1.53328757492 1.26629753207
1.14769748178 1.50625569956 1.26705040667
1.14851896219 1.47637429708 1.26779626504
1.14933285231 1.44766222179 1.26853523186
1.15013928591 1.41991614421 1.26926742855
1.15093839325 1.42525627537 1.26999297343
1.1517303013 1.40203278917 1.27071198175
1.1525151338 1.39437710603 1.27142456586
1.15329301135 1.37654185666 1.27213083527
1.15406405157 1.35781530783 1.27283089675
1.15482836912 1.35725717205 1.27352485444
1.1555860759 1.34282865295 1.27421280991
1.15633728103 1.32212053236 1.27489486225
1.157082091 1.30280362416 1.27557110814
1.12884834748 1.30344051341 1.27624164197
1.12956411464 1.30407206471 1.25704545568
1.13027392886 1.28420573331 1.25768823956
1.13097788469 1.26540023047 1.25832571827
1.13167607448 1.25007619516 1.25895797546
1.13236858845 1.25066515674 1.24924482475
1.13305551473 1.23602054261 1.24985355951
1.13373693945 1.2366025856 1.25586543474
1.13441294682 1.23718000131 1.23257377858
1.13508361912 1.22541369282 1.23314998783
