0.00314397180139 -nan -nan
0.205063089365 0.429168013587 0.417460784575
0.205063089365 0.429092228526 0.417460784575
0.186293432383 0.429092228526 0.417460784575
0.186293432383 0.429318778789 0.417460784575
0.186293432383 0.429318778789 0.417214153027
0.186293432383 0.421378697827 0.417214153027
0.186293432383 0.421378697827 0.412050426573
0.180476865558 0.421378697827 0.412050426573
0.180476865558 0.415817586081 0.412050426573
0.180476865558 0.415817586081 0.406337478714
0.180476865558 0.428281149592 0.406337478714
0.180476865558 0.424723568259 0.406337478714
0.180476865558 0.430783320137 0.406337478714
0.180476865558 0.419097245953 0.406337478714
0.181801594983 0.419097245953 0.406337478714
0.181801594983 0.419097245953 0.403088544254
0.181801594983 0.408192212553 0.403088544254
0.181801594983 0.417274457951 0.403088544254
0.181801594983 0.40766585284 0.403088544254
0.181801594983 0.40766585284 0.393120987537
0.179216026152 0.40766585284 0.393120987537
0.179216026152 0.401099520142 0.393120987537
0.179216026152 0.401099520142 0.386385040467
0.179216026152 0.395953056472 0.386385040467
0.175338514603 0.395953056472 0.386385040467
0.175338514603 0.390942037949 0.386385040467
0.175338514603 0.390942037949 0.379731633851
0.175338514603 0.386577692766 0.379731633851
0.171590305047 0.386577692766 0.379731633851
0.171590305047 0.386577692766 0.373530050618
0.171590305047 0.382020532195 0.373530050618
0.171590305047 0.382020532195 0.368016949796
0.171590305047 0.377038664124 0.368016949796
0.167996785091 0.377038664124 0.368016949796
0.167996785091 0.372596833775 0.368016949796
0.167996785091 0.372596833775 0.362776100561
0.167996785091 0.368187489345 0.362776100561
0.164951297599 0.368187489345 0.362776100561
0.164951297599 0.368187489345 0.357036220604
0.164951297599 0.364102386067 0.357036220604
0.164951297599 0.364102386067 0.351505574153
0.161629996095 0.364102386067 0.351505574153
0.161629996095 0.359852364698 0.351505574153
0.161629996095 0.35571787874 0.351505574153
0.161629996095 0.35571787874 0.350324447127
0.158520083845 0.35571787874 0.350324447127
0.158520083845 0.351655204337 0.350324447127
0.158520083845 0.351655204337 0.345022297633
0.158520083845 0.347550548809 0.345022297633
0.158520083845 0.347550548809 0.339655228352
0.161373573237 0.347550548809 0.339655228352
0.161373573237 0.343279759614 0.339655228352
0.161373573237 0.343279759614 0.335331678419
0.158881688167 0.343279759614 0.335331678419
0.158881688167 0.339473253155 0.335331678419
0.158881688167 0.339473253155 0.330568700916
0.158881688167 0.336520732849 0.330568700916
0.154754102689 0.336520732849 0.330568700916
0.154754102689 0.332118581562 0.330568700916
0.154754102689 0.332118581562 0.325051693318
0.154754102689 0.328710819689 0.325051693318
0.154754102689 0.328710819689 0.319405076962
0.154158997654 0.328710819689 0.319405076962
0.154158997654 0.324346923955 0.319405076962
0.154158997654 0.324346923955 0.319875965191
0.154158997654 0.315750255769 0.319875965191
0.153111763801 0.315750255769 0.319875965191
0.153111763801 0.315750255769 0.316636401266
0.153111763801 0.311926718985 0.316636401266
0.150898222136 0.311926718985 0.316636401266
0.150898222136 0.309219186505 0.316636401266
0.150898222136 0.309219186505 0.312230755721
0.150898222136 0.305409744455 0.312230755721
0.150898222136 0.305409744455 0.306887254245
0.148892171974 0.305409744455 0.306887254245
0.148892171974 0.302310069064 0.306887254245
0.148892171974 0.302310069064 0.306613283066
0.148892171974 0.296484307624 0.306613283066
0.14660122559 0.296484307624 0.306613283066
0.14660122559 0.296484307624 0.302486609048
0.14660122559 0.293368832722 0.302486609048
0.14660122559 0.293368832722 0.302485692663
0.14660122559 0.290433435464 0.302485692663
0.144006008837 0.290433435464 0.302485692663
0.144006008837 0.290433435464 0.298325846866
0.144006008837 0.287654870419 0.298325846866
0.141480294683 0.287654870419 0.298325846866
0.141480294683 0.287654870419 0.296066647796
0.141480294683 0.28492518936 0.296066647796
0.141480294683 0.282046865593 0.296066647796
0.141480294683 0.282046865593 0.29161422372
0.138967819071 0.282046865593 0.29161422372
0.138967819071 0.279343605176 0.29161422372
0.138967819071 0.279343605176 0.291594264538
0.138967819071 0.277145877461 0.291594264538
0.138967819071 0.277145877461 0.289415181187
0.136781517982 0.277145877461 0.289415181187
0.136781517982 0.274554923222 0.289415181187
0.136781517982 0.274554923222 0.285596183983
0.136781517982 0.271715715815 0.285596183983
0.134512101672 0.271715715815 0.285596183983
0.134512101672 0.271715715815 0.281801853358
0.134512101672 0.270516147114 0.281801853358
0.134512101672 0.268032550162 0.281801853358
0.134512101672 0.268032550162 0.278274302055
0.132238498985 0.268032550162 0.278274302055
0.132238498985 0.265588234887 0.278274302055
0.132238498985 0.265588234887 0.275082233876
0.132238498985 0.263301351925 0.275082233876
0.130160710829 0.263301351925 0.275082233876
0.130160710829 0.263301351925 0.275550934138
0.130160710829 0.263659147403 0.275550934138
0.130160710829 0.263659147403 0.271875899368
0.130160710829 0.261404118689 0.271875899368
0.12823308163 0.261404118689 0.271875899368
0.12823308163 0.253111274223 0.271875899368
0.12823308163 0.253111274223 0.26905696678
0.12823308163 0.25145260574 0.26905696678
0.126185097027 0.25145260574 0.26905696678
0.126185097027 0.25145260574 0.26607809104
0.126185097027 0.250622214447 0.26607809104
0.126185097027 0.248300179812 0.26607809104
0.126185097027 0.248300179812 0.263423927895
0.12415788721 0.248300179812 0.263423927895
0.12415788721 0.245886279166 0.263423927895
0.12415788721 0.245886279166 0.260711843338
0.122371999623 0.245886279166 0.260711843338
0.122371999623 0.243805155401 0.260711843338
0.122371999623 0.243805155401 0.26479018687
0.122371999623 0.243805155401 0.261373466062
0.122371999623 0.241730429663 0.261373466062
0.122371999623 0.241730429663 0.259536370428
0.120341391219 0.241730429663 0.259536370428
0.120341391219 0.239696753933 0.259536370428
0.120341391219 0.239696753933 0.256878602568
0.120341391219 0.237762468822 0.256878602568
0.118431145022 0.237762468822 0.256878602568
0.118431145022 0.237762468822 0.253721127339
0.118431145022 0.235833260096 0.253721127339
0.118431145022 0.233968597449 0.253721127339
0.118431145022 0.233968597449 0.251429152234
0.116846152688 0.233968597449 0.251429152234
0.116846152688 0.232158045825 0.251429152234
0.116846152688 0.232158045825 0.249563955576
0.116846152688 0.231647717275 0.249563955576
0.114639916403 0.231647717275 0.249563955576
0.114639916403 0.231647717275 0.247610507145
0.114639916403 0.229953618043 0.247610507145
0.114639916403 0.228125441143 0.247610507145
0.114639916403 0.228125441143 0.245525380046
0.113129714037 0.228125441143 0.245525380046
0.113129714037 0.226437529857 0.245525380046
0.113129714037 0.226437529857 0.243490757653
0.113129714037 0.224771405049 0.243490757653
0.111543703068 0.224771405049 0.243490757653
0.111543703068 0.224771405049 0.241537373009
0.111543703068 0.22311821191 0.241537373009
0.111543703068 0.22311821191 0.239576053696
0.110040554822 0.22311821191 0.239576053696
0.110040554822 0.221550333873 0.239576053696
0.110040554822 0.221550333873 0.238940579524
0.110040554822 0.219958374565 0.238940579524
0.108568457396 0.219958374565 0.238940579524
0.108568457396 0.219958374565 0.240719308954
0.108568457396 0.218452020718 0.240719308954
0.108568457396 0.218452020718 0.239019770878
0.108568457396 0.216914485995 0.239019770878
0.108568457396 0.216914485995 0.236566700773
0.107965787758 0.216914485995 0.236566700773
0.107965787758 0.214997467092 0.236566700773
0.107965787758 0.214997467092 0.23809766144
0.107965787758 0.215438977969 0.23809766144
0.107965787758 0.215438977969 0.235659672107
0.10739261133 0.215438977969 0.235659672107
0.10739261133 0.21355272434 0.235659672107
0.10739261133 0.21355272434 0.234194609748
0.10739261133 0.212292427247 0.234194609748
0.106109183208 0.212292427247 0.234194609748
0.106109183208 0.212292427247 0.232561425361
0.106109183208 0.210759246744 0.232561425361
0.106109183208 0.209384261835 0.232561425361
0.104935118792 0.209384261835 0.232561425361
0.104935118792 0.209384261835 0.230722470305
0.104935118792 0.20760259055 0.230722470305
0.104935118792 0.20760259055 0.22903734013
0.104038402823 0.20760259055 0.22903734013
0.104038402823 0.20643565513 0.22903734013
0.104038402823 0.20643565513 0.227010891612
0.104038402823 0.205125278872 0.227010891612
0.102913874119 0.205125278872 0.227010891612
0.102913874119 0.205125278872 0.22471859868
0.102913874119 0.203848200021 0.22471859868
0.102913874119 0.202326448118 0.22471859868
0.102913874119 0.202326448118 0.22269392365
0.101841270705 0.202326448118 0.22269392365
