-nan -nan -nan
0.543286255715 1.2290551128 1.20700305899
0.543611310113 1.21293864349 1.20756918281
0.543933854155 1.19861396163 1.20813093452
0.544253924899 1.19909101434 1.18684302774
0.544571558603 1.18354983535 1.18738665001
0.544886790742 1.18401500666 1.16681231451
0.545199656034 1.1690292146 1.16733868724
0.545510188462 1.15426309996 1.16786113511
0.532697738674 1.15470625906 1.16837971407
0.532996458689 1.15514615876 1.14848086077
0.533292996498 1.14063936616 1.14898329426
0.533587382594 1.14106820987 1.13285308284
0.533879646843 1.12687216197 1.13333833963
0.534169818506 1.12729057637 1.11485020785
0.534457926249 1.11515925678 1.11532066903
0.53474399816 1.11556543784 1.09821268475
0.535028061769 1.102215364 1.09866823385
0.535310144057 1.08891213807 1.09912060553
0.535590271472 1.08930359103 1.08163484383
0.535868469946 1.07629000896 1.08207419605
0.536144764903 1.07667216682 1.06545193496
0.536419181276 1.06389165705 1.0658783029
0.536691743518 1.06426536039 1.05000037398
0.536962475614 1.05172191117 1.05041411999
0.537231401094 1.03946316219 1.05082510504
0.537498543042 1.03982273008 1.03502259868
0.53776392411 1.02991696143 1.03542203797
0.538027566526 1.03026682844 1.0231657976
0.525490941376 1.03061441711 1.02355307143
0.525745218594 1.01946984611 1.02393783847
0.525997859716 1.01980878182 1.0090422218
0.526248884906 1.00826808179 1.00941654423
0.526498313967 1.00859989153 0.994955299945
0.526746166341 0.997301730031 0.99531958121
0.526992461126 0.986396719062 0.995681573205
0.527237217076 0.986716888473 0.981502567637
0.527480452616 0.975785223127 0.98185514199
0.527722185845 0.976099426982 0.968015814798
0.527962434547 0.965388917971 0.968359389751
0.528201216193 0.965696504913 0.959636953721
0.528438547955 0.955659513159 0.959970888296
0.528674446708 0.955963025792 0.951944850238
0.528908929039 0.948509325467 0.952269578144
0.529142011251 0.948805349705 0.939489667131
0.529373709373 0.943047694302 0.939806486668
0.529604039163 0.935831310844 0.940121435175
0.529833016115 0.93612283166 0.932829749808
0.530060655466 0.931025861213 0.933136292274
0.530286972199 0.931318927716 0.921463423446
0.530511981052 0.921685865051 0.921762313958
0.522210840358 0.921972587051 0.922059486401
0.522428183889 0.922257669675 0.910419341461
0.522644291286 0.912304949515 0.910709384064
0.522859176035 0.902578599235 0.910997785724
0.523072851405 0.90285426384 0.899590404388
0.523285330453 0.895950363993 0.899872025642
0.523496626029 0.896219741561 0.893576517744
0.523706750779 0.89052346139 0.893851054641
0.523915717151 0.890793598435 0.88355467923
0.524123537399 0.881299494148 0.883822612992
0.524330223583 0.881564621102 0.886406882541
0.52453578758 0.881828308569 0.87623292957
0.524740241083 0.874663663773 0.876491208868
0.524943595603 0.874926719249 0.870442722654
0.525145862479 0.868482996195 0.870694770205
0.525347052876 0.868740313992 0.861158480596
0.52554717779 0.861808710905 0.861404798934
0.525746248053 0.853194429652 0.861649819183
0.525944274333 0.853447569907 0.855970261399
0.526141267142 0.853699389057 0.849173970871
0.526337236832 0.846252072167 0.84940883908
0.526532193607 0.846502916195 0.844338034026
0.526726147517 0.837400826485 0.844567522706
0.526919108469 0.837648355193 0.835615711362
0.527111086223 0.829724319667 0.835840343121
0.516304403264 0.829966946924 0.836063835704
0.516490109247 0.830208349515 0.827222620696
0.516674882254 0.821894452832 0.827441487272
0.516858731284 0.822131340555 0.818681981075
0.517041665213 0.814769823589 0.818896429707
0.517223692789 0.815002052945 0.81041238742
0.517404822636 0.806841611319 0.810622488956
0.517585063259 0.807069652082 0.806007728167
0.517764423044 0.799082271276 0.806213277146
0.51794291026 0.799306211645 0.797945743036
0.518120533062 0.791847404103 0.798147291
0.518297299492 0.792067184432 0.790326337193
0.518473217482 0.784375642454 0.790523850075
0.518648294858 0.784591522381 0.78260789661
0.518822539336 0.777602667855 0.782801618806
0.518995958531 0.777814548647 0.77512829957
0.519168559953 0.771227818137 0.775318289425
0.519340351012 0.771435752195 0.76778896169
0.519511339021 0.764054351573 0.767975327687
0.519681531192 0.764258723455 0.761834862592
0.519850934645 0.757403019958 0.762017426721
0.520019556405 0.757603761633 0.755061599204
0.520187403404 0.749888586193 0.755240641203
0.520354482484 0.750086724843 0.750554927562
0.520520800399 0.750283960829 0.74431522319
0.520686363814 0.744635257256 0.744488019146
0.520851179308 0.739797083503 0.744660034509
0.521015253377 0.739988039482 0.738416933398
0.521178592433 0.732924013283 0.738585651823
0.514232034903 0.733111958251 0.738753617567
0.514390471351 0.73329906823 0.731772127228
0.514548206808 0.727001484547 0.731937226274
0.514705247236 0.727185403594 0.726532574192
0.514861598525 0.720117919564 0.726694499876
0.515017266488 0.720299165366 0.720839711796
0.51517225687 0.720479622252 0.71437216517
0.51532657534 0.714113594404 0.714529019818
0.515480227502 0.714291098991 0.708963110332
0.515633218886 0.7083346398 0.709117076348
0.51578555496 0.708509182471 0.703225753855
0.51593724112 0.702380273026 0.703376993132
0.516088282701 0.702551991899 0.697505162405
0.516238684969 0.696926626746 0.697653769425
0.516388453131 0.697095498615 0.691663409084
0.516537592328 0.690536014332 0.691809526146
0.516686107641 0.690702490855 0.686038290316
0.516834004091 0.686147663401 0.686181936261
0.516981286638 0.686311339052 0.680504030676
0.517127960186 0.680842220977 0.680645268442
0.517274029577 0.675559428648 0.680785924443
0.517419499601 0.675718532668 0.67504363691
0.517564374988 0.670011597056 0.675182013829
0.517708660416 0.670168267523 0.669892098677
0.517852360507 0.665056247012 0.670028145117
0.51799547983 0.665210431374 0.664510592137
0.518138022901 0.65927319804 0.664644453773
0.518279994186 0.659425215171 0.659297084645
0.518421398097 0.655249747199 0.659428786446
0.518562238998 0.655399322263 0.654080939222
0.518702521203 0.650305903446 0.654210559994
0.518842248978 0.650453190351 0.64898438977
0.518981426539 0.645469471187 0.649111965628
0.508497046304 0.645614515216 0.64923904096
0.508632156301 0.645758992257 0.643951247652
0.50876674006 0.640932851846 0.644076386348
0.508900801526 0.641075135306 0.639054199391
0.509034344601 0.636280693109 0.639177384032
0.509167373144 0.636420837641 0.6340903293
0.509299890969 0.631641459896 0.634211648483
0.509431901853 0.631779521084 0.629346186817
0.509563409528 0.627230772304 0.629465638823
0.509694417686 0.627366772796 0.624557464855
0.509824929981 0.622626271398 0.624675125193
0.509954950026 0.622760294458 0.619905365849
0.510084481395 0.618340180451 0.620021255064
0.510213527625 0.618472231333 0.615272542192
0.510342092213 0.613913034649 0.615386713521
0.510470178622 0.614043183694 0.61076515711
0.510597790276 0.609849592645 0.610877632458
0.510724930563 0.609977842089 0.606194033784
0.510851602836 0.60558995888 0.606304887216
0.510977810412 0.605716379643 0.601859323858
0.511103556574 0.601536175274 0.601968543813
0.511228844572 0.601660787123 0.597498144087
0.511353677619 0.597414234384 0.597605787796
0.511478058897 0.597537090413 0.59323953165
0.511601991555 0.593427924189 0.593345622598
0.51172547871 0.589265619411 0.593451332179
0.511848523445 0.5893854943 0.58909269194
0.511971128815 0.58551999484 0.589196902828
0.51209329784 0.585638188669 0.584914437223
0.512215033512 0.581533948049 0.585017176932
0.512336338791 0.581650528496 0.580870221929
0.51245721661 0.577828159309 0.580971504126
0.512577669868 0.577943132157 0.576833615191
0.51269770144 0.573678599901 0.5769334809
0.512817314169 0.573792068288 0.573198309634
0.51293651087 0.570125741899 0.573296731742
0.513055294331 0.570237660904 0.569251365655
0.502428067355 0.570349193151 0.569348434704
0.502543610806 0.566557872144 0.56944516939
0.502658757532 0.566667910453 0.565493797482
0.502773510156 0.562853821207 0.565589204716
0.502887871278 0.562962403228 0.561685629745
0.503001843472 0.559413337671 0.561779737571
0.503115429286 0.559520469865 0.557886027778
0.503228631243 0.555736719121 0.557978871098
0.503341451845 0.555842459446 0.554164308264
0.503453893565 0.552321288031 0.554255906465
0.503565958857 0.552425639689 0.550562210665
0.503677650148 0.548886993936 0.550652575471
0.503788969844 0.548989989576 0.546942163778
0.503899920328 0.54546121472 0.547031331547
0.504010503959 0.545562883694 0.543378967099
0.504120723075 0.54195331495 0.543466959444
0.504230579992 0.542053696351 0.54000762737
0.504340077004 0.538690712992 0.540094444187
0.504449216383 0.538789809765 0.536536833513
0.504558000381 0.535404150925 0.536622520385
0.504666431228 0.535501993063 0.5330566602
0.504774511135 0.532250519159 0.533141248754
0.504882242289 0.53234712196 0.529674213403
0.504989626862 0.528924506756 0.529757714635
0.505096667001 0.529019913376 0.526366778166
0.505203364837 0.525862647621 0.52644920745
0.505309722479 0.525956859064 0.523034159097
0.505415742019 0.522671842494 0.523115547895
0.505521425529 0.522764895127 0.519800953485
0.505626775062 0.519517399921 0.519881311596
0.505731792652 0.519609314828 0.516556055129
0.505836480316 0.516483697213 0.516635410201
0.505940840053 0.516574487324 0.51355327782
0.506044873843 0.513205123679 0.513631620583
0.506148583648 0.513294839034 0.510701723597
0.506251971415 0.51024990949 0.510779062043
0.50635503907 0.510338539024 0.507583435937
0.506457788526 0.507341699086 0.507659825121
0.506560221676 0.507429261163 0.504537461667
0.506662340398 0.504436276059 0.504612913534
0.495725691164 0.504522792008 0.504688134456
0.49582538132 0.504609043902 0.502042253239
0.495924768077 0.501740719002 0.502116516721
0.496023853216 0.501825941215 0.499697509995
0.496122638501 0.498321656632 0.499770825728
0.496221125683 0.498405953146 0.496766040673
0.496319316497 0.49555946838 0.496838473325
0.496417212662 0.49564277272 0.493870613879
0.486275550715 0.495725827782 0.493942178981
0.486370985777 0.493044850068 0.49401353053
0.486466136848 0.493126926431 0.491029657757
0.486561005558 0.490187972764 0.491100167849
0.486655593523 0.490269107513 0.488134830405
0.486749902345 0.487305005907 0.488204516048
0.486843933613 0.487385220362 0.485629974726
0.486937688903 0.484615011201 0.485698813279
0.477100278581 0.484694307042 0.485767450346
0.477191738629 0.484773371422 0.483074807997
0.477282932434 0.482046975916 0.483142628587
0.477373861493 0.482125140078 0.481015042056
0.477464527288 0.478922296265 0.481082033051
0.47755493129 0.478999633325 0.478952393183
0.477645074956 0.475757175827 0.479018570187
0.477734959733 0.475833712036 0.477067794606
0.467765185685 0.475910029024 0.477133169904
0.467853274705 0.475986128002 0.475098447455
0.467941112756 0.472814256257 0.475163036836
0.46802870122 0.472889565511 0.472468928464
0.468116041463 0.470256620575 0.472532787825
0.468203134844 0.470331094041 0.469913593359
0.468289982707 0.46771569354 0.469976729641
0.46837658639 0.4677893456 0.467403227915
0.459391126164 0.467862791122 0.467465651447
0.459475649732 0.466049512382 0.467527900386
0.459559937513 0.466122132063 0.465753769962
0.459643990775 0.462644389181 0.465815286918
0.459727810778 0.462716407171 0.464040420883
0.459811398771 0.462788225818 0.462150129436
0.459894755993 0.459537810456 0.462210387842
0.459977883673 0.459608953439 0.460821269372
0.460060783031 0.459679901018 0.458965800881
0.452897985479 0.459750654228 0.45902484174
0.452980655484 0.457032580689 0.459083721263
0.453063100159 0.457102589331 0.457236694952
0.453145320691 0.457172407639 0.456356345654
0.453227318255 0.45367397957 0.45641406214
0.453309094018 0.453743319163 0.454687445682
0.453390649137 0.453812471668 0.45372498056
0.453471984763 0.450333216089 0.453781563535
0.453553102035 0.450401892041 0.452065433132
0.444278147003 0.450470384086 0.452121382042
0.444357721334 0.450538693176 0.449791189265
0.444437083636 0.44815780766 0.449846546753
0.444516235 0.448225393148 0.447482173758
0.444595176507 0.445783855878 0.447536955538
0.444673909232 0.445850733762 0.445864401443
0.44475243424 0.445917435207 0.444205545639
0.44483075259 0.443039754767 0.444259270662
0.435828074559 0.443105807586 0.444312854642
0.435905044568 0.443171687422 0.442240804862
0.435981813495 0.440870249802 0.442293820507
0.436058382355 0.440935443523 0.440702232212
0.436134752153 0.438613943404 0.440754672403
0.436210923889 0.438678463699 0.439186071383
0.436286898555 0.438742817068 0.437033250787
0.436362677135 0.436358738897 0.437084726828
0.436438260605 0.436422436429 0.434921416458
0.429268321569 0.436485970352 0.434972371191
0.429343574826 0.434320344433 0.435023195359
0.429418635716 0.43438322522 0.433076723344
0.429493505189 0.432913947086 0.43312702076
0.429568184186 0.432976176937 0.431639588509
0.429642673644 0.43075113772 0.431689353811
0.429716974492 0.430812738561 0.429600319915
0.429791087651 0.428550546101 0.429649588197
0.421107864002 0.428611530359 0.429698732317
0.421180618154 0.428672361291 0.428384532813
0.421253189818 0.426465991939 0.428433162541
0.421325579878 0.426526215848 0.426369401778
0.421397789212 0.423499919517 0.426417552516
0.42146981869 0.423559669624 0.425017259545
0.421541669178 0.423619271255 0.423533926875
0.421613341536 0.42149117995 0.42358120561
0.421684836614 0.421550191297 0.421533548277
0.413809480904 0.421609057019 0.421580371731
0.413880264871 0.421411541225 0.421627079903
0.413950874964 0.42146985516 0.419606751801
0.414021312008 0.418792803476 0.41965301193
0.414091576822 0.418850598642 0.418393435498
0.414161670219 0.416493336985 0.418439225725
0.414231593007 0.416550585956 0.416721326965
0.414301345988 0.416607695899 0.41534972248
0.414370929958 0.414083310551 0.415394712586
0.414440345709 0.41413990258 0.413431455821
0.407466942172 0.414196358106 0.413476023678
0.407536032804 0.412662992867 0.413520484276
0.407604957535 0.412718894272 0.412116163035
0.407673717135 0.411505236693 0.412160182027
0.407742312367 0.411560593979 0.410757711739
0.40781074399 0.409103414422 0.410801295795
0.407879012758 0.409158276747 0.408885882797
0.40794711942 0.406682687362 0.408929064406
0.408015064719 0.406737065943 0.407717864955
0.401279037463 0.406791315971 0.407760622597
0.401345530197 0.406845438033 0.405890140227
0.401411866434 0.404577086718 0.405932505615
0.401478046884 0.404630715772 0.404423736474
0.401544072254 0.402163216781 0.404465694836
0.401609943247 0.40221638216 0.403255923085
0.401675660559 0.402269423501 0.401953315452
0.401741224883 0.399337894664 0.401994564223
0.401806636908 0.399390636946 0.400770623065
0.39382380554 0.399443256979 0.400811476171
0.393888113554 0.39949575531 0.399249645102
0.393952273154 0.397533068337 0.39929011666
0.394016285003 0.397585081035 0.397552976443
0.394080149758 0.396832212592 0.397593083255
0.394143868071 0.396883746018 0.396749365873
0.394207440592 0.394320958628 0.396789095178
0.394270867965 0.394372081216 0.395402305075
0.394334150831 0.39442308733 0.393685593937
0.394397289825 0.392289012955 0.393724693166
0.386968950173 0.392339566201 0.393763703692
0.387031448292 0.392390005003 0.392086877709
0.387093805225 0.3904877588 0.392125542719
0.387156021588 0.390537740438 0.390452940211
0.387218097995 0.38881008586 0.390491265
0.387280035052 0.388859611209 0.38941027455
0.387341833364 0.388909025617 0.389411989235
0.387403493533 0.388958329564 0.387745364131
0.387465016154 0.386129212736 0.387782854943
0.387526401821 0.386178297555 0.386186115336
0.387733990146 0.386227273333 0.386223279697
0.382858132632 0.386276140541 0.38626036167
0.382917545948 0.383788862469 0.386297361609
0.382976828098 0.383837352356 0.385364516581
0.383035979643 0.383885735414 0.383990547014
0.383095001138 0.383934012098 0.382374493067
0.383153893136 0.381464504998 0.382410681787
0.382580612121 0.381512410985 0.382446791269
0.376559427345 0.381560212293 0.382482821848
0.376617335785 0.381607909365 0.380982512979
0.376675118207 0.381497463169 0.381018232947
0.376732775139 0.37970894675 0.381053875341
0.376790307108 0.379755930584 0.380368283974
0.376847714639 0.379802812794 0.378743933229
0.376904998251 0.37704840829 0.378779045187
