-0.0842221153514 -nan -nan
0.205178142854 0.573781192788 0.523073800584
0.205178142854 0.542273992462 0.523073800584
0.205178142854 0.542273992462 0.489549339701
0.192336229176 0.542273992462 0.489549339701
0.192336229176 0.633092077152 0.489549339701
0.192336229176 0.633092077152 0.503255299868
0.181660478321 0.633092077152 0.503255299868
0.181660478321 0.631848679602 0.503255299868
0.181660478321 0.631848679602 0.498455212778
0.186323449806 0.631848679602 0.498455212778
0.186323449806 0.615727170158 0.498455212778
0.186323449806 0.615727170158 0.488480063159
0.180232842749 0.615727170158 0.488480063159
0.180232842749 0.599576205599 0.488480063159
0.180232842749 0.599576205599 0.460760224617
0.186476823117 0.599576205599 0.460760224617
0.186476823117 0.581233676922 0.460760224617
0.186476823117 0.581233676922 0.452338865887
0.176255127536 0.581233676922 0.452338865887
0.176255127536 0.650202275963 0.452338865887
0.176255127536 0.650202275963 0.471698010582
0.166947932667 0.650202275963 0.471698010582
0.166947932667 0.639284289401 0.471698010582
0.166947932667 0.639284289401 0.465160939111
0.160108392855 0.639284289401 0.465160939111
0.160108392855 0.622459415175 0.465160939111
0.160108392855 0.622459415175 0.46282251813
0.152022158553 0.622459415175 0.46282251813
0.152022158553 0.603076080016 0.46282251813
0.152022158553 0.603076080016 0.452137369343
0.148004575558 0.603076080016 0.452137369343
0.148004575558 0.589851770407 0.452137369343
0.148004575558 0.589851770407 0.44218214922
0.136683244788 0.589851770407 0.44218214922
0.136683244788 0.575912829212 0.44218214922
0.136683244788 0.575912829212 0.495824434257
0.131006490744 0.575912829212 0.495824434257
0.131006490744 0.587889254632 0.495824434257
0.131006490744 0.587889254632 0.499188424393
0.11853414513 0.587889254632 0.499188424393
0.11853414513 0.590785975086 0.499188424393
0.11853414513 0.590785975086 0.482387835997
0.114585916491 0.590785975086 0.482387835997
0.114585916491 0.578837783029 0.482387835997
0.114585916491 0.578837783029 0.476050717289
0.109436600355 0.578837783029 0.476050717289
0.109436600355 0.571251876879 0.476050717289
0.109436600355 0.571251876879 0.463131895072
0.105572577769 0.571251876879 0.463131895072
0.105572577769 0.562155104951 0.463131895072
0.105572577769 0.562155104951 0.453810892464
0.104111994922 0.562155104951 0.453810892464
0.104111994922 0.552581686646 0.453810892464
0.104111994922 0.552581686646 0.495602736862
0.101568333249 0.552581686646 0.495602736862
0.101568333249 0.557059748432 0.495602736862
0.101568333249 0.557059748432 0.486444240087
0.109230129405 0.557059748432 0.486444240087
0.109230129405 0.549764584707 0.486444240087
0.109230129405 0.549764584707 0.479065331467
0.105288436391 0.549764584707 0.479065331467
0.105288436391 0.541116504518 0.479065331467
0.105288436391 0.541116504518 0.472152730281
0.0955625785834 0.541116504518 0.472152730281
0.0955625785834 0.538994340309 0.472152730281
0.0955625785834 0.538994340309 0.462406720481
0.0955625785834 0.533104615879 0.462406720481
0.0924981735708 0.533104615879 0.462406720481
0.0924981735708 0.533104615879 0.451335275528
0.0924981735708 0.532513059519 0.451335275528
0.0924981735708 0.556489280608 0.451335275528
0.0924981735708 0.553661832284 0.451335275528
0.0924981735708 0.561120962864 0.451335275528
0.0924981735708 0.563545337556 0.451335275528
0.0924981735708 0.563545337556 0.444591635864
0.0924981735708 0.554765342261 0.444591635864
0.0924981735708 0.543700423476 0.444591635864
0.0924981735708 0.543700423476 0.435224189716
0.0924981735708 0.537391623374 0.435224189716
0.0924981735708 0.537391623374 0.430923735776
0.0924981735708 0.52778326609 0.430923735776
0.0924981735708 0.52778326609 0.422168828456
0.0878873052099 0.52778326609 0.422168828456
0.0878873052099 0.522472858329 0.422168828456
0.0878873052099 0.522472858329 0.41436841625
0.0878873052099 0.522558664031 0.41436841625
0.0878873052099 0.512566097474 0.41436841625
0.0878873052099 0.512566097474 0.411623975656
0.0878873052099 0.509660432229 0.411623975656
0.0878873052099 0.509660432229 0.413867525348
0.0878873052099 0.530284467972 0.413867525348
0.0878873052099 0.540723709557 0.413867525348
0.0878873052099 0.532907523312 0.413867525348
0.0878873052099 0.522053949761 0.413867525348
0.0878873052099 0.5188947284 0.413867525348
0.0878873052099 0.5188947284 0.405782794158
0.0878873052099 0.509645163211 0.405782794158
0.0878873052099 0.509645163211 0.397944448557
0.0878873052099 0.503362779302 0.397944448557
0.0878873052099 0.49631972929 0.397944448557
0.0856111981559 0.49631972929 0.397944448557
0.0856111981559 0.49631972929 0.390461706207
0.0856111981559 0.488483827022 0.390461706207
0.0856111981559 0.488483827022 0.389062188851
0.0856111981559 0.480489356762 0.389062188851
0.0856111981559 0.480489356762 0.382383191856
0.0856111981559 0.477861330952 0.382383191856
0.0856111981559 0.477861330952 0.37794427457
0.0856111981559 0.468313654443 0.37794427457
0.0856111981559 0.460498168745 0.37794427457
0.0856111981559 0.460498168745 0.37099360589
0.0856111981559 0.453515859694 0.37099360589
0.0856111981559 0.453515859694 0.365446069194
0.0856111981559 0.445799992769 0.365446069194
0.0856111981559 0.445799992769 0.360637050172
0.0856111981559 0.438150514422 0.360637050172
0.0856111981559 0.431591113473 0.360637050172
0.0856111981559 0.431591113473 0.354862696318
0.0856111981559 0.429887111301 0.354862696318
0.0856111981559 0.429887111301 0.354239075182
0.0831679704888 0.429887111301 0.354239075182
0.0831679704888 0.425721544254 0.354239075182
0.0831679704888 0.425721544254 0.348705453824
0.0831679704888 0.418847731324 0.348705453824
0.0831679704888 0.418847731324 0.343370103745
0.0831679704888 0.410929663346 0.343370103745
0.0831679704888 0.405822373114 0.343370103745
0.0831679704888 0.405822373114 0.33781609346
0.0831679704888 0.398269688392 0.33781609346
0.0831679704888 0.398269688392 0.332267555069
0.0831679704888 0.392426250373 0.332267555069
0.0831679704888 0.392426250373 0.333458701863
0.0831679704888 0.382764390384 0.333458701863
0.0831679704888 0.382764390384 0.334975610396
0.0831679704888 0.382399512799 0.334975610396
0.0831679704888 0.382399512799 0.329673376785
0.0831679704888 0.367731909341 0.329673376785
0.0831679704888 0.367453551103 0.329673376785
0.0831679704888 0.367453551103 0.331344093513
0.0831679704888 0.352326820118 0.331344093513
0.0831679704888 0.352326820118 0.327532892796
0.0831679704888 0.348353268869 0.327532892796
0.0848904393605 0.348353268869 0.327532892796
0.0848904393605 0.348353268869 0.32319008286
0.0848904393605 0.342759308224 0.32319008286
0.0848904393605 0.337551010987 0.32319008286
0.0848904393605 0.337551010987 0.318820294057
0.0848904393605 0.337047278249 0.318820294057
0.0848904393605 0.337047278249 0.320518934819
0.0848904393605 0.323252562623 0.320518934819
0.0848904393605 0.323252562623 0.317538152106
0.0848904393605 0.317872704435 0.317538152106
0.0848904393605 0.317872704435 0.324364196886
0.0848904393605 0.317872704435 0.320843608754
0.0848904393605 0.305682464263 0.320843608754
0.0848904393605 0.305682464263 0.322086399522
0.0848904393605 0.305406640553 0.322086399522
0.0848904393605 0.305406640553 0.31903436966
0.0848904393605 0.293170751829 0.31903436966
0.0848904393605 0.289641191072 0.31903436966
0.0848904393605 0.289641191072 0.320275247325
0.0848904393605 0.289641191072 0.320338153922
0.0848904393605 0.278257997079 0.320338153922
0.0848904393605 0.278257997079 0.321782014646
0.0848904393605 0.270617645684 0.321782014646
0.0848904393605 0.270617645684 0.318401213125
0.0848904393605 0.267983812822 0.318401213125
0.0839824878178 0.267983812822 0.318401213125
0.0839824878178 0.267983812822 0.314910438891
0.0839824878178 0.264374429061 0.314910438891
0.0839824878178 0.264374429061 0.311232549807
0.0839824878178 0.262276315327 0.311232549807
0.0839824878178 0.262276315327 0.3078743235
0.0839824878178 0.258474887457 0.3078743235
0.0839824878178 0.258474887457 0.30909273349
0.0839824878178 0.254834402621 0.30909273349
0.0839824878178 0.254834402621 0.305532389663
0.0839824878178 0.252067296811 0.305532389663
0.0839824878178 0.252067296811 0.302697018511
0.0839824878178 0.248624939909 0.302697018511
0.0839824878178 0.248624939909 0.299353475507
0.0839824878178 0.246322063056 0.299353475507
0.0839824878178 0.246322063056 0.296290145029
0.0839824878178 0.244483257672 0.296290145029
0.0839824878178 0.244483257672 0.293276726683
0.0839824878178 0.241058196094 0.293276726683
0.0839824878178 0.241058196094 0.292287076054
0.0839824878178 0.238508172336 0.292287076054
0.0839824878178 0.238508172336 0.28994188146
0.0839824878178 0.232594302866 0.28994188146
0.0839824878178 0.232594302866 0.290268795674
0.0839824878178 0.232594302866 0.288706989219
0.0839824878178 0.231568185779 0.288706989219
0.0839824878178 0.23135178828 0.288706989219
0.0839824878178 0.23135178828 0.286991034952
0.0839824878178 0.227613026066 0.286991034952
0.0861979149871 0.227613026066 0.286991034952
0.0861979149871 0.227613026066 0.283590191065
0.0861979149871 0.22533590404 0.283590191065
0.0861979149871 0.22533590404 0.282747661062
0.0861979149871 0.221020408785 0.282747661062
0.0861979149871 0.221020408785 0.281186367192
0.0861979149871 0.221020408785 0.278347759227
0.0861979149871 0.218368497168 0.278347759227
0.0861979149871 0.218368497168 0.276946056496
0.0861979149871 0.216298949967 0.276946056496
0.0861979149871 0.216298949967 0.274903722862
0.0861979149871 0.213810487345 0.274903722862
0.0861979149871 0.213810487345 0.272746100019
0.0861979149871 0.212031920513 0.272746100019
0.0861979149871 0.212031920513 0.270190189212
0.0861979149871 0.208151730845 0.270190189212
0.0861979149871 0.208151730845 0.267922216006
0.0861979149871 0.207580151631 0.267922216006
0.0861979149871 0.207580151631 0.265685664789
0.0861979149871 0.205741154007 0.265685664789
0.0861979149871 0.204081242984 0.265685664789
0.0861979149871 0.204081242984 0.263164742337
0.0861979149871 0.201617901883 0.263164742337
0.0861979149871 0.201617901883 0.261364168043
0.0861979149871 0.200029135342 0.261364168043
0.0861979149871 0.200029135342 0.259011204051
0.0861979149871 0.196769133692 0.259011204051
0.0861979149871 0.196769133692 0.256861342294
0.0861979149871 0.196222189607 0.256861342294
0.0861979149871 0.196222189607 0.254576260511
0.0861979149871 0.194403239512 0.254576260511
0.0861979149871 0.194403239512 0.252404856923
0.0861979149871 0.192667214288 0.252404856923
0.0849161927566 0.192667214288 0.252404856923
0.0849161927566 0.192667214288 0.249971592445
0.0849161927566 0.191087538492 0.249971592445
0.0849161927566 0.191087538492 0.247956483815
0.0849161927566 0.189475528597 0.247956483815
0.0849161927566 0.189475528597 0.245691210512
0.0849161927566 0.187807466368 0.245691210512
0.0849161927566 0.187807466368 0.24374699839
0.0849161927566 0.186401505624 0.24374699839
0.0849161927566 0.186401505624 0.241608491322
0.0849161927566 0.184635580477 0.241608491322
0.0849161927566 0.184635580477 0.239631393426
0.0849161927566 0.183272470623 0.239631393426
0.0849161927566 0.183272470623 0.237588742848
0.0849161927566 0.181636300511 0.237588742848
0.0849161927566 0.181636300511 0.235687087853
0.0849161927566 0.18045439987 0.235687087853
0.0849161927566 0.18045439987 0.233560317383
0.0849161927566 0.178935069095 0.233560317383
0.0849161927566 0.178935069095 0.231792915446
0.0849161927566 0.177648840149 0.231792915446
0.0849161927566 0.177648840149 0.229888154204
0.0849161927566 0.176206022998 0.229888154204
0.0849161927566 0.176206022998 0.228086766595
0.0849161927566 0.174898072093 0.228086766595
0.0849161927566 0.173451683158 0.228086766595
0.0849161927566 0.173451683158 0.226213013965
0.0849161927566 0.172360783843 0.226213013965
0.0849161927566 0.172360783843 0.224395201913
0.0849161927566 0.170878366243 0.224395201913
0.0849161927566 0.170878366243 0.222739574656
0.0849161927566 0.169739498019 0.222739574656
0.0849161927566 0.169739498019 0.221021255345
0.0849161927566 0.167871640292 0.221021255345
0.0849161927566 0.167871640292 0.219875358999
0.0849161927566 0.166840571864 0.219875358999
0.0849161927566 0.166840571864 0.218165713152
0.0829625618683 0.166840571864 0.218165713152
0.0829625618683 0.165591289873 0.218165713152
0.0829625618683 0.165591289873 0.216551423566
0.0829625618683 0.164257511374 0.216551423566
0.0829625618683 0.164257511374 0.214949669113
0.0829625618683 0.163239481354 0.214949669113
0.0829625618683 0.163239481354 0.213294926743
0.0829625618683 0.161845263068 0.213294926743
0.0829625618683 0.161845263068 0.211711792344
0.0829625618683 0.160773049605 0.211711792344
0.0829625618683 0.160773049605 0.210269389523
0.0829625618683 0.159631351502 0.210269389523
0.0829625618683 0.159631351502 0.208735868038
0.0829625618683 0.158457561098 0.208735868038
0.0829625618683 0.158457561098 0.20723949337
0.0829625618683 0.157121416979 0.20723949337
0.0829625618683 0.157121416979 0.205997154601
0.0829625618683 0.156086814568 0.205997154601
0.0829625618683 0.156086814568 0.204540641711
0.0829625618683 0.154979205477 0.204540641711
0.0829625618683 0.154979205477 0.203010849053
0.0829625618683 0.154010672118 0.203010849053
0.0829625618683 0.154010672118 0.201593442302
0.0829625618683 0.152764907939 0.201593442302
0.0829625618683 0.152764907939 0.200247586008
0.0829625618683 0.151842363456 0.200247586008
0.0829625618683 0.151842363456 0.198807815417
0.0829625618683 0.150708599588 0.198807815417
0.0829625618683 0.150708599588 0.197483129416
0.0829625618683 0.1495875463 0.197483129416
0.0829625618683 0.1495875463 0.196089618411
0.0829625618683 0.148594979313 0.196089618411
0.0829625618683 0.148594979313 0.195029005725
0.0829625618683 0.147212921655 0.195029005725
0.0829625618683 0.147212921655 0.194140582158
0.0829625618683 0.146256543399 0.194140582158
0.0829625618683 0.146256543399 0.192811882554
0.0829625618683 0.145328796676 0.192811882554
0.0829625618683 0.145328796676 0.19155631926
0.0829625618683 0.144371717129 0.19155631926
0.0794621738831 0.144371717129 0.19155631926
0.0794621738831 0.144371717129 0.1909285567
0.0794621738831 0.143545084309 0.1909285567
0.0794621738831 0.143545084309 0.190536842482
0.0794621738831 0.141696319727 0.190536842482
0.0794621738831 0.141696319727 0.189334468124
0.0794621738831 0.140836592615 0.189334468124
0.0794621738831 0.140836592615 0.188148842126
0.0772668231782 0.140836592615 0.188148842126
0.0772668231782 0.140155685424 0.188148842126
0.0772668231782 0.140155685424 0.186896910753
0.0772668231782 0.139107568786 0.186896910753
0.0772668231782 0.139107568786 0.185633758156
0.0772668231782 0.137990754723 0.185633758156
0.0772668231782 0.137990754723 0.184903524694
0.0772668231782 0.137108679774 0.184903524694
0.0750203784461 0.137108679774 0.184903524694
0.0750203784461 0.137108679774 0.183981040837
0.0750203784461 0.136255258659 0.183981040837
0.0750203784461 0.136255258659 0.183724756137
0.0750203784461 0.134647185835 0.183724756137
0.0750203784461 0.134647185835 0.183440437265
0.0750203784461 0.132925286904 0.183440437265
0.0750203784461 0.132925286904 0.183322702317
0.0707402829476 0.132925286904 0.183322702317
0.0707402829476 0.132925286904 0.183091944317
0.0707402829476 0.131297840758 0.183091944317
0.0707402829476 0.131297840758 0.181989032633
0.0707402829476 0.130460992863 0.181989032633
0.0707402829476 0.130460992863 0.180967779935
0.0707402829476 0.129619745547 0.180967779935
0.0707402829476 0.129619745547 0.179982836028
0.0690379148134 0.129619745547 0.179982836028
0.0690379148134 0.129660732367 0.179982836028
0.0690379148134 0.129660732367 0.179938260892
0.0690379148134 0.127036380593 0.179938260892
0.0690379148134 0.127036380593 0.179871840576
0.0690379148134 0.127036380593 0.179662457972
0.0690379148134 0.125031644981 0.179662457972
0.0690379148134 0.125031644981 0.179929604896
0.0690379148134 0.125031644981 0.179714579405
0.060731414556 0.125031644981 0.179714579405
0.060731414556 0.123950589683 0.179714579405
0.060731414556 0.123950589683 0.179488415524
0.060731414556 0.123950589683 0.180143853295
0.060731414556 0.120867467777 0.180143853295
0.060731414556 0.120867467777 0.180006096374
0.060731414556 0.120867467777 0.180562670831
0.060731414556 0.117829030987 0.180562670831
0.060731414556 0.117829030987 0.180397548634
0.0567790145523 0.117829030987 0.180397548634
0.0567790145523 0.117829030987 0.179443892009
0.0567790145523 0.117145701655 0.179443892009
0.0567790145523 0.117145701655 0.178410352144
0.0567790145523 0.116361437699 0.178410352144
0.0567790145523 0.116361437699 0.178238323092
0.0567790145523 0.116361437699 0.178062537524
0.0567790145523 0.114899799016 0.178062537524
0.0523720585294 0.114899799016 0.178062537524
0.0523720585294 0.114899799016 0.177377802858
0.0523720585294 0.114249905809 0.177377802858
0.0523720585294 0.114249905809 0.177239648463
0.0523720585294 0.11355266206 0.177239648463
0.0523720585294 0.11355266206 0.177108905285
0.0523720585294 0.11355266206 0.176241666556
0.0523720585294 0.112752868259 0.176241666556
0.0523720585294 0.112752868259 0.175335736902
0.0448350226518 0.112752868259 0.175335736902
0.0448350226518 0.11220585378 0.175335736902
0.0448350226518 0.11220585378 0.174712916802
0.0448350226518 0.112378843522 0.174712916802
0.0448350226518 0.112378843522 0.174605069384
0.0448350226518 0.111717429393 0.174605069384
0.0448350226518 0.111717429393 0.173741944853
0.0448350226518 0.11098788422 0.173741944853
0.0412281232909 0.11098788422 0.173741944853
0.0412281232909 0.11098788422 0.173781212982
0.0412281232909 0.11030939492 0.173781212982
0.0412281232909 0.11030939492 0.172912234424
0.0412281232909 0.108140447854 0.172912234424
0.0412281232909 0.108140447854 0.172837105829
0.0412281232909 0.108140447854 0.172659753686
0.0412281232909 0.107524897595 0.172659753686
0.0412281232909 0.107524897595 0.171748981261
0.0352021356227 0.107524897595 0.171748981261
0.0352021356227 0.108677044839 0.171748981261
0.0352021356227 0.108677044839 0.170860290991
0.0352021356227 0.107201323298 0.170860290991
0.0352021356227 0.107201323298 0.170874636421
0.0352021356227 0.106221905258 0.170874636421
0.0352021356227 0.106221905258 0.170366603176
0.0352021356227 0.106221905258 0.170239913787
0.0352021356227 0.10496137254 0.170239913787
0.0352021356227 0.10496137254 0.1693557143
0.0281102282057 0.10496137254 0.1693557143
0.0281102282057 0.104929680635 0.1693557143
0.0281102282057 0.104929680635 0.169168622295
0.0281102282057 0.1051923326 0.169168622295
0.0281102282057 0.1051923326 0.168970283456
0.0281102282057 0.103967499631 0.168970283456
0.0281102282057 0.103967499631 0.168101404385
0.0281102282057 0.102688279952 0.168101404385
0.0281102282057 0.102688279952 0.168079107457
0.0276672170832 0.102688279952 0.168079107457
0.0276672170832 0.102688279952 0.167241890244
0.0276672170832 0.101714659144 0.167241890244
0.0276672170832 0.101714659144 0.16687126217
0.0276672170832 0.10040209408 0.16687126217
0.0276672170832 0.10040209408 0.166816167573
0.0276672170832 0.10040209408 0.166651741233
0.0276672170832 0.0977187797903 0.166651741233
0.0276672170832 0.0977187797903 0.166558827573
0.0242253539084 0.0977187797903 0.166558827573
0.0242253539084 0.0977187797903 0.166068211339
0.0242253539084 0.09711221362 0.166068211339
0.0242253539084 0.09711221362 0.165325739251
0.0242253539084 0.0977049481165 0.165325739251
0.0242253539084 0.0977049481165 0.16557077969
0.0242253539084 0.0961146667719 0.16557077969
0.0242253539084 0.0961146667719 0.165253665873
0.0242253539084 0.0961146667719 0.164493337971
0.0242253539084 0.0952310104519 0.164493337971
0.0188252774013 0.0952310104519 0.164493337971
0.0188252774013 0.0952310104519 0.163777135218
0.0188252774013 0.0946385160563 0.163777135218
0.0188252774013 0.0946385160563 0.16305256482
0.0188252774013 0.0942403411767 0.16305256482
0.0188252774013 0.0942403411767 0.16302418253
0.0188252774013 0.0942403411767 0.16390035231
0.0188252774013 0.0942403411767 0.1631402347
0.0188252774013 0.0913598391803 0.1631402347
0.0188252774013 0.0913598391803 0.16246859967
0.0227629281403 0.0913598391803 0.16246859967
0.0235004964241 0.0913598391803 0.16246859967
0.0235004964241 0.0898033699185 0.16246859967
0.0235004964241 0.0898033699185 0.162550824122
0.0235004964241 0.0898033699185 0.162147670575
0.0235004964241 0.0898033699185 0.161406193456
0.0235004964241 0.0882606811946 0.161406193456
0.0268640466168 0.0882606811946 0.161406193456
0.0204679997528 0.0882606811946 0.161406193456
0.0204679997528 0.0882606811946 0.160817923119
0.0204679997528 0.0892902301525 0.160817923119
0.0204679997528 0.0887631461164 0.160817923119
0.0204679997528 0.0887631461164 0.161096590135
0.0204679997528 0.0887631461164 0.160301184608
0.0204679997528 0.085979314623 0.160301184608
