-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0232498492392 -nan -nan
0.0247619258774 1.00187855791 -nan
0.0259210165111 1.06778292418 1.35327156284
0.0425441402649 1.12092925794 1.40136297158
0.0441252690549 6.7101369926 1.4415024143
0.0454782674416 6.87469280379 4.3952077195
0.960333192537 7.01819301772 4.48028577409
0.983991305813 5.62035742624 4.55558620439
1.00518215425 5.70338342869 3.97314830452
0.743697475503 5.77848539593 4.02062933468
0.75725434193 4.72183696325 4.06393365585
0.769705395472 4.77189969307 3.55498920291
0.658315538672 4.81815607597 3.58767930427
0.667326303134 4.1326408713 3.61804210553
0.675733992074 4.16693907067 3.16031954481
0.593868251732 4.19907161644 3.18357823583
0.600288160701 3.66643074971 3.20544704338
0.606343966046 3.69119795633 2.84699673786
0.56493038355 3.71462861666 2.86444061747
0.569831930254 3.29717280917 2.88098672577
0.574492382625 3.31587428671 2.56915765766
0.502801434771 3.33369492096 2.58245516156
0.50654784005 3.55112232121 2.5951518639
0.510131607001 3.56747242257 2.42097002915
0.623187078732 3.5831395072 2.43136040005
0.626777809274 3.89313796512 2.44133250493
0.630229070004 3.90805672959 2.29752953481
0.577018917205 3.92241569384 2.30586082572
0.579925439409 3.63172393953 2.31388976819
0.582729838171 3.6440724818 2.14517379558
0.52848095113 3.65600053313 2.15210402795
0.530872541818 3.40614430474 2.15880533974
0.533187431092 3.41655987098 2.01612791613
0.492396998102 3.4266508431 2.02202125187
0.494399999972 3.20702497766 2.0277359791
0.496343923378 3.21593159411 1.89810375131
0.458208498662 3.22458236706 1.90314660476
0.459907683242 3.02733368898 1.90804828797
0.461560481547 3.03500959973 1.79283915905
0.440336300297 3.04248104283 1.7971974233
0.441808219232 3.12282056598 1.8014423418
0.443242743281 3.12982782238 2.06400406483
0.505060261289 3.13666108174 2.06847304411
0.506732659348 3.2360621234 2.07283350919
0.50836532804 3.24254179102 2.00448698624
0.479990849144 3.24887079132 2.00839870844
0.481458389817 3.09407113068 2.01222136277
0.482893195335 3.0998345294 1.91710653588
0.454643535791 3.10547193368 1.92059804168
0.455939292342 2.96393663784 1.92401471256
0.457207809491 2.96909578436 1.83629096868
0.437300229309 2.97414851843 1.8394219274
0.438456558725 2.84455370234 1.84248950146
0.439589904057 2.84920222299 1.7634622222
0.419870677624 2.85375999493 1.76629809757
0.420907410413 2.73356804527 1.76907958167
0.421924601742 2.73776930166 1.69431526638
0.402202816912 2.74189271054 1.69688378709
0.403136290015 2.63104013998 1.69940550768
0.404053033612 2.6348568701 1.95185266598
0.397378822937 2.63860630171 1.95458233723
0.398292702689 2.89324927047 1.95726464228
0.399190972559 2.89711620473 1.9999262838
0.382446308133 2.90091810588 2.00250173836
0.383277724824 2.79494038004 2.00503453688
0.384095577039 2.79848303253 1.93327754884
0.371015605968 2.80196873864 1.93564242966
0.371776584636 2.70318173473 1.93796984829
0.372525681205 2.70643867905 1.87092749229
0.357143598543 2.7096454867 1.87310656712
0.357840915517 2.61733383988 1.87525256485
0.358527793019 2.62034080415 1.8129118103
0.345914924476 2.62330336151 1.81493152505
0.346556906203 2.53681011777 1.81692181151
0.347189657393 2.53959150514 1.75819628635
0.334905131306 2.54233342228 1.76007394203
0.335497799687 2.46107902379 1.76192529496
0.336082271266 2.46366055792 1.83011079464
0.513812485677 2.4662068365 1.83193586891
0.514709204492 2.5997258612 1.83373632735
0.515593976816 2.60227557106 1.82782257575
0.490327254864 2.60479172343 1.8295333369
0.4911600134 2.54862470307 1.83122185137
0.491982070717 2.55099134736 1.78441051099
0.66092681479 2.55332793465 1.7859989027
0.661875499494 2.48145972204 1.78756735434
0.662812410712 2.48367207087 1.73877150896
0.636074261252 2.48585727365 1.74025627804
0.636959201904 2.41787579835 1.74172303204
0.637833523902 2.41994835712 1.69523748781
0.617550355417 2.42199631832 1.69663120099
0.618377273141 2.35722991337 1.69800855203
0.619194586678 2.35917786914 1.65391029471
0.600497841472 2.36110343987 1.65522437498
0.601272276392 2.29948728746 1.65652351255
0.602037996306 2.30132182672 1.61438634943
0.5842005619 2.30313593301 1.61562704653
0.584927262949 2.24441798008 1.61685406518
0.585646032818 2.24614899698 1.63122694244
0.567160828988 2.24786130974 1.63241440897
0.567843840928 2.19832514831 1.63358917108
0.568519616842 2.1999530978 1.63850779532
0.547099545839 2.20156396712 1.63964009072
0.547751357001 2.17123685354 1.64076062007
0.548396459258 2.17277264517 1.70405745354
0.527757651274 2.17429277795 1.70517705134
0.528380773774 2.14562337896 1.70628534012
0.528997660228 2.14707459892 1.67579960712
0.514415462278 2.1485114283 1.6768561597
0.515004274749 2.10028395714 1.67790233028
0.515587353349 2.10166085765 1.64208787523
0.51616480448 2.05517803035 1.64309254139
0.503187355402 2.05650014237 1.64408759682
0.503739465646 2.0578097176 1.6096769556
0.504286385988 2.01306865934 1.61063374604
0.504828209442 1.97001818653 1.61158161991
0.505365026578 1.92896682011 1.61252073566
0.505896925609 1.95132395156 1.61345124759
0.506423992472 1.91802321514 1.61437330607
0.506946310902 1.89165091855 1.61528705756
0.507463962509 1.87588451388 1.61619264485
0.507977026848 1.85906464679 1.6170902071
0.508485581485 1.83109970553 1.61797988002
0.508989702064 1.80097807762 1.61886179592
0.509489462371 1.77019333849 1.61973608391
0.50998493439 1.74215134355 1.6206028699
0.510476188364 1.71297876098 1.62146227678
0.498892973991 1.71388698252 1.62231442449
0.499364226387 1.71478759198 1.59469335826
0.49983155944 1.68910069636 1.5955101489
0.500295035401 1.67258254167 1.59632019823
0.500754715071 1.64835436099 1.59712361252
0.501210657845 1.62698641332 1.59792049557
0.501662921755 1.60684240505 1.59871094881
0.502111563511 1.58652993448 1.59949507137
0.502556638541 1.58729413167 1.56973812038
0.502998201028 1.56640635432 1.57049161592
