-0.000409504177355 -nan -nan
-0.000409504177355 -0.4293357903 -nan
-0.000409504177355 -0.4293357903 0.424946757757
0.00373425147858 -0.4293357903 0.424946757757
0.00373425147858 -0.193727303323 0.424946757757
0.00373425147858 -0.193727303323 0.21174777962
-0.00431587326961 -0.193727303323 0.21174777962
-0.00431587326961 0.818576774602 0.21174777962
-0.00431587326961 0.818576774602 0.804672514067
-0.19448191967 0.818576774602 0.804672514067
-0.19448191967 1.00308496694 0.804672514067
-0.19448191967 1.00308496694 1.00152157881
-0.201465488922 1.00308496694 1.00152157881
-0.201465488922 0.867052169505 1.00152157881
-0.201465488922 0.867052169505 0.795373051959
-0.170356813568 0.867052169505 0.795373051959
-0.170356813568 0.71540900798 0.795373051959
-0.170356813568 0.71540900798 0.661978086302
-0.146384429069 0.71540900798 0.661978086302
-0.146384429069 0.612667747775 0.661978086302
-0.146384429069 0.612667747775 0.555063451479
-0.119189400613 0.612667747775 0.555063451479
-0.119189400613 0.532265903333 0.555063451479
-0.119189400613 0.532265903333 0.492068658491
-0.11400715243 0.532265903333 0.492068658491
-0.11400715243 0.719984814815 0.492068658491
-0.11400715243 0.719984814815 0.532523450514
-0.0605413725983 0.719984814815 0.532523450514
-0.0605413725983 0.92206339368 0.532523450514
-0.0605413725983 0.92206339368 0.565010481617
-0.0531786712043 0.92206339368 0.565010481617
-0.0531786712043 0.843991687442 0.565010481617
-0.0531786712043 0.843991687442 0.518318743165
-0.054590810991 0.843991687442 0.518318743165
-0.054590810991 0.771922270657 0.518318743165
-0.054590810991 0.771922270657 0.471605041509
-0.0510211636037 0.771922270657 0.471605041509
-0.0510211636037 0.708028826089 0.471605041509
-0.0510211636037 0.708028826089 0.436155066964
-0.0503289350652 0.708028826089 0.436155066964
-0.0503289350652 0.657697456676 0.436155066964
-0.0503289350652 0.657697456676 0.406098420269
-0.0420251310264 0.657697456676 0.406098420269
-0.0420251310264 0.759427394758 0.406098420269
-0.0420251310264 0.759427394758 0.513752590222
-0.0912319730084 0.759427394758 0.513752590222
-0.0912319730084 0.862884952895 0.513752590222
-0.0912319730084 0.862884952895 0.53370865714
-0.0861517938713 0.862884952895 0.53370865714
-0.0861517938713 0.814066095487 0.53370865714
-0.0861517938713 0.814066095487 0.501424185793
-0.0835715528232 0.814066095487 0.501424185793
-0.0835715528232 0.76970891463 0.501424185793
-0.0835715528232 0.76970891463 0.47342693943
-0.0776148653001 0.76970891463 0.47342693943
-0.0776148653001 0.727839048889 0.47342693943
-0.0776148653001 0.727839048889 0.44353624521
-0.0731576964301 0.727839048889 0.44353624521
-0.0731576964301 0.692954716963 0.44353624521
-0.0731576964301 0.692954716963 0.420575808092
-0.07025205171 0.692954716963 0.420575808092
-0.07025205171 0.660155863404 0.420575808092
-0.07025205171 0.660155863404 0.514225547907
-0.0933606272584 0.660155863404 0.514225547907
-0.0933606272584 0.776746007041 0.514225547907
-0.0933606272584 0.776746007041 0.563561452721
-0.0899003718954 0.776746007041 0.563561452721
-0.0899003718954 0.745296777374 0.563561452721
-0.0899003718954 0.745296777374 0.540291265313
-0.0852119324503 0.745296777374 0.540291265313
-0.0852119324503 0.716273482264 0.540291265313
-0.0852119324503 0.716273482264 0.51857980969
-0.0829940983125 0.716273482264 0.51857980969
-0.0829940983125 0.687477159416 0.51857980969
-0.0829940983125 0.687477159416 0.495187718456
-0.0797782720432 0.687477159416 0.495187718456
-0.0797782720432 0.662766579856 0.495187718456
-0.0797782720432 0.662766579856 0.472952862483
-0.0771373010327 0.662766579856 0.472952862483
-0.0771373010327 0.63852403009 0.472952862483
-0.0771373010327 0.63852403009 0.521923332956
-0.138639613064 0.63852403009 0.521923332956
-0.138639613064 0.716925194665 0.521923332956
-0.138639613064 0.716925194665 0.545951012767
-0.142722773379 0.716925194665 0.545951012767
-0.142722773379 0.723721449007 0.545951012767
-0.142722773379 0.723721449007 0.542248330989
-0.091361057803 0.723721449007 0.542248330989
-0.091361057803 0.70282586088 0.542248330989
-0.091361057803 0.70282586088 0.528748612809
-0.0948679306622 0.70282586088 0.528748612809
-0.0948679306622 0.683097594298 0.528748612809
-0.0948679306622 0.683097594298 0.513246434835
-0.0929161925269 0.683097594298 0.513246434835
-0.0929161925269 0.66195857918 0.513246434835
-0.0929161925269 0.66195857918 0.495665441964
-0.0907322092691 0.66195857918 0.495665441964
-0.0907322092691 0.641558098236 0.495665441964
-0.0907322092691 0.641558098236 0.479246667499
-0.0888200256953 0.641558098236 0.479246667499
-0.0888200256953 0.621829172318 0.479246667499
-0.0888200256953 0.621829172318 0.504782372609
-0.0884494758723 0.621829172318 0.504782372609
-0.0884494758723 0.617309387224 0.504782372609
-0.0884494758723 0.617309387224 0.526052447836
-0.100673631816 0.617309387224 0.526052447836
-0.100673631816 0.62753481637 0.526052447836
-0.100673631816 0.62753481637 0.565969452745
-0.112748596696 0.62753481637 0.565969452745
-0.112748596696 0.637372171158 0.565969452745
-0.112748596696 0.637372171158 0.565660833271
-0.110994659759 0.637372171158 0.565660833271
-0.110994659759 0.622029990133 0.565660833271
-0.110994659759 0.622029990133 0.551942382226
-0.110994659759 0.605386688269 0.551942382226
-0.108594680844 0.605386688269 0.551942382226
-0.108594680844 0.605386688269 0.538450650733
-0.108594680844 0.588469324919 0.538450650733
-0.108594680844 0.571127121292 0.538450650733
-0.108594680844 0.557053888478 0.538450650733
-0.108594680844 0.586292238283 0.538450650733
-0.108594680844 0.582900677659 0.538450650733
-0.108594680844 0.5852622148 0.538450650733
-0.108594680844 0.594542265678 0.538450650733
-0.108594680844 0.60235816305 0.538450650733
-0.108594680844 0.599599293174 0.538450650733
-0.108594680844 0.592066459275 0.538450650733
-0.108594680844 0.579953769154 0.538450650733
-0.108594680844 0.572885677468 0.538450650733
-0.108594680844 0.558701771092 0.538450650733
-0.105568583343 0.558701771092 0.538450650733
-0.105568583343 0.558701771092 0.537410007612
-0.105568583343 0.553067835219 0.537410007612
-0.105568583343 0.556515076538 0.537410007612
-0.105568583343 0.55074451735 0.537410007612
-0.105568583343 0.548087176673 0.537410007612
-0.105568583343 0.546104429081 0.537410007612
-0.105568583343 0.543138531309 0.537410007612
-0.105568583343 0.543138531309 0.53201489593
-0.105568583343 0.538543142757 0.53201489593
-0.105568583343 0.538543142757 0.542710300373
-0.105568583343 0.536135889143 0.542710300373
-0.105568583343 0.536135889143 0.53748812303
-0.105568583343 0.525369913638 0.53748812303
-0.105568583343 0.525369913638 0.524296289217
-0.105568583343 0.523974419029 0.524296289217
-0.105568583343 0.515259182106 0.524296289217
-0.105568583343 0.515259182106 0.52621435463
-0.117754482724 0.515259182106 0.52621435463
-0.117754482724 0.52170734424 0.52621435463
