-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.281476622798 -nan -nan
0.327919272373 0.32773131373 0.326801685139
0.326076450956 0.327778882535 0.326862267197
0.32612588902 0.326049325024 0.326922381387
0.326174947989 0.326095789985 0.324959069464
0.324468322753 0.326141901158 0.325018111919
0.324515751625 0.324377515758 0.325076707966
0.324562824388 0.324422396274 0.323309805483
0.322832830136 0.32446694214 0.323367644115
0.322878670663 0.322758877106 0.323425054432
0.322924174035 0.322802294362 0.321430278901
0.321792216429 0.322845394446 0.321486577198
0.321837486818 0.32114784589 0.321542466987
0.320147956497 0.321189698605 0.321597953939
0.320191996364 0.321231251659 0.319770885533
0.320235722986 0.319658852337 0.319825550672
0.318638030223 0.319699513207 0.319879829536
0.318680813058 0.319739888627 0.318052174702
0.318723297485 0.318314591278 0.31810563685
0.317115794229 0.318354320349 0.318158728498
0.317157242559 0.316897513221 0.318211454559
0.317198407287 0.316936535806 0.316312146556
0.316057452523 0.316975293069 0.316363954702
0.316098355844 0.315477286248 0.3164154128
0.316138984517 0.315515250886 0.314670266058
0.315006599391 0.315552962182 0.314721041243
0.31504698767 0.315971988723 0.314771479684
0.315087109728 0.314699594096 0.314821585658
0.313903857573 0.314738382834 0.314871363361
0.313943689781 0.314776918981 0.313117415907
0.31398326416 0.313868337737 0.313166520628
0.313195387844 0.313906888708 0.313215309394
0.313235105681 0.31298200173 0.3132637861
0.313274570974 0.313020559156 0.311641815541
0.312819503739 0.313058872854 0.311689803834
0.312859437753 0.311944015892 0.311737490552
0.311377906551 0.311982148188 0.311784879327
0.311417210431 0.310946164965 0.311831973725
0.311456271556 0.31098420446 0.310033125665
0.310853044194 0.311022010348 0.31007951469
0.310892443032 0.309916034913 0.310125620445
0.310389957227 0.309953684546 0.310171446246
0.308881131391 0.309991106851 0.310216995351
0.308920589895 0.310028304459 0.308534616234
0.308959812788 0.308601369391 0.308579631803
0.30832286213 0.308638039683 0.30862438006
0.308362409554 0.307330161647 0.308668864049
0.308401724697 0.307366456436 0.307052886964
0.30781789124 0.307402539204 0.307096926596
0.307171442164 0.307438412326 0.307140710351
0.307211712632 0.306347805581 0.307184241081
0.30566325534 0.306383548666 0.30722752159
0.305702926693 0.306419087383 0.305418895389
0.305742372416 0.304994941018 0.305461483689
0.304576750289 0.305029964432 0.305503831042
0.304616067939 0.305064790734 0.303928874858
0.304655165457 0.303776571889 0.303970832407
0.303078698952 0.303811060604 0.30401255626
0.303117131637 0.303845358211 0.302191918432
0.303155352449 0.302448417482 0.302232896141
0.302191618245 0.302482234143 0.302273649098
0.302229902573 0.301043608154 0.302314179668
0.302267979039 0.301076844212 0.300745711727
0.300716477843 0.301109900723 0.300785856969
0.30075394931 0.299734787624 0.300825786422
0.30079122036 0.299767369522 0.299184452626
0.299652062878 0.299799778017 0.299223910306
0.299689240969 0.29864602322 0.299263159023
0.298914782403 0.298678227003 0.2993022009
0.298952188558 0.2987102619 0.298536583332
0.298603386441 0.298742129611 0.298575954664
0.298641355697 0.298255746314 0.298615121514
0.29756805036 0.298287976047 0.298654085921
0.297606026566 0.298320039989 0.297796320063
0.29764380835 0.297643396164 0.297835554235
0.297681397625 0.297675688501 0.296477321928
0.296156095232 0.297707817075 0.296516425989
0.296193223242 0.297486292386 0.296555332672
0.296230164722 0.296459102063 0.296594043889
0.296266921474 0.29649193325 0.295174418009
0.296303495269 0.296048926924 0.295212951741
0.297137658774 0.296082182892 0.295251294556
0.299142152803 0.296115274847 0.295289448271
0.29896354819 0.296148204343 0.295327414678
0.298105024546 0.296180972913 0.295365195542
0.296402595085 0.296213582066 0.295402792606
0.294676058255 0.296246033293 0.295440207586
0.294716830039 0.29584521625 0.295477442179
0.294757406127 0.296682341213 0.295514498053
0.294797788324 0.296968823506 0.295551376858
0.294837978411 0.295741858213 0.295588080219
0.294877978143 0.294881890441 0.29562460974
0.294917789253 0.29491777083 0.294822844715
0.294124908024 0.29495348276 0.294859691833
0.294165054575 0.294085703212 0.294896366706
0.294205014271 0.29412162502 0.293872151572
0.292554642624 0.294157380356 0.293908998706
0.292594219018 0.292861428539 0.293945675814
0.292633613572 0.292897069594 0.292589695113
0.292672827892 0.291809961319 0.29262630482
0.291955671162 0.291845660794 0.292662747743
0.291995276856 0.291881198319 0.291930557092
0.291144269668 0.291916575306 0.291967378409
0.291184187595 0.291951793148 0.291026805097
0.2912239267 0.290330205582 0.291063877978
0.290295299675 0.290364940165 0.29110078547
0.290335308166 0.290399520433 0.289992763309
0.290375139642 0.288862341967 0.290029817286
0.288656036747 0.288896573233 0.290066707993
0.288695476197 0.288930654282 0.288593973458
0.288734743279 0.287370563851 0.288630749264
0.287313795887 0.287404252991 0.288667364993
0.287352973704 0.287437796082 0.287488058452
0.287391982361 0.287471194342 0.286011338191
0.287430823263 0.285981701054 0.286048111428
0.285877923948 0.286014800799 0.286084727153
0.285916567171 0.286047759331 0.284619477368
0.285955046183 0.285207347376 0.284655998146
0.28486930616 0.285240525274 0.284692364343
0.284907953842 0.283934096562 0.284728577218
0.283278519665 0.283967166573 0.284764638013
0.283316910646 0.284000098245 0.283308000283
0.28335514165 0.282441558432 0.283343979676
0.281843068062 0.282474106263 0.283379809722
0.28188115491 0.282506519513 0.28196181234
0.281919084876 0.280990535473 0.281997593816
0.281956859203 0.281022623675 0.280224514598
0.280238630898 0.28105458071 0.280259930772
0.280276047636 0.279563637379 0.280295202725
0.280313312582 0.279595296631 0.278565575329
0.278855811159 0.279626827931 0.278600525728
0.278892980543 0.278217704476 0.278635335403
0.277693284435 0.278249027518 0.278670005445
0.277730551088 0.27828022538 0.277224931797
0.277767669361 0.276794115553 0.277259529549
0.276161498908 0.276825012593 0.277293990056
0.276198404949 0.27685578752 0.275800651177
0.276235165663 0.275402215446 0.275835006606
0.274656149322 0.275432726532 0.275869227246
0.274692724939 0.275463118348 0.274307260914
0.274729158098 0.273971812248 0.274341324993
0.273112400439 0.274001870262 0.274375256876
0.27314861381 0.274031812047 0.272745138231
0.273184687653 0.272553042792 0.272778856046
0.271444270285 0.272582656178 0.272812444412
0.27147992414 0.272612156279 0.271180546739
0.271515442086 0.271309289034 0.271213918214
0.269841949589 0.271338662232 0.271247162931
0.269877171621 0.269909875673 0.271280281817
0.269912260808 0.26993899151 0.269549008753
0.269947218113 0.268497864298 0.269581800808
0.26827160259 0.268526574863 0.269614470046
0.268306255637 0.268555178272 0.267979725952
0.268340779796 0.267122266472 0.268012169354
0.266712570967 0.267150567556 0.268044492505
0.266746847244 0.267178764103 0.266448169346
0.266780997347 0.265754174338 0.266480299785
0.265176416869 0.265782060084 0.266512312353
0.26521034309 0.265809843879 0.264917504997
0.265244145699 0.264396850916 0.264949324977
0.263652434245 0.264424315686 0.264981029411
0.263686025119 0.264451681062 0.26336842387
0.263719494836 0.263054511983 0.263399917689
0.262052978374 0.263081580967 0.263431298296
0.26208612314 0.26310855297 0.261775077805
0.262119149554 0.261723395199 0.261806198484
0.260478717187 0.261750069898 0.261837208408
0.260511455285 0.261776649977 0.260207509488
0.260544077639 0.260408166704 0.260238282753
0.258947295486 0.260434475869 0.260268947577
0.258979684763 0.259110281787 0.260299504698
0.25901196065 0.259136386941 0.258615725189
0.259044123912 0.257787102599 0.258645958061
0.257422639123 0.257812908405 0.258676085779
0.257454528166 0.257838624746 0.25705625173
0.257486307009 0.256505011178 0.257086138895
0.255867515733 0.256530475939 0.257115923111
0.255899010055 0.256555853266 0.255492904893
0.255930396585 0.255230212758 0.255522436574
0.254342923161 0.255255328529 0.255551867502
0.254374068221 0.255280358883 0.253948994577
0.254405107696 0.253967430132 0.253978189507
0.252804861469 0.253992185702 0.254007285774
0.252835622911 0.254016857876 0.252392744344
0.252866281047 0.252759525067 0.252421578428
0.251272756254 0.252784033856 0.252450315983
0.251303086907 0.2514921503 0.252478957631
0.251333316651 0.251516429074 0.250855495182
0.251363446133 0.250270901878 0.250883818556
0.249782919554 0.250294873116 0.25091204828
0.24981273885 0.250318765338 0.24931236279
0.249842460156 0.249049184511 0.2493403158
0.248275013495 0.249072840095 0.249368177232
0.248304443611 0.249096418416 0.247793708065
0.248333777896 0.247842442825 0.247821322495
0.24678740183 0.247865765502 0.247848847279
0.246816490922 0.246619423803 0.247876282978
0.246845486149 0.2466425274 0.246297961092
0.245301799589 0.24666555667 0.246325097381
0.245330513597 0.245447691153 0.24635214663
0.24535913578 0.24547055298 0.244791069269
0.245387666705 0.244241193523 0.244817820092
0.243867649148 0.244263834532 0.244844485877
0.243895956283 0.24428640378 0.243314065071
0.243924173962 0.24315422381 0.243340503663
0.242405677728 0.24317650104 0.24336685895
0.242433612586 0.243198708284 0.241835313625
0.24246145994 0.241996344561 0.241861415373
0.240953044133 0.242018365686 0.241887435597
0.240980641278 0.24085483274 0.241913374788
0.241008152728 0.240876722398 0.240394326821
0.239511072998 0.24089854428 0.240420014682
0.239538340365 0.239707458372 0.240445623238
0.239565523792 0.239729076813 0.238945071798
0.239592623777 0.238554136763 0.238970398049
0.238107022251 0.238575535744 0.238995646781
0.238133890445 0.238596869414 0.237511893604
0.238160676868 0.237426923614 0.237536923969
0.236701679482 0.237448055698 0.237561878373
0.236728186086 0.237469123831 0.236083297911
0.236754612702 0.236307383925 0.236108007979
0.235292266591 0.236328260846 0.236132643689
0.235318459272 0.235180474668 0.236157205472
0.235344573575 0.23520114875 0.234700511052
0.233893592436 0.235221761141 0.234724806408
0.233919491143 0.234078803591 0.234749029468
0.233945312995 0.234099231283 0.233313735862
0.233971058432 0.232968012546 0.233337690254
0.232559125925 0.232988249128 0.233361573953
0.232584598605 0.233008426152 0.231927076424
0.232609996523 0.231888103495 0.231950728044
0.231181629314 0.231908089853 0.231974310436
0.231206809232 0.231928017873 0.230553762031
0.231231915851 0.230816849863 0.230577139546
0.229825606654 0.230836591257 0.230600449194
0.229850470159 0.229728881919 0.230623691354
0.229875261872 0.229748455629 0.229222450891
0.228489531185 0.229767972973 0.229245450564
0.228514075378 0.228668029705 0.229268384184
0.228538549269 0.228687396771 0.227891570616
0.228562953247 0.227599305341 0.227914255399
0.227195086058 0.227618497184 0.227936875552
0.227219243913 0.227637634494 0.226557792751
0.227243333305 0.226554870851 0.22658019259
0.225902508892 0.226573843275 0.226602529118
0.225926347398 0.226592762214 0.225234080059
0.22595011888 0.225521557543 0.225256206958
0.224602703187 0.225540307359 0.225278271808
0.224626242846 0.224476628393 0.225300274945
0.224649716838 0.224495213088 0.223967004031
0.223302606973 0.224513746073 0.223988771677
0.223325865934 0.223452532497 0.224010478914
0.223349060515 0.22347092942 0.222687852825
0.22337219106 0.222441864451 0.222709332349
0.222031240836 0.222460082056 0.222730752725
0.222054168221 0.222478249624 0.221400869974
0.222077032794 0.221452420572 0.221422096487
0.220752407757 0.221470416536 0.221443264997
0.220775064865 0.220442277708 0.221464375809
0.220797660375 0.220460115116 0.220165616136
0.219483928383 0.220477904153 0.220186510293
0.219506320227 0.219447527318 0.220207347931
0.219528651653 0.219465184064 0.21892752109
0.218251035136 0.21948279329 0.218948142254
0.218273147248 0.218461592821 0.218968708058
0.218295200147 0.218479060451 0.217705847121
0.218317194139 0.217463049168 0.217726198482
0.217062993204 0.217480403302 0.217746495616
0.217084767013 0.21749771131 0.216483853753
0.217106483093 0.216502915768 0.216503949913
0.215845777523 0.216520069436 0.216523992924
0.215867287404 0.216537177849 0.215264037384
0.215888740676 0.215563992691 0.215283892699
0.214645552671 0.215580940636 0.215303695888
0.214666800046 0.214586790128 0.215323447215
0.214687991913 0.214603607721 0.214100068313
0.213449255487 0.214620381486 0.214119617045
0.213470249112 0.213646327309 0.214139114956
0.21349118829 0.213662956039 0.212930701729
0.213512073295 0.212775808 0.212949999848
0.212271500689 0.212792262563 0.212969248159
0.212292200152 0.21280867476 0.211734074921
0.212312846449 0.211866379662 0.211753184037
0.211059489552 0.211882642194 0.211772244188
0.211079986035 0.210972564705 0.211791255617
0.211100430249 0.210988669705 0.210605714667
0.209864092858 0.211004733734 0.2106245334
0.209884370666 0.210073512777 0.21064330437
0.209904597131 0.210089434802 0.209468528201
0.209924772501 0.209174183351 0.20948711089
0.208729792251 0.209189961128 0.209505646748
0.208749781383 0.209205699238 0.208319959171
0.208769720377 0.208323116652 0.208338323849
0.207600702489 0.208338703842 0.208356642572
0.207620451994 0.208354252119 0.207187665472
0.207640152308 0.207446258783 0.207205812044
0.206456468908 0.207461672064 0.207223913523
0.206475994704 0.206552951146 0.207241970124
0.206495472203 0.206568235852 0.206101114972
0.206514901636 0.205710497112 0.206118994201
0.205338077152 0.205725636934 0.206136829409
0.205357337356 0.205740739568 0.204980506867
0.205376550357 0.204827692813 0.204998183424
0.204214366043 0.204842718097 0.205015816759
0.20423341004 0.204857706726 0.203867866738
0.204252407685 0.203966066211 0.203885345601
0.203093232485 0.203980932751 0.203902782017
0.203112067572 0.203113386035 0.203920176184
0.203130857126 0.203128123391 0.202821584554
0.202031017118 0.203142825201 0.202838807267
0.202049627633 0.202254489463 0.202855988531
0.20206819346 0.202269080037 0.201766052147
0.202086714806 0.201400384372 0.201783066023
0.200982702173 0.201414855972 0.201800039228
0.201001052555 0.201429293055 0.20068288354
0.201019359266 0.200564774104 0.200699711597
0.199948428085 0.200579095339 0.200716499694
0.199966560435 0.200593382645 0.199625351245
0.199984649919 0.19974459965 0.199641986679
0.198871682149 0.199758768394 0.199658582874
0.198889617507 0.198909916786 0.199675140007
0.198907510744 0.198923971511 0.198698462793
0.198925362052 0.198197390164 0.198714843412
0.197918080741 0.198211305532 0.19873118573
0.197935755465 0.198225188435 0.197628641972
0.197953389043 0.197411614008 0.197644865304
0.196870571566 0.197425378119 0.197661050951
0.19688805248 0.197439110327 0.196587358515
0.196905492965 0.196611823861 0.196603405999
0.195822997294 0.196625446808 0.196619416448
0.195840291055 0.195797556475 0.196635390026
0.195857545076 0.19581107471 0.195605840107
0.194761994185 0.195824561948 0.19562166367
0.194779114817 0.195026346472 0.195637451027
0.194796196359 0.195039721063 0.194608577953
0.194813238983 0.194208996221 0.194624220969
0.193763371924 0.194222278583 0.194639828421
0.193780267244 0.194235530813 0.193615546209
0.193797124315 0.193430455148 0.193631013603
0.192791871148 0.193443604371 0.193646446055
0.19280857413 0.193456723953 0.192631385062
0.192825239538 0.192660591736 0.192646679903
0.191805405629 0.192673608576 0.192661940411
0.191821925225 0.191856776973 0.192677166734
0.191838407892 0.191869707235 0.191663674995
0.191854853792 0.191071503496 0.191678769322
0.190850084068 0.191084338889 0.191693830049
0.190866385429 0.191097145769 0.190697307669
0.190882650653 0.190332729092 0.190712235639
0.189883391594 0.190345431903 0.190727130585
0.189899515475 0.19035810667 0.189822911492
0.189915603833 0.189598756384 0.189837658033
0.188908785121 0.189611328928 0.189852372152
0.188924738802 0.189623873886 0.188861216173
0.188940657552 0.188866597311 0.188875807132
0.187969624426 0.188879042687 0.188890366207
0.187985403789 0.188891460926 0.187919411287
0.188001148813 0.188176359278 0.187933844832
0.188016859643 0.187403202556 0.18794824703
0.187012747675 0.187415454487 0.187962618015
0.187028332933 0.187427679919 0.186986425317
0.187043884549 0.186674210835 0.187000678232
0.186073373504 0.186686344575 0.187014900443
0.186088794103 0.186698452228 0.186067453142
0.186104181616 0.185919053697 0.186081552116
0.185116565962 0.185931088071 0.1860956209
0.185131831595 0.185943096729 0.185136780727
0.18514706467 0.185170100008 0.185150734867
0.185162265323 0.184400423374 0.185164659307
0.185177433687 0.184412309337 0.184223875096
0.184204568504 0.184424170101 0.184237683126
0.184219615368 0.183694643888 0.18425146194
0.18423463046 0.183706415333 0.183341842856
0.183304719254 0.18371816197 0.183355500878
0.183319606423 0.1829713688 0.183369130173
0.183334462342 0.182983035532 0.182483197977
0.182446181823 0.182994677823 0.18249670524
0.182460906301 0.182249683157 0.18251018426
0.182475600052 0.182261247913 0.181606883275
0.181555314967 0.182272788582 0.181620247921
0.181569886154 0.181530933416 0.181633584786
0.181584427111 0.181542398195 0.180725002917
0.180643515629 0.181553839234 0.180738230851
0.180657942479 0.180809643528 0.180751431448
0.180672339571 0.180058754437 0.180764604817
0.180686707024 0.180070086118 0.179854801186
0.179761130618 0.180081394516 0.1798678704
0.179775383951 0.179349943525 0.179880912812
0.17978960811 0.179361179077 0.178988732537
0.178883643129 0.179372391675 0.179001669195
0.178897752157 0.178639980296 0.179014579476
0.178911832472 0.178651123677 0.178148776003
0.178038270832 0.178662244424 0.178161577505
0.178052233237 0.1779945944 0.178174353053
0.178066167389 0.178005628553 0.177333975066
0.177219809665 0.17801664042 0.177346640101
0.177233624869 0.17732588785 0.177359279604
0.177247412276 0.177336820355 0.176518935481
0.177261171993 0.176605596853 0.176531467612
0.176359783771 0.176616472132 0.176543974621
0.176373437817 0.175934446942 0.176556456608
0.176387064595 0.175945244251 0.175712124864
0.175536661261 0.175956020038 0.175724503714
0.175550175566 0.17529987894 0.175736857935
0.175563663035 0.175310573354 0.174933874512
0.174699886822 0.17532124657 0.17494612132
0.174713266918 0.17462462962 0.174958343897
0.17472662059 0.174635234233 0.174118036704
0.173795499082 0.174645817942 0.174130161693
0.173808769751 0.173959606496 0.174142262825
0.173822014357 0.173970120246 0.17330601489
0.173835232998 0.173332487143 0.17331802057
0.173000743162 0.173342921617 0.173330002758
0.173013854958 0.1726472342 0.173341961543
0.173026941192 0.172657607513 0.172506377014
0.172192471515 0.172667960639 0.172518243512
0.172205453553 0.172013846536 0.17253008696
0.172218410419 0.172024126895 0.171729333363
0.171412411598 0.172034387357 0.171741079971
0.171425262756 0.171368650166 0.171752803886
0.171438089131 0.171378842795 0.170947031593
0.170634064225 0.171389015803 0.170958662344
0.170646787103 0.170741750545 0.170970270747
0.170659485577 0.170751853032 0.1701489717
0.17067215974 0.170124772855 0.170160493365
0.169835888273 0.170134802474 0.170171993011
0.169848466815 0.17014481296 0.169365416754
0.169861021403 0.169535459 0.169376828822
0.169077073045 0.1695453955 0.169388219196
0.169089526516 0.168902992019 0.169399587956
0.169101956399 0.168912862295 0.168627510604
0.168293147659 0.168922713907 0.168638787912
0.168305482217 0.168328525237 0.168650043935
0.168317793535 0.168338303714 0.167902838677
0.168330081697 0.167688735198 0.167914001967
0.167537083903 0.167698453229 0.167925144297
0.167549276941 0.167708153047 0.16714307948
0.167561447168 0.167125227202 0.167154137223
0.166767720307 0.167134855191 0.167165174313
0.16677979779 0.16714446523 0.166348464803
0.166791852796 0.166551157091 0.166359430169
0.165929950697 0.16656069824 0.166370375162
0.165941932135 0.16592319984 0.166381299857
0.165953891389 0.165932682742 0.165611638488
0.165183419646 0.165942148117 0.165622480908
0.165195286958 0.165342255856 0.165633303323
0.165207132412 0.165351656128 0.164852263844
0.165218956087 0.164709181364 0.164863008944
0.164399844724 0.164718528927 0.164873734321
0.164411587354 0.164727859363 0.164078667139
0.164423308504 0.16408127298 0.164089321999
0.163658359299 0.164090554549 0.164099957402
0.163669992032 0.164099819198 0.163323749164
0.163681603595 0.163459848013 0.163334310822
0.162855860428 0.163469062555 0.163344853291
0.162867397788 0.162813390458 0.163355376641
0.162878914258 0.162822571418 0.162550098198
0.162040241366 0.162831735783 0.162560562852
0.162051690887 0.16224054098 0.162571008623
0.162063119783 0.162249644626 0.161896893351
0.162074528125 0.161680413922 0.161907253554
0.161315481558 0.161689454682 0.161917595157
