0.068270213162 -nan -nan
0.068270213162 0.106764321126 -nan
0.068270213162 0.106764321126 0.131466889438
0.105611692883 0.106764321126 0.131466889438
0.105611692883 0.131625774025 0.131466889438
0.105611692883 0.131625774025 0.142710471382
0.125250996901 0.131625774025 0.142710471382
0.125250996901 0.148174452507 0.142710471382
0.125250996901 0.148174452507 0.159037456706
0.13810408197 0.148174452507 0.159037456706
0.13810408197 0.159551921426 0.159037456706
0.13810408197 0.159551921426 0.170216961664
0.150357047915 0.159551921426 0.170216961664
0.150357047915 0.169051175038 0.170216961664
0.150357047915 0.169051175038 0.17871050505
0.153493253262 0.169051175038 0.17871050505
0.153493253262 0.173714198042 0.17871050505
0.153493253262 0.173714198042 0.184426297538
0.160780851162 0.173714198042 0.184426297538
0.160780851162 0.18073653845 0.184426297538
0.160780851162 0.18073653845 0.193363161651
0.168895459987 0.18073653845 0.193363161651
0.168895459987 0.189017094217 0.193363161651
0.168895459987 0.189017094217 0.201402239233
0.178051233486 0.189017094217 0.201402239233
0.178051233486 0.197560252171 0.201402239233
0.178051233486 0.197560252171 0.210387687902
0.187996254605 0.197560252171 0.210387687902
0.187996254605 0.206565033869 0.210387687902
0.187996254605 0.206565033869 0.218867539628
0.195359712818 0.206565033869 0.218867539628
0.195359712818 0.212870764822 0.218867539628
0.195359712818 0.212870764822 0.225464717615
0.203138267715 0.212870764822 0.225464717615
0.203138267715 0.219748762226 0.225464717615
0.203138267715 0.219748762226 0.231945907602
0.210759828187 0.219748762226 0.231945907602
0.210759828187 0.224913967336 0.231945907602
0.210759828187 0.224913967336 0.237912953891
0.216159234325 0.224913967336 0.237912953891
0.216159234325 0.231507229945 0.237912953891
0.216159234325 0.231507229945 0.243143117819
0.222958522864 0.231507229945 0.243143117819
0.222958522864 0.23726614555 0.243143117819
0.222958522864 0.23726614555 0.247688621062
0.229130561199 0.23726614555 0.247688621062
0.229130561199 0.242055369019 0.247688621062
0.229130561199 0.242055369019 0.251679497224
0.234003471474 0.242055369019 0.251679497224
0.234003471474 0.246067369964 0.251679497224
0.234003471474 0.246067369964 0.254824616557
0.238249632836 0.246067369964 0.254824616557
0.238249632836 0.249419963648 0.254824616557
0.238249632836 0.249419963648 0.25763272139
0.241742056967 0.249419963648 0.25763272139
0.241742056967 0.25187739824 0.25763272139
0.241742056967 0.25187739824 0.260125532303
0.244700776905 0.25187739824 0.260125532303
0.244700776905 0.254732803552 0.260125532303
0.244700776905 0.254732803552 0.262020117311
0.247379238998 0.254732803552 0.262020117311
0.247379238998 0.256391231402 0.262020117311
0.247379238998 0.256391231402 0.264036216774
0.249717644556 0.256391231402 0.264036216774
0.249717644556 0.25801258621 0.264036216774
0.249717644556 0.25801258621 0.265603079757
0.252265670007 0.25801258621 0.265603079757
0.252265670007 0.259560150884 0.265603079757
0.252265670007 0.259560150884 0.267334939976
0.254621621368 0.259560150884 0.267334939976
0.254621621368 0.261171799635 0.267334939976
0.254621621368 0.261171799635 0.268785268703
0.256926444757 0.261171799635 0.268785268703
0.256926444757 0.262790594263 0.268785268703
0.256926444757 0.262790594263 0.270209816292
0.258352890844 0.262790594263 0.270209816292
0.258352890844 0.264320985876 0.270209816292
0.258352890844 0.264320985876 0.271697177974
0.260215341431 0.264320985876 0.271697177974
0.260215341431 0.265351944677 0.271697177974
0.260215341431 0.265351944677 0.272861982343
0.261529040763 0.265351944677 0.272861982343
0.261529040763 0.266480405549 0.272861982343
0.261529040763 0.266480405549 0.27389934618
0.2628101903 0.266480405549 0.27389934618
0.2628101903 0.267552457815 0.27389934618
0.2628101903 0.267552457815 0.274915202546
0.264266740918 0.267552457815 0.274915202546
0.264266740918 0.268495569052 0.274915202546
0.264266740918 0.268495569052 0.275349160658
0.265258459906 0.268495569052 0.275349160658
0.265258459906 0.269432177259 0.275349160658
0.265258459906 0.269432177259 0.275438305258
0.266104161621 0.269432177259 0.275438305258
0.266104161621 0.270010201317 0.275438305258
0.266104161621 0.270010201317 0.275650290248
0.267009362125 0.270010201317 0.275650290248
0.267009362125 0.270665538103 0.275650290248
0.267009362125 0.270665538103 0.274839286045
0.26738298752 0.270665538103 0.274839286045
0.26738298752 0.270830061554 0.274839286045
0.26738298752 0.270830061554 0.274093695878
0.267629552422 0.270830061554 0.274093695878
0.267629552422 0.270868753939 0.274093695878
0.267629552422 0.270868753939 0.273008632877
0.267658937419 0.270868753939 0.273008632877
0.267658937419 0.270921506319 0.273008632877
0.267658937419 0.270921506319 0.271220568054
0.267192213282 0.270921506319 0.271220568054
0.267192213282 0.27081301761 0.271220568054
0.267192213282 0.27081301761 0.268702312818
0.266691450781 0.27081301761 0.268702312818
0.266691450781 0.270472755898 0.268702312818
0.266691450781 0.270472755898 0.26585804267
0.265486813584 0.270472755898 0.26585804267
0.265486813584 0.270034403603 0.26585804267
0.265486813584 0.270034403603 0.263310771195
0.264143854883 0.270034403603 0.263310771195
0.263780652422 0.270034403603 0.263310771195
0.262957368611 0.270034403603 0.263310771195
0.262116030603 0.270034403603 0.263310771195
0.262116030603 0.270034403603 0.260411493748
0.262116030603 0.270034403603 0.257672613337
0.262116030603 0.270034403603 0.255000708099
0.262116030603 0.268252129747 0.255000708099
0.261180322262 0.268252129747 0.255000708099
0.261180322262 0.268252129747 0.252783114383
0.261180322262 0.266600368027 0.252783114383
0.260310497112 0.266600368027 0.252783114383
0.260310497112 0.266600368027 0.250526230048
0.260310497112 0.264694541672 0.250526230048
0.259456046853 0.264694541672 0.250526230048
0.259456046853 0.264694541672 0.248164935036
0.259456046853 0.263430192126 0.248164935036
0.259456046853 0.263430192126 0.245793329798
0.2582365728 0.263430192126 0.245793329798
0.2582365728 0.262107651909 0.245793329798
0.2582365728 0.262107651909 0.243822658867
0.257195364754 0.262107651909 0.243822658867
0.257195364754 0.261087748829 0.243822658867
0.257195364754 0.261087748829 0.241926643017
0.256225175658 0.261087748829 0.241926643017
0.256225175658 0.259844633001 0.241926643017
0.256225175658 0.259844633001 0.240128633314
0.255756994727 0.259844633001 0.240128633314
0.255756994727 0.258820955396 0.240128633314
0.255756994727 0.258820955396 0.238132482703
0.254774947278 0.258820955396 0.238132482703
0.254774947278 0.257777390421 0.238132482703
0.254774947278 0.257777390421 0.236493292067
0.25294817353 0.257777390421 0.236493292067
0.25294817353 0.256996928324 0.236493292067
0.252113460616 0.256996928324 0.236493292067
0.252113460616 0.256996928324 0.234662032147
0.252113460616 0.2558619612 0.234662032147
0.250994116797 0.2558619612 0.234662032147
0.250994116797 0.2558619612 0.2328756426
0.250994116797 0.254536036841 0.2328756426
0.250074157833 0.254536036841 0.2328756426
0.250074157833 0.253305317784 0.2328756426
0.250074157833 0.253305317784 0.231254143028
0.248404854098 0.253305317784 0.231254143028
0.248404854098 0.252222468862 0.231254143028
0.248404854098 0.252222468862 0.22945169588
0.246727682899 0.252222468862 0.22945169588
0.246727682899 0.249683045392 0.22945169588
0.246727682899 0.248176027305 0.22945169588
0.245102852761 0.248176027305 0.22945169588
0.245102852761 0.248176027305 0.227698257361
0.245102852761 0.246334665644 0.227698257361
0.243129729325 0.246334665644 0.227698257361
0.243129729325 0.244489342898 0.227698257361
0.243129729325 0.244489342898 0.225805775084
0.240898134392 0.244489342898 0.225805775084
0.240898134392 0.242797396734 0.225805775084
0.23962176281 0.242797396734 0.225805775084
0.23962176281 0.241028502096 0.225805775084
0.23962176281 0.241028502096 0.224195256069
0.237462205512 0.241028502096 0.224195256069
0.237462205512 0.239317231138 0.224195256069
0.235193485025 0.239317231138 0.224195256069
0.233911648345 0.239317231138 0.224195256069
0.233911648345 0.239317231138 0.222447897313
0.233911648345 0.238018155222 0.222447897313
0.231709725414 0.238018155222 0.222447897313
0.231709725414 0.236566257942 0.222447897313
0.231709725414 0.236566257942 0.220640040253
0.229430075367 0.236566257942 0.220640040253
0.227149296133 0.236566257942 0.220640040253
0.227149296133 0.234875525211 0.220640040253
0.225839891189 0.234875525211 0.220640040253
0.225839891189 0.234875525211 0.219193300378
0.225839891189 0.233646765707 0.219193300378
0.223987671182 0.233646765707 0.219193300378
0.223987671182 0.233646765707 0.21740241389
0.223987671182 0.232219576556 0.21740241389
0.222855815796 0.232219576556 0.21740241389
