-0.00413763651474 -nan -nan
0.191102786098 0.20086792433 0.200327053945
0.191102786098 0.199929575071 0.200327053945
0.190275417548 0.199929575071 0.200327053945
0.190275417548 0.199929575071 0.197658886137
0.190275417548 0.199062377208 0.197658886137
0.190275417548 0.199062377208 0.195325783136
0.1897426974 0.199062377208 0.195325783136
0.1897426974 0.197081203997 0.195325783136
0.1897426974 0.197081203997 0.192672781933
0.188423802304 0.197081203997 0.192672781933
0.188423802304 0.194619155512 0.192672781933
0.188423802304 0.194619155512 0.189964920059
0.187451501008 0.194619155512 0.189964920059
0.187451501008 0.192866047894 0.189964920059
0.187451501008 0.192866047894 0.187193167023
0.187451501008 0.191568232543 0.187193167023
0.186176079757 0.191568232543 0.187193167023
0.186176079757 0.191568232543 0.184599053762
0.186176079757 0.191568232543 0.182238940239
0.186176079757 0.190537162628 0.182238940239
0.185369608244 0.190537162628 0.182238940239
0.185369608244 0.190537162628 0.180050405043
0.185369608244 0.18883576051 0.180050405043
0.183158861362 0.18883576051 0.180050405043
0.183158861362 0.18883576051 0.177639041345
0.183158861362 0.187020676315 0.177639041345
0.181902456597 0.187020676315 0.177639041345
0.181902456597 0.187020676315 0.175670365267
0.181902456597 0.185505409671 0.175670365267
0.180670563064 0.185505409671 0.175670365267
0.180670563064 0.185505409671 0.17363511162
0.180670563064 0.183925471573 0.17363511162
0.179306258094 0.183925471573 0.17363511162
0.179306258094 0.183925471573 0.171868726792
0.179306258094 0.182842274723 0.171868726792
0.177965167094 0.182842274723 0.171868726792
0.177965167094 0.181223022173 0.171868726792
0.177965167094 0.181223022173 0.169897428388
0.177144592214 0.181223022173 0.169897428388
0.177144592214 0.179714810582 0.169897428388
0.177144592214 0.179714810582 0.167968109855
0.176134563833 0.179714810582 0.167968109855
0.176134563833 0.179045368036 0.167968109855
0.176134563833 0.179045368036 0.166531943318
0.175256949533 0.179045368036 0.166531943318
0.175256949533 0.178080741638 0.166531943318
0.175256949533 0.178080741638 0.164869426353
0.174184565131 0.178080741638 0.164869426353
0.174184565131 0.17683554344 0.164869426353
0.174184565131 0.17683554344 0.163296533584
0.174184565131 0.175888695359 0.163296533584
0.17233786496 0.175888695359 0.163296533584
0.17233786496 0.175888695359 0.161652930203
0.17233786496 0.175194714425 0.161652930203
0.17184551863 0.175194714425 0.161652930203
0.17184551863 0.175194714425 0.160214705653
0.17184551863 0.174176250895 0.160214705653
0.170981106034 0.174176250895 0.160214705653
0.170981106034 0.173922796461 0.160214705653
0.170981106034 0.173922796461 0.158957342102
0.170259168992 0.173922796461 0.158957342102
0.170259168992 0.172591861595 0.158957342102
0.169643891769 0.172591861595 0.158957342102
0.169643891769 0.172591861595 0.157732001733
0.169643891769 0.172101694722 0.157732001733
0.168809032129 0.172101694722 0.157732001733
0.168809032129 0.172101694722 0.15647231326
0.168809032129 0.171353887977 0.15647231326
0.167869871309 0.171353887977 0.15647231326
0.167869871309 0.171353887977 0.155198437206
0.167869871309 0.169721314102 0.155198437206
0.166763232901 0.169721314102 0.155198437206
0.166763232901 0.168687070073 0.155198437206
0.166763232901 0.168687070073 0.153774784666
0.165448715226 0.168687070073 0.153774784666
0.165448715226 0.167232821214 0.153774784666
0.165448715226 0.167232821214 0.152429915964
0.164496706293 0.167232821214 0.152429915964
0.164496706293 0.166062040377 0.152429915964
0.164496706293 0.166062040377 0.151119646946
0.164496706293 0.164837709174 0.151119646946
0.164012828711 0.164837709174 0.151119646946
0.164012828711 0.164837709174 0.150216260522
0.164012828711 0.164037074336 0.150216260522
0.163337049152 0.164037074336 0.150216260522
0.163337049152 0.163544883636 0.150216260522
0.163100792919 0.163544883636 0.150216260522
0.163100792919 0.163544883636 0.149520224427
0.163100792919 0.162896075946 0.149520224427
0.162255332115 0.162896075946 0.149520224427
0.162255332115 0.162896075946 0.148373036943
0.162255332115 0.161912950098 0.148373036943
0.161130242862 0.161912950098 0.148373036943
0.161130242862 0.161912950098 0.14729295083
0.161130242862 0.160757407177 0.14729295083
0.159930650732 0.160757407177 0.14729295083
0.159930650732 0.160757407177 0.146288845485
0.159930650732 0.159405662537 0.146288845485
0.159120395299 0.159405662537 0.146288845485
0.159120395299 0.158482249861 0.146288845485
0.159120395299 0.158482249861 0.145414824069
0.157986406556 0.158482249861 0.145414824069
0.157986406556 0.156847778029 0.145414824069
0.157986406556 0.156847778029 0.144310314346
0.156781706727 0.156847778029 0.144310314346
0.156781706727 0.155975656276 0.144310314346
0.155859223324 0.155975656276 0.144310314346
0.155859223324 0.155975656276 0.143208041009
0.155859223324 0.155067507549 0.143208041009
0.155069458587 0.155067507549 0.143208041009
0.155069458587 0.155067507549 0.142210328245
0.155069458587 0.15410270087 0.142210328245
0.154238552713 0.15410270087 0.142210328245
0.154238552713 0.152989332515 0.142210328245
0.154238552713 0.152989332515 0.140984476255
0.153122398121 0.152989332515 0.140984476255
0.153122398121 0.152070564118 0.140984476255
0.153122398121 0.152070564118 0.140087342492
0.152020248354 0.152070564118 0.140087342492
0.152020248354 0.151148309662 0.140087342492
0.152020248354 0.151148309662 0.139151570243
0.151486473182 0.151148309662 0.139151570243
0.151486473182 0.150462957176 0.139151570243
0.150570802658 0.150462957176 0.139151570243
0.150570802658 0.150462957176 0.137973793913
0.150570802658 0.149425967628 0.137973793913
0.149332144059 0.149425967628 0.137973793913
0.149332144059 0.149425967628 0.136870556565
0.149332144059 0.148130186758 0.136870556565
0.148369176649 0.148130186758 0.136870556565
0.148369176649 0.146846189181 0.136870556565
0.148369176649 0.146846189181 0.135769783327
0.147085742805 0.146846189181 0.135769783327
0.147085742805 0.145537293607 0.135769783327
0.147085742805 0.145537293607 0.134474032701
0.145953097779 0.145537293607 0.134474032701
0.145953097779 0.144209721818 0.134474032701
0.145953097779 0.144209721818 0.13311613953
0.145953097779 0.143472012807 0.13311613953
0.145155753824 0.143472012807 0.13311613953
0.145155753824 0.143472012807 0.132332514905
0.145155753824 0.142903804088 0.132332514905
0.144473354401 0.142903804088 0.132332514905
0.144473354401 0.142077498901 0.132332514905
0.143550008144 0.142077498901 0.132332514905
0.143550008144 0.142077498901 0.131384912299
0.143550008144 0.141061475774 0.131384912299
0.142960168727 0.141061475774 0.131384912299
0.142960168727 0.141061475774 0.130597660311
0.142960168727 0.140396261849 0.130597660311
0.142177799955 0.140396261849 0.130597660311
0.142177799955 0.140396261849 0.129737367428
0.142177799955 0.139733445653 0.129737367428
0.141114084274 0.139733445653 0.129737367428
0.141114084274 0.139733445653 0.128746415554
0.141114084274 0.138572452872 0.128746415554
0.140007157623 0.138572452872 0.128746415554
0.140007157623 0.13772638495 0.128746415554
0.140007157623 0.13772638495 0.127899466392
0.139172499111 0.13772638495 0.127899466392
0.139172499111 0.13697606183 0.127899466392
0.138488473657 0.13697606183 0.127899466392
0.138488473657 0.13697606183 0.127177623955
0.138488473657 0.136380067368 0.127177623955
0.137477044398 0.136380067368 0.127177623955
0.137477044398 0.136380067368 0.126384573612
0.137477044398 0.135808769638 0.126384573612
0.136664295853 0.135808769638 0.126384573612
0.136664295853 0.135808769638 0.125554115061
0.136664295853 0.134949069714 0.125554115061
0.135878175669 0.134949069714 0.125554115061
0.135878175669 0.134949069714 0.124778652151
0.135878175669 0.133994745792 0.124778652151
0.134791418155 0.133994745792 0.124778652151
0.134791418155 0.132924627761 0.124778652151
0.134791418155 0.132924627761 0.12391961399
0.133806115066 0.132924627761 0.12391961399
0.133806115066 0.132156483197 0.12391961399
0.133806115066 0.132156483197 0.123129883916
0.132785206297 0.132156483197 0.123129883916
0.132785206297 0.131133972159 0.123129883916
0.131953266348 0.131133972159 0.123129883916
0.131953266348 0.131133972159 0.122317625868
0.131953266348 0.130514172747 0.122317625868
0.131155314986 0.130514172747 0.122317625868
0.131155314986 0.130514172747 0.12154878169
0.131155314986 0.129492386329 0.12154878169
0.13017688594 0.129492386329 0.12154878169
0.13017688594 0.129492386329 0.120690214791
0.13017688594 0.128484291642 0.120690214791
0.129587883354 0.128484291642 0.120690214791
0.129587883354 0.127789462084 0.120690214791
0.129587883354 0.127789462084 0.119978237352
0.128932994188 0.127789462084 0.119978237352
0.128932994188 0.127185476261 0.119978237352
0.128932994188 0.127185476261 0.11924397995
0.128299522553 0.127185476261 0.11924397995
0.128299522553 0.12637982602 0.11924397995
0.128299522553 0.12637982602 0.118493411116
0.12728219583 0.12637982602 0.118493411116
0.12728219583 0.125422316939 0.118493411116
0.126596354197 0.125422316939 0.118493411116
0.126596354197 0.125422316939 0.117830637015
0.126596354197 0.124612076126 0.117830637015
0.12567844736 0.124612076126 0.117830637015
0.12567844736 0.124612076126 0.117061638833
0.12567844736 0.123640363523 0.117061638833
0.124967155852 0.123640363523 0.117061638833
0.124967155852 0.122830036931 0.117061638833
0.124967155852 0.122830036931 0.116316253665
0.124133656908 0.122830036931 0.116316253665
0.124133656908 0.122102599641 0.116316253665
0.124133656908 0.122102599641 0.115408065162
0.12346662318 0.122102599641 0.115408065162
0.12346662318 0.121183364637 0.115408065162
0.12346662318 0.121183364637 0.114651624818
0.122407937017 0.121183364637 0.114651624818
0.122407937017 0.120722241803 0.114651624818
0.122407937017 0.120722241803 0.114036712941
0.121630719176 0.120722241803 0.114036712941
0.121630719176 0.120085861983 0.114036712941
0.121072162255 0.120085861983 0.114036712941
0.121072162255 0.120085861983 0.113473047773
0.121072162255 0.119286260085 0.113473047773
0.120298103229 0.119286260085 0.113473047773
0.120298103229 0.119286260085 0.112767644925
0.120298103229 0.118720888031 0.112767644925
0.119640616442 0.118720888031 0.112767644925
0.119640616442 0.117923619933 0.112767644925
0.119640616442 0.117923619933 0.112047483168
0.118727022168 0.117923619933 0.112047483168
0.118727022168 0.117230523379 0.112047483168
0.118727022168 0.117230523379 0.111428283806
0.117868537302 0.117230523379 0.111428283806
0.117868537302 0.116601988899 0.111428283806
0.117868537302 0.116601988899 0.110800384091
0.117347231184 0.116601988899 0.110800384091
0.117347231184 0.115892943698 0.110800384091
0.117347231184 0.115892943698 0.1101664352
0.116619938884 0.115892943698 0.1101664352
0.116619938884 0.115248765483 0.1101664352
0.116619938884 0.115248765483 0.109567463671
0.116066878428 0.115248765483 0.109567463671
0.116066878428 0.114846001304 0.109567463671
0.116066878428 0.114846001304 0.109108474873
0.11556343257 0.114846001304 0.109108474873
0.11556343257 0.11443091159 0.109108474873
0.114767616926 0.11443091159 0.109108474873
0.114767616926 0.11443091159 0.108532402707
0.114767616926 0.1137227821 0.108532402707
0.113965256528 0.1137227821 0.108532402707
0.113965256528 0.113081223415 0.108532402707
0.113965256528 0.113081223415 0.107803284166
0.113198160195 0.113081223415 0.107803284166
0.113198160195 0.112336883221 0.107803284166
0.113198160195 0.112336883221 0.106972951488
0.112287856445 0.112336883221 0.106972951488
0.112287856445 0.111547238779 0.106972951488
0.112287856445 0.111547238779 0.106114673523
0.111694514841 0.111547238779 0.106114673523
0.111694514841 0.110983956012 0.106114673523
0.111694514841 0.110983956012 0.105386283215
0.111016334876 0.110983956012 0.105386283215
0.111016334876 0.110517815552 0.105386283215
0.111016334876 0.110517815552 0.104720486446
0.111016334876 0.109803691516 0.104720486446
0.110238044493 0.109803691516 0.104720486446
0.110238044493 0.109803691516 0.103919918458
0.110238044493 0.109100450727 0.103919918458
0.109477797379 0.109100450727 0.103919918458
0.109477797379 0.108500063609 0.103919918458
0.109477797379 0.108500063609 0.103177181284
0.108776238729 0.108500063609 0.103177181284
0.108776238729 0.107976010725 0.103177181284
0.108302500813 0.107976010725 0.103177181284
0.108302500813 0.107976010725 0.102628938434
0.108302500813 0.107539542715 0.102628938434
0.107704698272 0.107539542715 0.102628938434
0.107704698272 0.107539542715 0.102010472516
0.107704698272 0.107041719515 0.102010472516
0.107152403139 0.107041719515 0.102010472516
0.107152403139 0.107041719515 0.101289019898
0.107152403139 0.106431103729 0.101289019898
0.106402703839 0.106431103729 0.101289019898
0.106402703839 0.106431103729 0.100533594497
0.106402703839 0.105745597777 0.100533594497
0.105822065509 0.105745597777 0.100533594497
0.105822065509 0.105745597777 0.0998535560328
0.105822065509 0.10505949675 0.0998535560328
0.105137458243 0.10505949675 0.0998535560328
0.105137458243 0.104424309512 0.0998535560328
0.105137458243 0.104424309512 0.0990816798125
0.104441702773 0.104424309512 0.0990816798125
0.104441702773 0.103714947083 0.0990816798125
0.104441702773 0.103714947083 0.0983159040369
0.103783777877 0.103714947083 0.0983159040369
0.103783777877 0.103156506999 0.0983159040369
0.103783777877 0.103156506999 0.0976659864367
0.103402612598 0.103156506999 0.0976659864367
0.103402612598 0.102497085846 0.0976659864367
0.102760716704 0.102497085846 0.0976659864367
0.102760716704 0.102497085846 0.0969577920677
0.102760716704 0.101870331936 0.0969577920677
0.102343938407 0.101870331936 0.0969577920677
0.102343938407 0.101870331936 0.0963618637902
0.102343938407 0.101416734348 0.0963618637902
0.101667322349 0.101416734348 0.0963618637902
0.101667322349 0.101416734348 0.0957056202915
0.101667322349 0.10099730693 0.0957056202915
0.101228018151 0.10099730693 0.0957056202915
0.101228018151 0.100556380208 0.0957056202915
0.101228018151 0.100556380208 0.0951113135992
0.100841417389 0.100556380208 0.0951113135992
0.100841417389 0.100030077541 0.0951113135992
0.100841417389 0.100030077541 0.0945729155726
0.100183248282 0.100030077541 0.0945729155726
0.100183248282 0.0994989171859 0.0945729155726
0.100183248282 0.0994989171859 0.0940633394177
0.0996624754246 0.0994989171859 0.0940633394177
0.0996624754246 0.0989620113848 0.0940633394177
0.0990009121062 0.0989620113848 0.0940633394177
0.0990009121062 0.0989620113848 0.0934851167745
0.0990009121062 0.0984285057282 0.0934851167745
0.0985713196193 0.0984285057282 0.0934851167745
0.0985713196193 0.0984285057282 0.0929743234188
0.0985713196193 0.0979517056092 0.0929743234188
0.0983829244475 0.0979517056092 0.0929743234188
0.0983829244475 0.0979517056092 0.0925215004491
0.0983829244475 0.09750944559 0.0925215004491
0.0978298861383 0.09750944559 0.0925215004491
0.0978298861383 0.09750944559 0.0920165966036
0.0978298861383 0.0971068232086 0.0920165966036
0.0973445637852 0.0971068232086 0.0920165966036
0.0973445637852 0.0965694492978 0.0920165966036
0.0973445637852 0.0965694492978 0.0914999555197
0.0969264921576 0.0965694492978 0.0914999555197
0.0969264921576 0.096066990083 0.0914999555197
0.0969264921576 0.096066990083 0.0910118562377
0.0965204202908 0.096066990083 0.0910118562377
0.0965204202908 0.0957758003005 0.0910118562377
0.0965204202908 0.0957758003005 0.090572166122
0.0960834678835 0.0957758003005 0.090572166122
0.0960834678835 0.0953623676099 0.090572166122
0.0954873001 0.0953623676099 0.090572166122
0.0954873001 0.0953623676099 0.0900263928704
0.0954873001 0.0948754871389 0.0900263928704
0.0949662409898 0.0948754871389 0.0900263928704
0.0949662409898 0.0948754871389 0.0895369336504
0.0949662409898 0.0943931300217 0.0895369336504
0.0945722006585 0.0943931300217 0.0895369336504
0.0945722006585 0.0943931300217 0.0890990511861
0.0945722006585 0.0939276851468 0.0890990511861
0.0941561452409 0.0939276851468 0.0890990511861
0.0941561452409 0.0933836266059 0.0890990511861
0.0941561452409 0.0933836266059 0.0885642510678
0.0936030107903 0.0933836266059 0.0885642510678
0.0936030107903 0.0928857995171 0.0885642510678
0.0936030107903 0.0928857995171 0.0880578670542
0.0930614467829 0.0928857995171 0.0880578670542
0.0930614467829 0.0924563567682 0.0880578670542
0.0930614467829 0.0924563567682 0.0875572896525
0.0925035254328 0.0924563567682 0.0875572896525
0.0925035254328 0.0918892245061 0.0875572896525
0.0925035254328 0.0918892245061 0.0870321945396
0.0921439727735 0.0918892245061 0.0870321945396
0.0921439727735 0.0914174831101 0.0870321945396
0.0921439727735 0.0914174831101 0.0865623707486
0.0916716961023 0.0914174831101 0.0865623707486
0.0916716961023 0.0909916652034 0.0865623707486
0.0913401547142 0.0909916652034 0.0865623707486
0.0913401547142 0.0909916652034 0.086145698678
0.0913401547142 0.0905595632838 0.086145698678
0.0908169602588 0.0905595632838 0.086145698678
0.0908169602588 0.0905595632838 0.0856425271516
0.0908169602588 0.0901343719493 0.0856425271516
0.0904847102713 0.0901343719493 0.0856425271516
0.0904847102713 0.0897788703867 0.0856425271516
0.0904847102713 0.0897788703867 0.0852381179483
0.0900510693304 0.0897788703867 0.0852381179483
0.0900510693304 0.0893414113687 0.0852381179483
0.0900510693304 0.0893414113687 0.0847776498313
0.0895965813985 0.0893414113687 0.0847776498313
0.0895965813985 0.0888778776169 0.0847776498313
0.0895965813985 0.0888778776169 0.0843098212894
0.0890865183115 0.0888778776169 0.0843098212894
0.0890865183115 0.0883871902711 0.0843098212894
0.0890865183115 0.0883871902711 0.0838238866748
0.0886187672405 0.0883871902711 0.0838238866748
0.0886187672405 0.0879230504205 0.0838238866748
0.0886187672405 0.0879230504205 0.0833672431112
0.0881476958385 0.0879230504205 0.0833672431112
0.0881476958385 0.0875013191855 0.0833672431112
0.0881476958385 0.0875013191855 0.0828982588077
0.0876568984264 0.0875013191855 0.0828982588077
0.0876568984264 0.0870913308158 0.0828982588077
0.0871839146713 0.0870913308158 0.0828982588077
0.0871839146713 0.0870913308158 0.082452983931
0.0871839146713 0.086678656666 0.082452983931
0.0868752701949 0.086678656666 0.082452983931
0.0868752701949 0.0863037484994 0.082452983931
0.0868752701949 0.0863037484994 0.082052040092
0.0865426323623 0.0863037484994 0.082052040092
0.0865426323623 0.0860163404715 0.082052040092
0.0865426323623 0.0860163404715 0.081647570807
0.0860895253262 0.0860163404715 0.081647570807
0.0860895253262 0.085564609484 0.081647570807
0.0860895253262 0.085564609484 0.0814222720555
0.0857086684835 0.085564609484 0.0814222720555
0.0857086684835 0.0851537028572 0.0814222720555
0.0857086684835 0.0851537028572 0.081003298799
0.085252261588 0.0851537028572 0.081003298799
0.085252261588 0.0848449475949 0.081003298799
0.085252261588 0.0848449475949 0.0806189874623
0.085252261588 0.0844808531501 0.0806189874623
0.0848078372264 0.0844808531501 0.0806189874623
0.0848078372264 0.0844808531501 0.0803700856653
0.0848078372264 0.0840962690449 0.0803700856653
0.084391939566 0.0840962690449 0.0803700856653
0.084391939566 0.0840962690449 0.0799569539674
0.084391939566 0.0837279900115 0.0799569539674
0.0838593836451 0.0837279900115 0.0799569539674
0.0838593836451 0.0837279900115 0.0795355476104
0.0838593836451 0.0834144199128 0.0795355476104
0.0835318582519 0.0834144199128 0.0795355476104
0.0835318582519 0.0831011873479 0.0795355476104
0.0835318582519 0.0831011873479 0.0791654591955
0.0831095211867 0.0831011873479 0.0791654591955
0.0831095211867 0.0826375647519 0.0791654591955
0.0831095211867 0.0826375647519 0.0787161380247
0.0826239374312 0.0826375647519 0.0787161380247
0.0826239374312 0.0822676913715 0.0787161380247
0.0826239374312 0.0822676913715 0.078322138221
0.0822167551472 0.0822676913715 0.078322138221
0.0822167551472 0.0819661054083 0.078322138221
0.0818676705902 0.0819661054083 0.078322138221
0.0818676705902 0.0819661054083 0.0779392739181
0.0818676705902 0.0815678882837 0.0779392739181
0.0815037605347 0.0815678882837 0.0779392739181
0.0815037605347 0.0815678882837 0.0776119959163
0.0815037605347 0.0811797681963 0.0776119959163
0.0811133349363 0.0811797681963 0.0776119959163
0.0811133349363 0.0811797681963 0.0772315799456
0.0811133349363 0.0807616811546 0.0772315799456
0.0806451851616 0.0807616811546 0.0772315799456
0.0806451851616 0.0807616811546 0.0768585818693
0.0806451851616 0.0803630788899 0.0768585818693
0.0802741217093 0.0803630788899 0.0768585818693
0.0802741217093 0.0803630788899 0.0765128895689
0.0802741217093 0.080039039796 0.0765128895689
0.0799437821693 0.080039039796 0.0765128895689
0.0799437821693 0.0797135401888 0.0765128895689
0.0799437821693 0.0797135401888 0.0761838845335
0.079570377061 0.0797135401888 0.0761838845335
0.079570377061 0.0794058321996 0.0761838845335
0.079570377061 0.0794058321996 0.0758623393459
0.079252558541 0.0794058321996 0.0758623393459
0.079252558541 0.0791165903443 0.0758623393459
0.079252558541 0.0791165903443 0.0755392714406
0.0790853716385 0.0791165903443 0.0755392714406
0.0790853716385 0.0787703639424 0.0755392714406
0.0790853716385 0.0787703639424 0.0751731008429
0.0786843051314 0.0787703639424 0.0751731008429
0.0786843051314 0.0783538460137 0.0751731008429
0.0786843051314 0.0783538460137 0.0748069668973
0.0783415013854 0.0783538460137 0.0748069668973
0.0783415013854 0.0779737824741 0.0748069668973
0.0779793169569 0.0779737824741 0.0748069668973
0.0779793169569 0.0779737824741 0.0744567278317
