-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.289574454549 -nan -nan
0.308345685675 0.220483887298 -nan
0.322734875766 0.22877411753 0.240131809051
0.249399951343 0.235459491623 0.246583988046
0.255699148357 0.192894459686 0.251969292322
0.261089476743 0.196056183497 0.213571996802
0.222164152514 0.198813351658 0.216322486334
0.225267838237 0.182871511443 0.218756874924
0.228047845797 0.184601357307 0.200454494556
0.200886246033 0.186166105983 0.201995631131
0.20269831133 0.169005518755 0.203401200324
0.204362569229 0.170042400154 0.182553209659
0.184753423839 0.171000445852 0.183477914869
0.185929196704 0.156129897019 0.184336787718
0.18702627704 0.156809913448 0.171015567627
0.175269581699 0.157446992345 0.171629624712
0.17618548409 0.154050569829 0.172206987221
0.177049441294 0.154630807137 0.163403684318
0.18132628318 0.155179732314 0.163872749991
0.182078201788 0.175029538834 0.164317674606
0.182793135475 0.175601823331 0.173363815568
0.180066254085 0.176147153115 0.173788277168
0.180669869583 0.190710397718 0.174193560944
0.181247281024 0.191246916338 0.189159106882
0.178125079277 0.19176102218 0.189575434644
0.178618487549 0.18204917593 0.189975003066
0.179092731042 0.182473458219 0.183401825
0.170154064446 0.182881820067 0.183733854935
0.170552107406 0.175075737957 0.184053835268
0.170936164746 0.175419203176 0.17818052603
0.1638237696 0.175750972762 0.178450615841
0.164164173816 0.169076076836 0.178711784
0.164493660827 0.169368413593 0.173067002803
0.169500532778 0.169651639871 0.173290837429
0.169811056326 0.181067392396 0.17350788833
0.170112420994 0.181354149335 0.187337094998
0.177141857549 0.181632669151 0.187570612969
0.17743279979 0.196641533175 0.18779759381
0.177715799558 0.196932098182 0.202972090588
0.195049130656 0.197214923241 0.203215792515
0.195348261602 0.214907669664 0.203453156466
0.195639792967 0.215206686156 0.218715939912
0.211296502503 0.215498277777 0.218967189136
0.211597511864 0.229303762615 0.219212337614
0.211891370468 0.229600237349 0.23152442439
0.21383487949 0.229889818356 0.231774797261
0.214109741598 0.236296337884 0.232019469274
0.214378472597 0.236575581164 0.239177628621
0.215098303989 0.236848719868 0.239416789916
0.215348757177 0.230899662201 0.239650825166
0.215593945337 0.231146377248 0.241365936144
0.218132704994 0.231388003556 0.241586106392
0.218364874061 0.238165121969 0.241801819405
0.218592428358 0.238400810862 0.250698685406
0.227037355239 0.238631898622 0.250913681401
0.227262626615 0.250049423303 0.251124553835
0.227483651834 0.250282562394 0.262891398952
0.237013303015 0.250511381516 0.263106070607
0.237233910751 0.258991446966 0.263316830805
0.237450564803 0.259217663318 0.271165209506
0.246873180261 0.25943989091 0.271373541741
0.247089266848 0.268884943904 0.271578258924
0.247301662484 0.269106164583 0.279647471085
0.25284923607 0.269323664829 0.279850306779
0.253056040192 0.276710931305 0.280049782999
0.253259470327 0.276924846329 0.284264169792
0.262280311564 0.277135322776 0.284457169907
0.262483006881 0.283420565167 0.284647112698
0.262682537267 0.283626500116 0.292800889307
0.275410553809 0.283829264948 0.292989657026
0.275613861996 0.293529391583 0.293175559359
0.275814126474 0.293731993558 0.301315375808
0.286670424344 0.293931603503 0.301500181694
0.286871872786 0.302031471186 0.301682294862
0.287070424765 0.302229138447 0.308410313313
0.295650023414 0.302424000642 0.308589897073
0.295847162642 0.308729696584 0.308766965172
0.296041575369 0.308920937893 0.313715850924
0.302649010702 0.309109567453 0.313888835441
0.302840152559 0.313236814093 0.314059486816
0.303028747939 0.313420076546 0.317785522611
0.30613637548 0.313600927028 0.317951321663
0.306318795073 0.317048994698 0.31811496467
0.306498870514 0.317224353503 0.320007009737
0.307292681132 0.317397485207 0.320164661596
0.307465250716 0.319501741515 0.320320334352
0.307635678654 0.319668750386 0.321520718107
0.311074928141 0.319833710017 0.32167037256
0.311240537905 0.322260781517 0.321818211217
0.311404160471 0.322420379446 0.322883720943
0.315191884296 0.322578083232 0.323025942865
0.315351352008 0.324637060763 0.323166495107
0.315508967591 0.324789564146 0.323544735204
0.315190809557 0.324940315028 0.323679652546
0.315341728238 0.326076017373 0.323813035714
0.315490948575 0.326221337567 0.323453732671
0.31727351297 0.326365039195 0.323581463756
0.317417903766 0.326999588899 0.323707786632
0.317560718688 0.327137954922 0.32348048879
0.319001069065 0.32727482586 0.323601670928
0.319139194973 0.329035972684 0.323721556569
0.319275857534 0.329168614098 0.323041179199
0.319895269883 0.329299863861 0.323156061211
0.320027090164 0.328192514048 0.323269749448
0.320157553656 0.328318218258 0.321799301056
0.320700860646 0.328442640794 0.321907979274
0.320826784506 0.325722409703 0.322015559738
0.320951448154 0.325841087202 0.319477347475
0.320070868713 0.32595858787 0.319579946142
0.32019058584 0.325350021899 0.319681536643
0.320309137159 0.325462990038 0.317803002869
0.320426544302 0.323360700001 0.317900147028
0.318605182009 0.323468797015 0.317996361896
0.31871767199 0.323575869011 0.314967254728
0.318829104552 0.322540343878 0.315059277307
0.318939498647 0.319138986187 0.315150442304
0.319048872726 0.315763900976 0.315240764958
0.31556802631 0.315860869742 0.315330260113
0.315672761184 0.312873395536 0.315418942226
0.312294803222 0.312966467619 0.315506825388
0.312395213092 0.313058708119 0.312366452704
0.312494733161 0.310200302043 0.312451506779
0.309874846847 0.310288918814 0.312535813251
0.309970282206 0.310376762941 0.309614586411
0.310064892118 0.307442790706 0.309696595223
0.30697838342 0.307527424397 0.309777900343
0.307069265913 0.307611337585 0.307381529404
0.307159380746 0.30474515181 0.307461518281
0.3072487403 0.304826136932 0.30510465501
0.303978997976 0.30490644851 0.305183391238
0.304065412576 0.304986097244 0.30321644547
0.304151119361 0.302224019729 0.303294509509
0.301109115252 0.302300943068 0.303371938939
0.301191725331 0.302377245736 0.30120535824
0.301273673792 0.299722036758 0.301281861634
0.301354970758 0.299795761564 0.298842336755
0.298562673144 0.299868904533 0.298917500595
0.298641011874 0.297440593249 0.298992075539
