-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0788079020221 -nan -nan
0.0832982667429 0.821443726887 -nan
0.0867403804284 0.87500170109 1.02683877044
0.113864601151 0.91819170706 1.06427736895
0.117634653687 8.35979498638 1.09552545504
0.120860750784 8.56248181827 3.51182754317
0.786874003423 8.73923403095 3.58042254162
0.806105813628 6.61916999698 3.64113423659
0.823331970699 6.71825483581 2.83524671789
0.936217517125 6.80788297759 2.87017905576
0.95400573708 5.81236385026 2.90203854098
0.970342999107 5.87166385305 2.48564795324
0.860833760869 5.92645518476 2.50896103417
0.872918130295 5.14994701653 2.53061439142
0.884193712916 5.19123584898 2.19499887834
0.766674305825 5.22991762596 2.21143901292
0.775244350817 4.60951796396 2.22689672458
0.783328347728 4.63971938422 1.98650717202
0.795746164761 4.66829100436 1.99900670856
0.802633198238 4.3001129196 2.01086294064
0.809181476453 4.32270770087 1.79827582431
0.739436809175 4.34423826346 1.80757884447
0.744790330522 3.93501372326 1.81646153994
0.749911445682 3.95260359588 1.64845983701
0.674691137936 3.96945866097 1.65564088185
0.678923621877 3.64559364182 1.66253285261
0.682991709261 3.65988025366 1.75078037989
0.835343746284 3.67363078568 1.75716069043
0.839485231572 3.87359649912 1.76330945498
0.843481201805 3.88645481938 1.63291416015
0.7731385412 3.89887528979 1.63820740365
0.776548458626 3.64066033993 1.64332579985
0.779849015578 3.65152674528 1.53256610984
0.716198311782 3.66205450642 1.53705045695
0.719050661296 3.43519379509 1.54139889758
0.721818880869 3.44450920349 1.44393572588
0.676162846724 3.45355702578 1.44778538234
0.678589921468 3.3604193291 1.45152727107
0.680950739162 3.36846198442 1.39639795034
0.748465136316 3.37629040289 1.39970324191
0.750774070742 3.22826311368 1.40292257247
0.753024345455 3.23518933693 1.38537326835
0.70339503579 3.24194357528 1.38829177326
0.70539885699 3.0809195253 1.39113941204
0.70735507556 3.08695692793 1.35173268305
0.712464590392 3.09285394692 1.35429395361
0.714280506433 2.94671719784 1.35679690539
0.716055916413 2.95205946048 1.2991870584
0.679488521287 2.95728493519 1.30143560593
0.681091119044 2.82919154634 1.30363595939
0.68266002698 2.83399916811 1.24972703384
0.647688616271 2.83870762797 1.25176133791
0.649112627888 2.7196004668 1.25375445854
0.650508334764 2.72394631714 1.20444892802
0.619747734887 2.72820732753 1.20630332228
0.621021111601 2.6168563224 1.20812214979
0.622270486336 2.62079656411 1.16007555163
0.593912626078 2.62466379481 1.16176264413
0.59505774874 2.97844666473 1.1634189967
0.596182348758 2.98258964988 1.24125445147
0.567137780269 2.98665958383 1.24291501186
0.568174603021 2.88260493426 1.24454675764
0.569193715913 2.88635559276 1.31303557906
0.579703180808 2.89004317363 1.31465795744
0.580765185849 2.80375153492 1.31625346511
0.581809864391 2.80716034165 1.27109784548
0.554062000641 2.8105143535 1.27258820748
0.555031946392 2.71548440154 1.27405496059
0.555986747185 2.7186204636 1.23359833615
0.534557238287 2.72170824982 1.23498356091
0.535445449514 2.6332875958 1.23634775876
0.536320363408 2.63619046226 1.19837835087
0.515894563175 2.63905045913 1.19967126147
0.516710729864 2.55570620157 1.20094533371
0.517515161553 2.55840017185 1.16336692451
0.68913467522 2.56105591243 1.1645690189
0.690091580993 2.62813006313 1.16575427401
0.691035252438 2.63071752159 1.18585506394
0.667083513915 2.6332696436 1.18700041272
0.667968369397 2.56416877201 1.18813031351
0.668841436435 2.56656338413 1.16429455493
0.673847155573 2.56892648006 1.16535577801
0.674683672089 2.50094770072 1.16640320099
0.675509439094 2.50317205234 1.13416661568
0.652384049181 2.50536815412 1.13516117715
0.653162340222 2.43769622926 1.13614325328
0.653930972418 2.43978344631 1.10556655385
0.63273940131 2.4418450527 1.10650120512
0.633465040381 2.37768175878 1.10742451602
0.634181972302 2.37964658898 1.07949339548
0.61472868773 2.38158810015 1.08037915792
0.615406657615 2.32015241558 1.08125452154
0.616076753259 2.32200327458 1.10180159183
0.594887706316 2.32383286434 1.10265502345
0.595527462132 2.3221995488 1.1034987505
0.596160018537 2.32395316341 1.08566010087
0.578812545431 2.3256872464 1.08646045464
0.579412751085 2.28320442827 1.08725198466
0.580006406124 2.28485026847 1.14546037783
0.564656181207 2.28647832489 1.14626263965
0.565236199875 2.26883173363 1.14705631828
0.565810073657 2.2703871522 1.1363011906
0.5481209882 2.27192625157 1.13705868413
0.548667835734 2.22088172101 1.1378083063
0.549209054722 2.22235622596 1.11299897849
0.534113948017 2.22381569693 1.11372032367
0.534629743333 2.17488770253 1.11443438257
0.535140376707 2.17628852151 1.090480384
0.520253218478 2.17767544969 1.09116801996
0.52074059238 2.13091369166 1.09184889899
0.521223220224 2.13224917698 1.06852962744
0.521701190078 2.09209216261 1.06918391812
0.508321491251 2.09336864235 1.06983194979
0.508778227364 2.094633018 1.09570798678
0.509230670104 2.05217399128 1.09634792505
0.509678896416 2.03298684497 1.09698189957
0.510122981225 1.99915319725 1.09761001632
0.510562997506 1.98379399519 1.09823237851
0.510999016349 1.95371577068 1.0988490867
0.511431107027 1.92109254082 1.09946023887
0.511859337052 1.8872029032 1.10006593049
0.512283772233 1.85439750925 1.10066625467
0.512704476741 1.82267278904 1.10126130215
0.513121513151 1.79649242388 1.10185116145
0.513534942502 1.77014928137 1.1024359189
0.513944824345 1.75120704957 1.10301565873
0.514351216788 1.72368610424 1.10359046312
0.500424504396 1.7245504246 1.1041604123
0.500814112804 1.72540750084 1.08365569393
0.501200480891 1.69870886226 1.08420243937
0.501583660123 1.6839678662 1.0847446723
0.501963700767 1.65852516421 1.08528246384
0.502340651929 1.64295191576 1.08581588349
0.502714561586 1.62132382507 1.08634499914
0.503085476623 1.60817311413 1.08686987714
0.503453442866 1.59334476861 1.08739058232
0.50381850511 1.57357488064 1.08790717809
