0.0331586434221 -nan -nan
0.0331586434221 -0.341649789969 -nan
0.0331586434221 -0.341649789969 0.304148781188
0.0208530672768 -0.341649789969 0.304148781188
0.0208530672768 -0.150179725362 0.304148781188
0.0208530672768 -0.150179725362 0.138175873457
0.00213131668887 -0.150179725362 0.138175873457
0.00213131668887 1.10303713122 0.138175873457
0.00213131668887 1.10303713122 0.616924056772
-0.151881543153 1.10303713122 0.616924056772
-0.151881543153 1.10882764686 0.616924056772
-0.151881543153 1.10882764686 0.64898689013
-0.303948622676 1.10882764686 0.64898689013
-0.303948622676 1.24631741412 0.64898689013
-0.303948622676 1.24631741412 0.517616286648
-0.250501784473 1.24631741412 0.517616286648
-0.250501784473 1.03621753626 0.517616286648
-0.250501784473 1.03621753626 0.429075345863
-0.221501509549 1.03621753626 0.429075345863
-0.221501509549 0.88572378718 0.429075345863
-0.221501509549 0.88572378718 0.34420600448
-0.165492427977 0.88572378718 0.34420600448
-0.165492427977 0.959603239879 0.34420600448
-0.165492427977 0.959603239879 0.34513086074
-0.141967548431 0.959603239879 0.34513086074
-0.141967548431 0.889200918553 0.34513086074
-0.141967548431 0.889200918553 0.34330723902
-0.131236696781 0.889200918553 0.34330723902
-0.131236696781 0.80041237833 0.34330723902
-0.131236696781 0.80041237833 0.423974042927
-0.0626208510496 0.80041237833 0.423974042927
-0.0626208510496 0.970779852446 0.423974042927
-0.0626208510496 0.970779852446 0.390338231455
-0.0582021108015 0.970779852446 0.390338231455
-0.0582021108015 0.892415669826 0.390338231455
-0.0582021108015 0.892415669826 0.357310363649
-0.057649457648 0.892415669826 0.357310363649
-0.057649457648 0.821499823601 0.357310363649
-0.057649457648 0.821499823601 0.327900873868
-0.0502198994899 0.821499823601 0.327900873868
-0.0502198994899 0.877565106599 0.327900873868
-0.0502198994899 0.877565106599 0.344698877108
-0.00819400270283 0.877565106599 0.344698877108
-0.00819400270283 0.89220063596 0.344698877108
-0.00819400270283 0.89220063596 0.372968366971
-0.0110658632214 0.89220063596 0.372968366971
-0.0110658632214 0.869721832794 0.372968366971
-0.0110658632214 0.869721832794 0.388714081608
0.011926931794 0.869721832794 0.388714081608
0.011926931794 0.833313925351 0.388714081608
0.011926931794 0.833313925351 0.387480408844
0.0138215850012 0.833313925351 0.387480408844
0.0138215850012 0.784470209605 0.387480408844
0.0138215850012 0.784470209605 0.364221957766
0.013574266226 0.784470209605 0.364221957766
0.013574266226 0.740707437663 0.364221957766
0.013574266226 0.740707437663 0.341342184139
0.0141810375355 0.740707437663 0.341342184139
0.0141810375355 0.703021743711 0.341342184139
0.0141810375355 0.703021743711 0.32343978669
