-nan -nan -nan
0.286082620698 0.28690470447 0.288433263961
0.286165224677 0.286970704216 0.286341335378
0.286247190716 0.284679501257 0.286418757537
0.286328528232 0.284743959285 0.28437739447
0.283823254415 0.284807926526 0.284454017849
0.283903746814 0.282483511847 0.284530061894
0.283983634855 0.282545712117 0.282269540742
0.280531861447 0.282607448593 0.282344480848
0.280609132242 0.281239483762 0.282418865998
0.280685834716 0.281301071562 0.280409351485
0.280761976864 0.27925433949 0.280483023778
0.277432802265 0.27931485949 0.280556161497
0.277506483022 0.27937494328 0.278230595286
0.277579636232 0.277493289534 0.278302565152
0.27765226912 0.277552572199 0.276136312501
0.274450904102 0.27761143596 0.276207363955
0.274521454305 0.275543618775 0.276277916607
0.274591512427 0.27560138361 0.273880908903
0.274661085035 0.273468153231 0.273950159395
0.271811642291 0.273524622623 0.274018933032
0.271879833712 0.273580705634 0.271937814273
0.271947561486 0.271479072078 0.272005809451
0.272014831648 0.271533649556 0.269596359966
0.269032373927 0.271587860568 0.269662986199
0.269097472572 0.269691599827 0.26972916783
0.269162139479 0.269744948382 0.267450422552
0.269226380131 0.26771661983 0.267515502311
0.266326752648 0.267768758242 0.267580155699
0.266389408968 0.266195020236 0.267644388064
0.26645165972 0.26624672189 0.265469454211
0.263679467604 0.26629809088 0.265532773905
0.263740336254 0.264331942036 0.265595688598
0.263800817874 0.264382221324 0.263397525958
0.263860917179 0.262467716234 0.263459489957
0.261062752612 0.262516995085 0.263521064552
0.261121260333 0.262565966045 0.261298974706
0.261179404606 0.260672484598 0.261359547698
0.26123718976 0.260720452311 0.259149932504
0.258597071304 0.260768125446 0.259209500554
0.258653624273 0.259057624869 0.259268704857
0.258709833852 0.259104653116 0.257105666109
0.258765704037 0.257314155491 0.2571639411
0.25614457745 0.257360385135 0.257221866187
0.256198875105 0.255551444337 0.257279445397
0.256252850329 0.255596636315 0.25508789631
0.253678605842 0.255641561403 0.255144470294
0.253731181725 0.253897900092 0.255200711992
0.253783450478 0.253941775162 0.253033022723
0.253835415542 0.252201066539 0.253088276124
0.251407062561 0.25224404127 0.253143210216
0.251457575239 0.252286768975 0.250990803274
0.251507799103 0.250581768227 0.251044724979
0.249118973024 0.250623602796 0.251098340007
0.2491681724 0.250665200683 0.249051100999
0.249217094879 0.249011133888 0.249103931408
0.246839820662 0.249051825116 0.249156466032
0.24688757053 0.249092289701 0.247096819226
0.246935055808 0.247455042533 0.247148522145
0.246982279308 0.246044038654 0.247199940035
0.2470292438 0.246083638268 0.245220936766
0.244779365281 0.24612302179 0.245271661338
0.244825475048 0.244685964756 0.245322110504
0.244871335722 0.244724960004 0.243339469073
0.242612589093 0.244763745643 0.243389205873
0.242657510638 0.243367350473 0.243438676655
0.242702193107 0.243405799972 0.24147651862
0.242746638942 0.241830813372 0.241525299016
0.240865175538 0.241868524193 0.241573822341
0.240909199385 0.240333359891 0.241622091196
0.240952993476 0.240370491402 0.239654218399
0.239083318993 0.240407430064 0.239701768908
0.239126701787 0.238957284244 0.23974907364
0.239169861418 0.238993789603 0.237828550237
0.237036193829 0.23903010807 0.237875211981
0.237078326676 0.237519727112 0.237921635967
0.237120245854 0.237555475026 0.236010524755
0.237161953444 0.236105588878 0.23605630414
0.235119609531 0.236140879343 0.236101853531
0.23516066843 0.234661759736 0.236147175148
0.235201522959 0.234696475089 0.234230965234
0.233229055092 0.234731018444 0.234275599741
0.233269339455 0.233309481899 0.234320014118
0.233309426049 0.233343584687 0.232432702554
0.23334931674 0.231905816802 0.232476467024
0.231317253257 0.23193940944 0.232520018584
0.231356451903 0.231972839387 0.230789794029
0.231395461561 0.230613218207 0.230832943173
0.229627278925 0.230646283947 0.230875885211
0.229665927665 0.230679191685 0.229154125698
0.22970439254 0.229302472303 0.229196675177
0.228133887287 0.229334980956 0.229239023127
0.228172171069 0.227999871042 0.229281171381
0.228210275109 0.228032036936 0.227457945918
0.226315584896 0.228064052468 0.227499545054
0.226353181288 0.226683031689 0.227540950573
0.226390603448 0.22671459631 0.225714255972
0.226427852928 0.225362011572 0.225755056469
0.224934565816 0.225393174493 0.225795669502
0.224971695227 0.225424194841 0.224028757689
0.225008655488 0.22409382202 0.224068886181
0.22318285501 0.22412447211 0.224108832629
0.223219388453 0.222808117687 0.224148598623
0.22325575755 0.222838408707 0.222367068971
0.221333430131 0.22286856403 0.222406291576
0.221369137785 0.221653479536 0.222445339202
0.2214046868 0.221683412535 0.220683368213
0.221440078531 0.220376566004 0.220721883858
0.219561638665 0.220406136531 0.220760229792
0.219596366271 0.220435577294 0.219017542732
0.219630942101 0.219129318216 0.219055303492
0.217783467879 0.219158355892 0.21909289989
0.217817477328 0.217899346786 0.2191303333
0.217851339932 0.217928083068 0.217410184764
0.217885056911 0.216718269174 0.217447113297
0.216320071207 0.216746767248 0.217483883653
0.216353050598 0.216775143741 0.215785741393
0.216385889846 0.215503761561 0.215821964399
0.214608551581 0.215531771682 0.215858034084
0.214640850667 0.21555966371 0.214189353668
0.214673014111 0.214319645971 0.214224874506
0.212926218774 0.214347113581 0.214260246752
0.212957853664 0.213128368316 0.214295471602
0.212989357241 0.213155555491 0.212639209463
0.213020730554 0.211947936788 0.212673942853
0.211326257442 0.21197485229 0.212708533175
0.211357210428 0.212001657349 0.211072662186
0.211388036887 0.210806050008 0.211106803279
0.209694806378 0.210832596226 0.211140805343
0.209725144297 0.210859034752 0.209523690496
0.209755359604 0.209663556343 0.209557232064
0.208120155621 0.209689727483 0.209590638581
0.208149831505 0.20851774387 0.209623911094
0.208179388792 0.208543525926 0.208034024555
0.208208828395 0.20735717216 0.20806682309
0.206622512624 0.207382630979 0.208099491518
0.206651621828 0.207407989179 0.206525871833
0.206680616408 0.206238808198 0.206558158287
0.205064927617 0.206263893974 0.206590318069
0.205093481559 0.206288881688 0.205028721677
0.205121924287 0.205130760285 0.205060464527
0.205150256635 0.203977584636 0.205092084189
0.203560639324 0.204002103719 0.205123581584
0.20358857079 0.204026528332 0.203581296714
0.203616395023 0.202886801674 0.203612382296
0.202063430644 0.202910923273 0.20364334896
0.202090803651 0.202934952923 0.202121347653
0.202118072686 0.201823982321 0.202151906366
0.202145238507 0.201847800389 0.200646518745
0.200620181235 0.201871528623 0.200676684327
0.200646910133 0.20084005145 0.200706736533
0.200673538923 0.199732147838 0.200736676184
0.200700068325 0.199755340209 0.199246371681
0.199183516365 0.199778446318 0.199275939871
0.199209671643 0.198682147202 0.199305398466
0.19923573031 0.198705014704 0.197840116939
0.197769526564 0.198727798029 0.197869189908
0.197795165008 0.197647567354 0.197898156224
0.197820709718 0.197670141464 0.19644589515
0.19635404788 0.197692633325 0.196474495726
0.196379223395 0.1966150577 0.196502992447
0.196404307799 0.195553813048 0.196531386038
0.196429301729 0.195575974382 0.195090137613
0.195023597992 0.195598056052 0.195118196222
0.195048352265 0.194537105482 0.195146154305
0.195073018147 0.194558982198 0.193721071608
0.193639207283 0.194580781057 0.1937486979
0.193663554436 0.193527317252 0.193776226196
0.193687815512 0.193548868241 0.192372197661
0.192272862846 0.193570343287 0.192399386669
0.19229681377 0.192525636086 0.192426480181
0.192320680846 0.191518535934 0.192453478843
0.192344464639 0.191539577375 0.191073110002
0.19095046259 0.191560545631 0.191099767246
0.190973963703 0.190537774024 0.191126332072
0.190997383603 0.190558557837 0.189754209566
0.189619117937 0.190579270058 0.189780453416
0.189642258645 0.189564561494 0.189806607156
0.189665320153 0.18958509738 0.188440113377
0.188302426553 0.189605563204 0.188465986842
0.188325195949 0.188599059669 0.188491772314
0.188347888154 0.187599219488 0.18851747037
0.188370503673 0.18761931125 0.187168408833
0.187037914558 0.187639335328 0.187193812867
0.187060215804 0.186643925124 0.187219131587
0.187082442389 0.18666375545 0.185882224655
0.185895178553 0.186683519595 0.185907261178
0.185917041658 0.185700324573 0.185932214405
0.185938832251 0.185719927648 0.184606015005
0.184638060666 0.185739465905 0.184630702902
0.184659616432 0.184796373442 0.184655309421
0.184681101361 0.183826127644 0.184679835078
0.183392773037 0.183845303269 0.184704280386
0.183414024174 0.183864416264 0.183390968905
0.183435206113 0.182900245078 0.183415154158
0.18219361752 0.182919183122 0.183439260896
0.182214627833 0.182938059874 0.182138831755
0.182235570351 0.182069770868 0.18216268293
0.180999135644 0.182088405569 0.182186457373
0.181019788994 0.1821069805 0.180911120079
0.181040376297 0.181191865291 0.180934622053
0.18106089796 0.180256338978 0.180958049094
0.17981827533 0.18027458399 0.180981401662
0.179838594443 0.180292771174 0.179706434341
0.179858849344 0.179364824455 0.179729544331
0.178665057192 0.179382838406 0.179752581503
0.17868503092 0.179400795763 0.17851412688
0.178704942081 0.178482741363 0.178536894335
0.177494726239 0.17850052336 0.17855959068
0.177514391456 0.17851824998 0.177326216921
0.177533995609 0.177606075053 0.177348657305
0.177553539063 0.17673339505 0.177371028208
0.176364357788 0.176750810941 0.177393330046
0.176383655521 0.176768173219 0.17617442053
0.176402894018 0.175920995901 0.176196471837
0.175217673802 0.17593815832 0.176218455649
0.175236689056 0.175955268357 0.175010409249
0.17525564644 0.175097515771 0.175032149967
0.174151580543 0.175114439373 0.175053824707
0.174170273777 0.174238088661 0.175075433855
0.174188910602 0.174254850914 0.173868148976
0.174207491344 0.173432475447 0.173889534726
0.173077040559 0.173449048522 0.173910856303
0.173095384617 0.173465572005 0.172748016976
0.173113673936 0.172636040344 0.172769092266
0.172010028832 0.172652385325 0.17279010484
0.172028080645 0.172668681803 0.17163779393
0.172046079036 0.171818697659 0.171658567065
0.170917163545 0.171834838679 0.171679278896
0.170934990583 0.170991959385 0.171699929772
0.1709527653 0.171007947164 0.170536342505
0.170970487991 0.170177828594 0.170556777276
0.169858019372 0.170193660262 0.170577152399
0.169875592247 0.170209445843 0.169427335923
0.169893114106 0.169404697997 0.169447497323
0.168824385128 0.169420319534 0.169467600351
0.168841686235 0.169435895965 0.168347681264
0.168858937521 0.168607771522 0.168367562458
0.167791121459 0.168623210362 0.168387386553
0.167808164444 0.167814760389 0.168407153867
0.167825158744 0.167830050756 0.167282639467
0.167842104627 0.16701525595 0.167302201096
0.166826954258 0.167030412056 0.167321707141
0.166843680698 0.167045525211 0.166224813064
0.166860359862 0.166251201395 0.166244107329
0.165806495273 0.166266170167 0.166263347204
0.165822986439 0.165491454911 0.166282532984
0.165839431359 0.165506274442 0.165181167667
0.16478193807 0.165521052525 0.16520015653
0.164798232938 0.164770108839 0.165219092422
0.164814482469 0.164784733941 0.164144921086
0.163824401486 0.164799318456 0.164163654416
0.163840449422 0.16401652276 0.164182335892
0.163856453051 0.164030977071 0.163079498703
0.163872412612 0.163239388495 0.163098018026
0.162837452736 0.163253748101 0.163116486483
0.162853262006 0.162493620344 0.163134904344
0.162869028076 0.162507844973 0.162079945226
0.161846532246 0.16252203083 0.16209816951
0.161862142729 0.161770542534 0.162116344248
0.161877710879 0.161784594726 0.161069089676
0.160869949544 0.161798608907 0.161087076246
0.160885358359 0.161097215296 0.161105014286
0.160900725704 0.161111083521 0.160081551407
0.160916051794 0.16039591138 0.160099299262
0.159944652137 0.1604096416 0.16011699959
0.159959804305 0.159694291737 0.160134652637
0.159974916099 0.159707888264 0.159112905611
0.158981993213 0.159721448652 0.159130376666
0.158996964365 0.159005480416 0.1591478014
0.159011895921 0.159018912121 0.158141630903
0.159026788084 0.158273362078 0.158158875069
0.158080370416 0.158286689547 0.158176073853
0.158095094611 0.157639097529 0.158193227485
0.158109780246 0.157652285524 0.157212877355
0.157155706969 0.157665439066 0.157229849206
0.157170237972 0.156943252185 0.157246776828
0.157184731199 0.156956294426 0.156279925359
0.156259047827 0.156969302843 0.156296673885
0.156273380468 0.156292590917 0.156313379079
0.156287676118 0.156305473644 0.155357961512
0.156301934961 0.15561645114 0.155374490827
0.155348155201 0.155629215799 0.155390977685
0.155362290228 0.154917755438 0.155407422298
0.155376389123 0.15493041811 0.154419706705
0.154443040536 0.154943048489 0.154435995763
0.154457000668 0.154280865373 0.154452243379
0.153564961565 0.154293376264 0.154468449759
0.15357876864 0.154305855477 0.153510444702
0.153592540838 0.153644994915 0.153526489904
0.153606278328 0.152986028737 0.15354249467
0.152694136362 0.152998309312 0.153558459197
0.152707739471 0.153010559083 0.152585843138
0.152721308539 0.152343312271 0.152601660644
0.151860841522 0.152355454857 0.15261743866
0.151874260349 0.1523675672 0.151694936895
0.151887645831 0.151721327867 0.151710554771
0.15102206921 0.151733329798 0.151726133928
0.15103531237 0.151127731362 0.15174167455
0.151048522849 0.151139616767 0.150834859934
0.151061700804 0.150475618295 0.15085024236
0.150186868255 0.150487406791 0.150865587
0.150199915225 0.150499166397 0.149949127873
0.150212930293 0.149882170029 0.149964322614
0.149430107505 0.14989382087 0.149979480286
0.14944297183 0.149905443352 0.149077618185
0.149455804914 0.14925257499 0.14909262705
0.14861385598 0.149264103311 0.149107599549
0.148626557504 0.148655971196 0.149122535852
0.148639228392 0.148667394263 0.148234942835
0.148651868785 0.148056602698 0.14824973211
0.147813001966 0.14806792375 0.148264485873
0.14782551607 0.148079217679 0.147385262355
0.14783800026 0.147496621438 0.147399871919
0.147024410383 0.147507810419 0.147414446639
0.147036765058 0.146917336271 0.147428986673
0.147049090397 0.146928424197 0.146579216295
0.146235262646 0.146939485853 0.146593610555
0.146247463875 0.146336750862 0.146607970787
0.146259636325 0.146347717076 0.145878718644
0.146271780125 0.14575963571 0.145892921973
0.145440678729 0.145770505428 0.145907091947
0.145452712831 0.145781349675 0.145037502745
0.145464718796 0.145200086811 0.145051541672
0.144653063445 0.14521083575 0.145065547847
0.14466495556 0.14465194821 0.145079521415
0.144676820051 0.144662599893 0.144230627466
0.143882510964 0.144673226887 0.144244469199
0.143894260078 0.14409119133 0.144258278918
0.143905982077 0.144101728153 0.143417430469
0.143917677081 0.143506516321 0.143431110699
0.143156795808 0.143516968961 0.143444759494
0.143168370902 0.142971874797 0.143458376992
0.143179919512 0.142982234206 0.142647024634
0.142373254951 0.142992569963 0.142660510672
0.142384707295 0.142443074293 0.142673965986
0.142396133602 0.142453319847 0.141872390717
0.142407533987 0.141890233908 0.141885716601
0.141640493889 0.141900393971 0.141899012317
0.141651784514 0.141384875584 0.141912277998
0.141663049687 0.141394944135 0.141119376345
0.140906779121 0.141404990036 0.141132515162
0.140917935664 0.140914669905 0.141145624484
0.140929067217 0.140924623576 0.14039782599
0.140250788722 0.140934554996 0.14041080517
0.140261801038 0.140516411729 0.140423755396
0.140272788841 0.139981441441 0.140436676795
0.140283752234 0.139991217063 0.139638105905
0.139598720972 0.140000971015 0.139650909523
0.139609569603 0.139445741954 0.139663684816
0.139620394284 0.139455419951 0.138883409151
0.138867444727 0.139465076626 0.138896066445
0.138878174056 0.138923024735 0.13890869591
0.138888879845 0.13843708101 0.138921297665
0.138899562193 0.138446597224 0.138163087023
0.138166849112 0.138456092644 0.138175570597
0.138177433336 0.137937918441 0.13818802695
0.138187994526 0.137947335735 0.137455078563
0.13748706203 0.137956732576 0.137467416179
0.137497520806 0.137469259925 0.137479727055
0.136808953513 0.137478576043 0.137492011303
0.136819310458 0.137487872052 0.136726443358
0.136829645091 0.136959527185 0.136738617731
0.136839957506 0.136450627305 0.136750765931
0.136145090286 0.136459796433 0.136762888066
0.136155305686 0.136468945927 0.136001832265
0.136165499255 0.135972243561 0.136013847172
0.135555708286 0.135981318273 0.136025836454
0.13556579586 0.13599037367 0.135331519421
0.135575862006 0.135491730649 0.135343394504
0.134852721706 0.135500713307 0.135355244411
0.134862708574 0.135121884253 0.135367069246
0.134872674354 0.135130785334 0.134706228604
0.134882619132 0.134644821152 0.134717939064
0.134216098074 0.134653650614 0.134729624895
0.134225949479 0.134662461541 0.13404469955
0.134235780244 0.134178817668 0.134056275929
0.133555859997 0.134187558262 0.134067828103
0.133565603313 0.133736950866 0.13407935617
0.133575326336 0.133745618392 0.133425905135
0.133585029148 0.133351901292 0.133437323567
0.133014988644 0.133360492764 0.13344871831
0.133024592076 0.133369066445 0.13280405159
0.133034175661 0.132944627659 0.132815338407
0.132493244017 0.132953128689 0.132826601944
0.132502728693 0.132549004205 0.132837842292
0.132512193881 0.132557432328 0.132201865419
0.132521639658 0.132146767652 0.132212999818
0.131973149038 0.132155124467 0.132224111427
0.131982498775 0.13216346421 0.131620971265
0.131991829448 0.131776120786 0.131631976888
0.131412536391 0.131784389094 0.131642960114
0.131421775518 0.13133693589 0.13165392103
0.131430995914 0.131345138913 0.130983677485
0.130878959024 0.131353325337 0.130994540921
0.130888087828 0.130935593856 0.131005382416
0.130897198229 0.130943713308 0.130393616908
0.130906290299 0.130611092451 0.130404357599
0.130385794873 0.130619141502 0.13041507672
0.130394795688 0.13033811765 0.130425774354
0.130403778494 0.130346096353 0.129893282241
0.129953101232 0.130354059122 0.129903877281
0.129961992154 0.130019892707 0.129914451201
0.129970865386 0.129595484971 0.129925004085
0.129378170903 0.12960333354 0.129935536011
0.129386963355 0.129611166552 0.129333647175
0.129395738412 0.129194445365 0.129344082651
0.128890467285 0.12920221706 0.129354497519
0.128899155922 0.129209973436 0.128772629593
0.128907827464 0.128759602166 0.128782948666
0.128495489916 0.128767302814 0.128793247474
0.128504073939 0.128774988365 0.128247293681
0.128512641165 0.128406885149 0.128257496675
0.12796899737 0.128414507948 0.128267679741
0.127977484596 0.128044284925 0.128277842955
0.127985955305 0.128051846028 0.127742362648
0.127994409561 0.127632461662 0.127752431681
0.127614276721 0.127639966188 0.127762481191
0.127622646496 0.12764745619 0.127215741307
0.127631000101 0.127300573648 0.127225698971
0.127262818087 0.127308002653 0.127235637432
0.127271088667 0.126989096779 0.127245556762
0.126715074365 0.126996464572 0.127255457032
0.126723272112 0.127003818233 0.126646705202
0.126731454163 0.126721892457 0.12665652035
0.126294192888 0.126729185024 0.126666316741
0.126302295725 0.126330021565 0.126676094442
0.126310383131 0.126337259684 0.126116042119
0.126318455164 0.126066700609 0.126125732924
0.125999290856 0.126073878981 0.126135405341
0.126007284069 0.126081043756 0.125698559787
0.126015262168 0.125756121518 0.125708142642
0.125626998045 0.125763228858 0.12571770741
0.125634898982 0.125448281278 0.125727254157
0.12564278506 0.1254553316 0.125220047499
0.125127723895 0.125462368686 0.125229508296
0.125135540121 0.125199641246 0.125238951361
0.125143341723 0.12520662102 0.124794217352
0.125151128755 0.124847237099 0.124803574248
0.124649978234 0.124854163815 0.124812913699
0.124657695936 0.124543020802 0.124822235768
0.124665399299 0.124549892774 0.124338995427
0.124202760432 0.124556752 0.12434823402
0.124210393335 0.124308789468 0.124357455509
0.124218012131 0.124315593446 0.124011541794
0.124225616869 0.123963411316 0.124020679485
0.123915043901 0.123970164267 0.124029800345
0.123922576514 0.123976904801 0.12363514059
0.1239300953 0.123731221056 0.123644179124
0.12347268054 0.123737907783 0.123653201097
0.123480131583 0.123443845655 0.123662206567
0.12348756902 0.123450480192 0.123303794606
0.12310566383 0.123457102635 0.123312719135
0.123113032095 0.123272589049 0.123321627423
0.123120386974 0.123279159008 0.122972797713
0.123127728513 0.123025128337 0.122981626351
0.12268266144 0.123031646673 0.122990439004
0.122689937423 0.122795643589 0.122999235729
0.122697200276 0.122802110718 0.122649997513
0.122704450046 0.12259207352 0.122658716047
0.122388159998 0.122598489915 0.122667418903
0.122395342583 0.122604894791 0.122265147396
