0.0260860091221 -nan -nan
0.0260860091221 -0.422519921333 -nan
0.0260860091221 -0.422519921333 0.425812041825
0.0151992512101 -0.422519921333 0.425812041825
0.0151992512101 -0.226087190134 0.425812041825
0.0151992512101 -0.226087190134 0.236176152983
0.0294725514487 -0.226087190134 0.236176152983
0.0294725514487 0.901804384799 0.236176152983
0.0294725514487 0.901804384799 0.68284827873
-0.558998311686 0.901804384799 0.68284827873
-0.558998311686 1.66002811531 0.68284827873
-0.558998311686 1.66002811531 0.710969071618
-0.435995199033 1.66002811531 0.710969071618
-0.435995199033 1.319440486 0.710969071618
-0.435995199033 1.319440486 0.570806647252
-0.372093353399 1.319440486 0.570806647252
-0.372093353399 1.09875268931 0.570806647252
-0.372093353399 1.09875268931 0.47369025837
-0.312875480017 1.09875268931 0.47369025837
-0.312875480017 0.940419988507 0.47369025837
-0.312875480017 0.940419988507 0.405028333611
-0.27284144674 0.940419988507 0.405028333611
-0.27284144674 0.825238818232 0.405028333611
-0.27284144674 0.825238818232 0.356973364418
-0.0700408723502 0.825238818232 0.356973364418
-0.0700408723502 0.802377072946 0.356973364418
-0.0700408723502 0.802377072946 0.412987208443
-0.0557326359312 0.802377072946 0.412987208443
-0.0557326359312 0.788059940958 0.412987208443
-0.0557326359312 0.788059940958 0.512471228328
-0.0299554208519 0.788059940958 0.512471228328
-0.0299554208519 0.786726221612 0.512471228328
-0.0299554208519 0.786726221612 0.544488233994
-0.0326983908058 0.786726221612 0.544488233994
-0.0326983908058 0.721735376715 0.544488233994
-0.0326983908058 0.721735376715 0.499707503023
-0.0270399958743 0.721735376715 0.499707503023
-0.0270399958743 0.664925670384 0.499707503023
-0.0270399958743 0.664925670384 0.460751351442
-0.0283647864081 0.664925670384 0.460751351442
-0.0283647864081 0.732033613394 0.460751351442
-0.0283647864081 0.732033613394 0.468828802156
-0.00574325866334 0.732033613394 0.468828802156
-0.00574325866334 0.753052981479 0.468828802156
-0.00574325866334 0.753052981479 0.509883381129
-0.023746374246 0.753052981479 0.509883381129
-0.023746374246 0.756966854472 0.509883381129
-0.023746374246 0.756966854472 0.540252668768
-0.0206146297751 0.756966854472 0.540252668768
-0.0206146297751 0.761830375556 0.540252668768
-0.0206146297751 0.761830375556 0.506566651144
-0.0225849656243 0.761830375556 0.506566651144
-0.0225849656243 0.723227723921 0.506566651144
-0.0225849656243 0.723227723921 0.480310364397
-0.0232596231177 0.723227723921 0.480310364397
-0.0232596231177 0.6851699485 0.480310364397
-0.0232596231177 0.6851699485 0.452377797546
-0.0220811589137 0.6851699485 0.452377797546
-0.0220811589137 0.651184407237 0.452377797546
-0.0220811589137 0.651184407237 0.425065664923
0.00934054887257 0.651184407237 0.425065664923
0.00934054887257 0.774818343272 0.425065664923
0.00934054887257 0.774818343272 0.43939732037
0.00926039553426 0.774818343272 0.43939732037
0.00926039553426 0.767045099253 0.43939732037
0.00926039553426 0.767045099253 0.456732060066
-0.00837509280635 0.767045099253 0.456732060066
-0.00837509280635 0.756312313031 0.456732060066
-0.00837509280635 0.756312313031 0.454475967331
-0.0102695760378 0.756312313031 0.454475967331
