-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0664719627232 -nan -nan
0.0704445937545 0.770719536879 -nan
0.0734898358428 0.825665667345 1.2515369167
0.116495493354 0.8699751047 1.29431318665
0.119431781 7.44040995607 1.33001635448
0.121944411517 7.62303824196 3.4096636445
3.01347544584 7.78229848264 3.47427577981
3.08666290931 8.49430297201 3.53146234355
3.15221777532 8.61719425164 2.76911550597
2.58906355993 8.72835673792 2.80200083174
2.63245323882 7.29781442069 2.831993372
2.67230368789 7.37545655508 2.47370682181
2.23091740396 7.44719543771 2.49624836244
2.25922185597 6.37019116617 2.5171851075
2.28563193795 6.42309973517 2.20940856774
1.99037115597 6.47266755641 2.22556750218
2.01034627274 5.65091743032 2.24076081755
2.02918850547 5.68912139813 1.98501640071
1.79018398113 5.72526371353 1.99704167291
1.804965041 5.07771383023 2.00844804927
1.81901905898 5.10647702865 1.79635273801
2.28906031935 5.13388547473 1.80556763099
2.30338915547 4.62888792315 1.81436618102
2.31709595051 4.65098640482 1.76819377982
2.09367560661 4.67216173423 1.77565022528
2.10496363449 4.26906456896 1.78280651036
2.11581321702 4.28654386371 1.94593811311
1.9529544663 4.30336727887 1.95283133001
1.96209980693 3.98112189017 1.9594743872
1.97092381727 3.99527178922 1.88078241696
1.80174269638 4.00893985777 1.88647489042
1.80926703987 3.71566497083 1.89197932915
1.81655006792 3.72750280059 1.78036227869
1.68105337179 3.73897171236 1.78524879003
1.68734928616 3.48412245565 1.78998720657
1.69345950276 3.49417029204 1.68864005061
1.57003509956 3.50392950327 1.69287553632
1.57537585966 3.41947669983 1.69699245334
1.58057082162 3.42818207537 1.6187709268
1.507014839 3.43665556081 1.62238497772
1.51163099847 3.283892659 1.62590503772
1.51612988194 3.29139637982 1.6367652697
1.41087597046 3.29871377589 1.64001378253
1.41489960096 3.14509065721 1.64318341611
1.4188276464 3.15161113476 1.62979123634
1.33827640406 3.15797999607 1.63268900286
1.34179888711 3.02336314624 1.63552078876
1.34524279718 3.02907985075 1.57203627145
1.26842879175 3.03467158161 1.57466404551
1.27153691631 2.89316485005 1.57723549738
1.27457970185 2.89826688364 1.51363435446
1.20656600126 2.9032636828 1.51600824847
1.20932778385 2.77435455089 1.51833408421
1.21203467115 2.77894261275 1.46172610368
1.15237816462 2.78344110618 1.46389469954
1.15484780036 2.66476421096 1.46602170235
1.15727088573 2.66890981018 1.4137037036
1.16191499459 2.67297859319 1.41569731168
1.16419224331 2.94791186748 1.41765459492
1.16642867966 2.95212018737 1.39253565633
1.11459559367 2.95625430405 1.39434541233
1.11665400462 2.85180413306 1.39612376483
1.11867725607 2.85561306938 1.38155683979
1.06341593264 2.85935794797 1.38321508438
1.0653024812 2.76104612906 1.38484586423
1.06715825092 2.76451115841 1.3430463093
1.02134166007 2.76792048913 1.34455484027
1.02306236756 2.67132103041 1.34603947453
1.02475620753 2.67450872726 1.30604959986
0.984696179663 2.67764735341 1.3074558461
0.986271581204 2.58734628075 1.30884074633
0.987823397545 2.59029100315 1.270861033
0.949876501117 2.59319223783 1.27217587994
0.951324021387 2.57927922127 1.27347156888
0.952750728935 2.58202054451 1.33132081859
0.911208122238 2.58472296606 1.33260923931
0.912549905413 2.54747801948 1.33387961147
0.913873131279 2.5500190842 1.2966714294
0.881269709285 2.55252544605 1.29786337696
0.882510426407 2.48158169085 1.29903924804
0.883734614136 2.48393524698 1.26357352508
0.85364033176 2.48625782727 1.26468954551
0.854790860747 2.41974434623 1.26579105324
0.855926605061 2.42193029048 1.24721871639
0.821384593106 2.42408847267 1.24825766116
0.822463288787 2.37413450927 1.24928356341
0.823528597503 2.37616841206 1.22464099302
0.795962342577 2.37817735838 1.22560798883
0.796967733967 2.31532895854 1.22656325182
0.79796106138 2.31723864075 1.19754149448
0.771368434204 2.31912565844 1.19845746628
0.772307719311 2.25940004019 1.1993626846
0.773236095147 2.26119868798 1.1719684047
0.750086204534 2.26297666651 1.1728392645
0.750965589091 2.20605090688 1.17370022156
0.751835077604 2.20774894706 1.21864052867
0.724192053238 2.20942807461 1.21949926223
0.725025167524 2.19206906596 1.22034852842
0.72584918924 2.19367152343 1.21860686444
0.705428979997 2.19525666588 1.21942144486
0.706212065299 2.14326645266 1.22022731029
0.706986854368 2.14478279719 1.34348696447
0.685811774902 2.1462832325 1.3443536158
0.686549119378 2.10200169344 1.34521126147
0.687278874577 2.10343042967 1.32320405582
0.68358968942 2.10484459858 1.32402060653
0.684290452243 2.05768650561 1.3248289093
0.684984202016 2.05904070679 1.29752046233
0.665830862074 2.06038147944 1.29829764525
0.666492860953 2.01515631295 1.29906719134
0.66714841327 2.01644209304 1.27330218687
0.667797638653 1.97297580147 1.2740454855
0.650149649321 1.97421412018 1.27478167366
0.650770020781 1.97544069668 1.24948325783
0.651384560676 1.93345808983 1.25019334572
0.65199337352 1.90057315218 1.25089681613
0.652596561079 1.88534242081 1.25159378664
0.653194222475 1.86060517004 1.25228437179
0.653786454268 1.83484267423 1.25296868314
0.654373350546 1.81944476433 1.25364682942
0.65495500301 1.78944774268 1.25431891658
0.655531501049 1.76284500811 1.25498504791
0.656102931821 1.73696046084 1.25564532412
0.656669380322 1.70775354415 1.25629984343
0.65723092946 1.6811843714 1.25694870162
0.65778766012 1.65362864977 1.25759199216
0.658339651228 1.62677411707 1.25822980625
0.64243856699 1.62761053574 1.2588622329
0.642967620762 1.62843994413 1.24058684873
0.643492274466 1.61145981144 1.2411930858
0.644012597986 1.59301069052 1.24179431935
0.644528659582 1.57283414352 1.24239062825
0.645040525934 1.55346473367 1.24298208955
0.645548262191 1.5365333366 1.24356877853
0.646051932019 1.51612456206 1.24415076874
0.646551597645 1.5004891574 1.24472813211
0.647047319898 1.49559575188 1.24530093891
0.647539158251 1.48049209261 1.24586925786
