-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.282974743125 -nan -nan
0.607987645904 0.680162329394 0.599140541989
0.608302610622 0.669541403294 0.599444536604
0.608615160161 0.659274612488 0.59974620016
0.608925329927 0.649318089579 0.600045566829
0.609233154561 0.639880977632 0.600342670047
0.609538667966 0.683515574403 0.600637542535
0.609841903326 0.673601393456 0.600930216322
0.59657287644 0.673910855325 0.601220722758
0.596865241546 0.66433820127 0.60150909254
0.59715547087 0.6921585562 0.601795355725
0.597443594255 0.682674350794 0.602079541752
0.597729640934 0.693593453988 0.602361679451
0.598013639543 0.684453335824 0.602641797069
0.59829561814 0.675516287632 0.602919922278
0.598575604216 0.667600416761 0.603196082195
0.598853624713 0.659456144031 0.603470303395
0.599129706039 0.651381475301 0.603742611923
0.59940387408 0.648620261551 0.604013033313
0.599676154216 0.640896160058 0.604281592596
0.59994657133 0.633086240662 0.604548314316
