-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.104949768755 -nan -nan
0.11494780742 0.00304764411356 -nan
0.122611858751 0.00349053270745 0.11073135935
0.0800746920782 0.00384768514456 0.115248787337
0.0833465738551 10.6862632561 0.119019253761
0.08614637789 10.940757233 4.69551656369
0.818210138923 11.162687652 4.79065147117
0.832909812094 8.51332120685 4.87485296713
0.846076481079 8.64510931268 3.71490923531
0.680136619299 8.76431950846 3.76611695335
0.688671299454 7.09987950217 3.81282014115
0.696509818786 7.17980534249 3.08649938531
0.585913837465 7.25365429733 3.11825203105
0.591547721985 6.10363784351 3.14774411679
0.596804539958 6.15704641358 2.64621592551
0.514279056092 6.20708266486 2.66771234747
0.518243111345 5.35954425216 2.68792419494
0.521982346138 5.39758248351 2.32006476149
0.461079602091 5.4335680063 2.33553136588
0.463987069484 5.35752193516 2.35020196193
0.466751526119 5.38768549654 2.69275146497
1.22164857122 5.4164283482 2.70697541857
1.22791611922 4.94113046319 2.72055671218
1.23391158146 4.96431415644 2.45702105085
1.12033968774 4.9865293633 2.46800870642
1.12530094065 4.54802038681 2.47855405219
1.13006949044 4.56668153506 2.26097840955
1.03538864942 4.58464245674 2.26987231401
1.03941523587 4.21323616627 2.27844345238
1.04330034436 4.22856270292 2.09297665253
0.962818225784 4.24336734234 2.10029421431
0.966165186277 3.92446839787 2.10737006118
0.969404805407 3.93725761564 1.94879510452
1.01991329884 3.94964826604 1.95490634215
1.02297001222 4.47052873494 1.96083236735
1.02593656794 4.48313498319 1.85822570848
1.0180664206 4.49537911561 1.86338196845
1.02074415301 4.21689324503 1.86839388347
1.02334878563 4.22765448447 1.81594370611
0.965155562822 4.23812907058 1.82040695111
0.967496686282 3.99148021243 1.82475412011
0.96977833225 4.00083950663 1.71961124129
0.920964187904 4.00996640039 1.72350589059
0.923056231398 3.78899624419 1.72730597138
0.925098576459 3.79720110209 1.63292410139
0.875778586854 3.80521517799 1.63635024249
0.877624059815 3.60647490588 1.63969837216
0.879428367414 3.61372407093 1.55454834565
0.834923228126 3.620814761 1.55758429145
0.836560826561 3.7045357935 1.56055516654
0.83816399939 3.71125438854 1.63995133394
0.797784670661 3.71783440599 1.64284170777
0.799247342408 3.56438178176 1.64567356746
0.800680940976 3.57035916738 1.5960245126
0.763745976395 3.57621986211 1.59860720515
0.765061214602 3.46565105611 1.60114036241
0.766351661779 3.47101138318 1.53275644282
0.733890457779 3.47627238566 1.53508820166
0.735074791946 3.3347265504 1.53737747434
0.736237900729 3.33959342262 1.47450760442
0.70508535558 3.34437447971 1.47662657114
0.706161741177 3.2133908517 1.47870876882
0.707219741147 3.2178307503 1.42065020019
0.67871402583 3.22219597981 1.42258720209
0.679694849837 3.1004947104 1.42449212234
0.680659671804 3.10455939789 1.51897710893
0.787566739951 3.10855874755 1.52088810192
0.788612129586 3.04109135522 1.52276882279
0.789641196263 3.04481284225 1.47232382774
0.760709319383 3.04847704153 1.47407029549
0.761670847366 2.94992375084 1.47579025287
0.762617980396 2.95333605338 1.42908818239
0.739635616776 2.95669796298 1.43069030123
0.740519091205 2.8707019858 1.43226907638
0.741389862871 2.87383941974 1.4281437306
0.716337784289 2.87693233084 1.42963911282
0.717162192248 2.78524083202 1.43111354729
0.717975198368 2.78815366837 1.38689202482
0.694141970871 2.79102672463 1.38827899271
0.694907338861 2.70471995055 1.38964725377
0.695662510274 2.70743090888 1.34802527361
0.673113738956 2.71010618749 1.34932114497
0.673826758797 2.62875920683 1.35060016486
0.674530616101 2.63128794446 1.3114865307
0.653691782677 2.63378456648 1.31270282976
0.654356371749 2.55689671014 1.31390385985
0.655012713053 2.55926130655 1.58831727857
0.6496036469 2.5615968888 1.58972539164
0.650227750803 2.53199353017 1.59111641971
0.650844365905 2.53420919655 1.54886709605
0.637480950508 2.53639856693 1.55018295465
0.638064355746 2.47755950012 1.55148336511
0.638640985059 2.4796302215 1.53772566438
0.62048020839 2.48167714708 1.53896328753
0.621029014686 2.41690257234 1.54018683738
0.62157164506 2.41884908193 1.5005301608
0.604524475316 2.42077391143 1.50169624556
0.605040921746 2.3592252701 1.50284947445
0.605551731704 2.36105845772 1.46500618975
0.589316352586 2.36287183721 1.46610764772
0.58980327227 2.30359072831 1.46719732146
0.590285033385 2.30532303389 1.43103169086
0.574894115162 2.30703716442 1.4320745606
0.575353832027 2.25064196183 1.43310659354
0.575808817158 2.25228049888 1.39852583763
0.561090387396 2.2539023295 1.39951397479
0.561525196552 2.20026657671 1.4004921308
0.561955654253 2.20181804215 1.47049881165
0.663297535019 2.20335412295 1.47148596517
0.663784451997 2.15207996722 1.47246341862
0.664266627364 2.15355115257 1.44400048107
0.66474414911 2.10667383302 1.44493362027
0.648833325225 2.10808137706 1.44585783297
0.649290856533 2.10947557421 1.41912151999
0.649744086992 2.0672408732 1.42000486748
0.650193093683 2.04029006384 1.42087998284
0.650637951661 1.99847400487 1.42174701234
0.651078734027 1.957376794 1.42260609846
0.651515511996 1.91757299861 1.42345738001
0.65194835496 1.87883870392 1.42430099221
0.652377330549 1.84743088345 1.42513706689
0.652802504689 1.84209181859 1.42596573254
0.653223941659 1.82390292963 1.42678711443
0.653641704145 1.7934517467 1.42760133474
0.654055853293 1.78273990831 1.42840851264
0.654466448756 1.76844963899 1.4292087644
0.654873548743 1.74086168744 1.43000220347
0.63907396181 1.74180704944 1.43078894057
0.639466295952 1.74274448809 1.4030564584
0.639855367103 1.71390797654 1.40381094805
0.640241227089 1.68730025042 1.40455921058
0.64062392653 1.66503119667 1.40530134416
0.641003514874 1.63853244489 1.40603744467
0.641380040435 1.61286294456 1.40676760582
0.641753550426 1.60217552588 1.40749191915
0.642124090992 1.57736969031 1.40821047414
0.642491707243 1.56523060146 1.40892335829
