-0.0514888166005 -nan -nan
0.109666983275 0.25138840595 0.229464710254
0.109666983275 0.249702037725 0.229464710254
0.109666983275 0.249702037725 0.226521609676
0.109666983275 0.248048567473 0.226521609676
0.109666983275 0.246296971409 0.226521609676
0.109666983275 0.246296971409 0.227936315718
0.109666983275 0.244620815805 0.227936315718
0.109666983275 0.244620815805 0.224546756896
0.109666983275 0.242947996994 0.224546756896
0.109666983275 0.242947996994 0.221670250522
0.109666983275 0.241406027607 0.221670250522
0.109666983275 0.239731694769 0.221670250522
0.109666983275 0.239731694769 0.218714932805
0.109666983275 0.238222921296 0.218714932805
0.109666983275 0.236586267758 0.218714932805
0.109666983275 0.236586267758 0.216140636163
0.109666983275 0.238387856049 0.216140636163
0.109666983275 0.234466050053 0.216140636163
0.109666983275 0.234466050053 0.218474672984
0.109666983275 0.233011423515 0.218474672984
0.109666983275 0.233011423515 0.216205139518
0.109666983275 0.228520832113 0.216205139518
0.109666983275 0.228520832113 0.2137725291
0.109666983275 0.228211543326 0.2137725291
0.109666983275 0.225753116734 0.2137725291
0.109666983275 0.225753116734 0.216290583145
0.109666983275 0.225753116734 0.214187518658
0.109666983275 0.222779008433 0.214187518658
0.109666983275 0.220386055651 0.214187518658
0.109666983275 0.220386055651 0.212896210336
0.109666983275 0.221178476885 0.212896210336
0.109666983275 0.221178476885 0.210430813606
0.109666983275 0.219867712576 0.210430813606
0.109666983275 0.218488002712 0.210430813606
0.109666983275 0.218488002712 0.211371533445
0.109666983275 0.217211596009 0.211371533445
0.109666983275 0.217211596009 0.209363642878
0.106966829192 0.217211596009 0.209363642878
0.106966829192 0.215713540418 0.209363642878
0.106966829192 0.214584838216 0.209363642878
0.106966829192 0.214584838216 0.208406370633
0.106966829192 0.211938274415 0.208406370633
0.106966829192 0.211938274415 0.206453245264
0.106966829192 0.21259361122 0.206453245264
0.106966829192 0.209443859482 0.206453245264
0.106966829192 0.209443859482 0.207638598511
0.106966829192 0.20825592187 0.207638598511
0.106966829192 0.20825592187 0.205133431044
0.106966829192 0.206951429848 0.205133431044
0.106966829192 0.206951429848 0.203098039575
0.106966829192 0.205664751922 0.203098039575
0.106966829192 0.204497212033 0.203098039575
0.106966829192 0.204497212033 0.201478230034
0.106966829192 0.203337824745 0.201478230034
0.106966829192 0.203337824745 0.202157581455
0.106966829192 0.202180651674 0.202157581455
0.106966829192 0.202180651674 0.20037229994
0.106966829192 0.200887002938 0.20037229994
0.106966829192 0.199681467987 0.20037229994
0.106966829192 0.199681467987 0.198831525836
0.106966829192 0.19860218631 0.198831525836
0.106966829192 0.19860218631 0.197336139126
0.106966829192 0.197539352519 0.197336139126
0.106966829192 0.196431142656 0.197336139126
0.106966829192 0.196431142656 0.19587196308
0.106966829192 0.195406485839 0.19587196308
0.106966829192 0.194370872836 0.19587196308
0.106966829192 0.194370872836 0.194331106447
0.106966829192 0.193282400773 0.194331106447
0.106966829192 0.193282400773 0.19290159731
0.106966829192 0.193071658182 0.19290159731
0.106966829192 0.191331197801 0.19290159731
0.106966829192 0.191331197801 0.192537359529
0.106966829192 0.190392113205 0.192537359529
