-nan -nan -nan
0.292456242106 0.294322396732 0.294622540782
0.292534402898 0.294396708312 0.292515114218
0.292611960063 0.291718742984 0.292575404902
0.289335655021 0.291790890664 0.292635233271
0.289410846085 0.291862489005 0.290578420017
0.289485468643 0.289450829544 0.290636699913
0.289559530916 0.28952101023 0.288692262838
0.2866554441 0.289590667616 0.288749287681
0.286727905263 0.287034190875 0.288805890235
0.286799833479 0.287101901128 0.286832127735
0.286871236246 0.284619049263 0.286887301073
0.286942120906 0.284684847616 0.284987865544
0.283900517317 0.284750171715 0.285041805925
0.283969534571 0.284815028099 0.283174360582
0.284038060923 0.282429772363 0.283227098598
0.281030694678 0.282492739006 0.283279463956
0.281096962874 0.282555263607 0.281458103785
0.281162768855 0.280200427446 0.281509360442
0.281228118791 0.280261300321 0.279701564139
0.278328642597 0.280321754029 0.27975168188
0.278391888251 0.278026665907 0.279801456701
0.278454703885 0.27808563133 0.278021812774
0.275932717111 0.278144198346 0.278070469622
0.275994417376 0.275908002438 0.278118799758
0.276055705911 0.275965202477 0.276420951912
0.276116587977 0.276022023162 0.274714116076
0.273410255775 0.276078469311 0.274760863511
0.273469689039 0.273889421982 0.274807304679
0.273528735275 0.273944431097 0.273118362986
0.27358739931 0.271833015478 0.273163744328
0.270958238816 0.271886886612 0.273208833673
0.271015564701 0.271940413178 0.271575475386
0.271072526083 0.27000385112 0.27161969816
0.271129127402 0.270055880199 0.270023391155
0.268527892813 0.270107582309 0.270066536591
0.268583149545 0.26806494437 0.270109412458
0.268638063025 0.268115510591 0.268517696918
0.266147398183 0.268165764497 0.268559676103
0.266200673565 0.268215709785 0.266998764645
0.266253623626 0.266387865775 0.267039895352
0.266306252174 0.266436457631 0.265523015121
0.266358562951 0.264552260579 0.26556321251
0.264210570323 0.264599620299 0.26560316854
0.264261249951 0.26464669723 0.264105124832
0.264311628632 0.26276818475 0.264144222645
0.2620060988 0.262814139711 0.264183089558
0.262055018224 0.262859824756 0.262708625971
0.262103651878 0.261127244563 0.262746698455
0.262152002963 0.261171766311 0.261298162439
0.25986882317 0.261216030769 0.261335506284
0.259915847198 0.261260040788 0.259935816061
0.259962602359 0.259448475975 0.259972559484
0.260009091601 0.259491640565 0.25859160995
0.257748571623 0.259534560947 0.2586277716
0.257793901434 0.257915332767 0.258663729731
0.257838977454 0.257957180476 0.257321815912
0.257883802408 0.256214122659 0.257356992452
0.255957227549 0.256255140978 0.257391974073
0.256001511769 0.256295933171 0.256061438772
0.256045553102 0.254610493438 0.256095903768
0.256089354103 0.254650607479 0.254754269233
0.253914681496 0.254690503724 0.25478814167
0.253957501695 0.254730184441 0.253464667662
0.254000091725 0.253048398025 0.253497945913
0.252036841246 0.253087360722 0.253531046174
0.252078820127 0.253126116057 0.252240983544
0.252120576692 0.251585948123 0.252273583544
0.252162113202 0.251624246743 0.251036806262
0.250144554046 0.251662344513 0.25106900106
0.250185389356 0.250533737815 0.251101027839
0.25022601258 0.250571810547 0.250006941937
0.250266425834 0.248966374692 0.250038752944
0.248649642671 0.249003887461 0.250070400314
0.248689803336 0.249041208181 0.248892963964
0.248729759369 0.247455811542 0.248924298239
0.248769512773 0.247492591553 0.247749231655
0.246734148718 0.247529185917 0.247780253076
0.246773048492 0.247565596432 0.246540543865
0.246811753743 0.245995612542 0.246571126785
0.244973799265 0.246031496974 0.24660155748
0.245012010434 0.246067203616 0.245413669989
0.245050033153 0.244489916538 0.245443757205
0.245087869206 0.244525007691 0.244224604988
0.243156279363 0.244559927352 0.244254265044
0.243193469276 0.243010813335 0.244283780807
0.243230479079 0.243045174615 0.243100058798
0.241342625857 0.243079370228 0.243129217918
0.241379032712 0.24311340171 0.241987266861
0.241415265598 0.241691707871 0.242016130508
0.241451326113 0.241725401412 0.240867696336
0.241487215833 0.240252432048 0.240896248577
0.239815875589 0.240285706008 0.240924666178
0.239851426768 0.240318823746 0.239836508115
0.23988681176 0.239007039305 0.239864696246
0.238220380731 0.239039932966 0.23989275318
0.23825542835 0.239072674188 0.23881446304
0.238290314245 0.237605223215 0.238842303544
0.238325039851 0.2376375374 0.237681363616
0.23650081608 0.237669703745 0.237708847084
0.236534998172 0.237701723549 0.236553882665
0.236569025197 0.236238040241 0.236580983848
0.236602898507 0.236269619455 0.235442194182
0.23491532261 0.236301056609 0.235468944429
0.234948824116 0.234846357983 0.235495574842
0.234982176167 0.234877296195 0.23436940466
0.233305129153 0.234908096957 0.234395699413
0.23333811279 0.233475736656 0.234421877826
0.233370951092 0.233506098073 0.233315980714
0.23340364529 0.232097591666 0.233341861649
0.231670023626 0.232127546551 0.233367629472
0.231702267364 0.23215737105 0.23229483459
0.231734371319 0.232187066254 0.231214076113
0.231766336657 0.230807939397 0.231239443708
0.230171817082 0.230837276579 0.23126470221
0.230203487173 0.2308664881 0.230196245068
0.230235022149 0.229483931214 0.230221251897
0.228805945869 0.229512740737 0.230246152461
0.228837328029 0.229541428317 0.229295864511
0.22886857788 0.228201709883 0.229320654159
0.228899696495 0.228230077954 0.228264572518
0.227408505057 0.228258327355 0.228289126908
0.227439422048 0.228286459041 0.227239369846
0.227470210706 0.227081911802 0.227263692524
0.22576230179 0.227109881683 0.227287914629
0.225792559157 0.227137736354 0.226223248787
0.225822692369 0.225825882457 0.226247155149
0.225852702406 0.225853453299 0.225223462243
0.225882590237 0.22456395271 0.225247162534
0.224241820915 0.224591262238 0.225270766678
0.224271335949 0.224618461394 0.224235729655
0.224300732145 0.223299509605 0.224259103
0.222655751663 0.223326380052 0.224282382587
0.222684740915 0.223353143114 0.223243337131
0.222713614744 0.222097256272 0.22326632434
0.222742374035 0.222123787354 0.222260908807
0.221118247418 0.222150213578 0.222283698854
0.221146608836 0.222176535743 0.221260096328
0.221174858982 0.220879753272 0.221282624063
0.221202998697 0.220905762723 0.22028875075
0.219623715298 0.22093167087 0.220311084243
0.219651357393 0.219645822944 0.220333331064
0.2196788926 0.219671413861 0.219351243117
0.218175562689 0.219696906177 0.219373184077
0.218202830015 0.218432249124 0.219395040802
0.218229993031 0.218457461 0.218405952203
0.218257052505 0.217202946204 0.218427601572
0.218284009197 0.217227877656 0.217438533669
0.216819663359 0.217252714743 0.217459938838
0.216846119008 0.217277458152 0.216479912498
0.216872475225 0.216035484063 0.216501077634
0.215496815595 0.216059958272 0.216522163498
0.215523004628 0.216084341136 0.215566049088
0.215549096255 0.214917034224 0.215586960487
0.215575091172 0.214941249295 0.214664873388
0.214054147415 0.21496537492 0.214685654017
0.214079751016 0.213752216448 0.214706358152
0.21410526069 0.21377601069 0.213744228687
0.212611732072 0.21379971794 0.213764720437
0.212636853735 0.212598600402 0.213785137523
0.212661884176 0.212622077317 0.212839097555
0.212686824033 0.21264546927 0.211898287044
0.211269385967 0.212668776852 0.211918429106
0.211294094592 0.211465469357 0.211938498762
0.211318714693 0.211488503058 0.210997675676
0.211343246881 0.210300952687 0.211017558539
0.209899787794 0.210323746146 0.21103737064
0.209924044491 0.210346458753 0.21010125813
0.209948215429 0.209204058468 0.210120874387
0.209972301193 0.20922659895 0.209192573385
0.208636625383 0.209249060263 0.209212005437
0.20866054662 0.208094960868 0.20923136946
0.208684384386 0.208117228311 0.208312712605
0.207261634214 0.208139418306 0.208331910397
0.207285200782 0.20816153137 0.20741592532
0.207308685911 0.206997756525 0.207434930577
0.207332090143 0.207019631138 0.206526076845
0.205918304199 0.207041430642 0.206544909096
0.205941426257 0.205965123694 0.206563676891
0.20596446943 0.20598661024 0.205661329767
0.205987434235 0.204867386433 0.205679911615
0.204595053144 0.204888601342 0.205698430468
0.204617756858 0.204909744556 0.204802461242
0.204640384088 0.203786355108 0.20482081506
0.20466293533 0.203807288177 0.203931238407
0.203280366678 0.203828151168 0.203949433035
0.203302636061 0.203848944531 0.203069508683
0.203324831354 0.202745796813 0.203087561376
0.201960820298 0.202766340834 0.203105554194
0.201982749398 0.202786816928 0.202225837818
0.202004606214 0.201701330259 0.202243669422
0.202026391204 0.201721557018 0.201371383184
0.200680478545 0.20174171751 0.201389044904
0.200701984032 0.200658313697 0.201406648939
0.200723419494 0.200678301724 0.200539333084
0.199400242941 0.200698224864 0.200556786203
0.199421450567 0.199618670276 0.200574182834
0.19944258976 0.199638377009 0.199715002537
0.199463660946 0.199658020343 0.198859995925
0.199484664547 0.198586030893 0.198877127181
0.198171000244 0.198605474532 0.198894203654
0.198191742418 0.198624856178 0.198045354781
0.198212418654 0.197599776313 0.198062277584
0.196969381683 0.197618916857 0.19807914675
0.196989909285 0.197637996913 0.197246865965
0.197010372207 0.196587622254 0.197263629425
0.197030770843 0.196606527324 0.196424333694
0.195746506463 0.196625373174 0.196440969223
0.195766694017 0.19558289763 0.196457552794
0.195786818702 0.195601561772 0.195621640249
0.194523550062 0.195620167957 0.195638091441
0.194543415255 0.195638716534 0.194812313044
0.194563219119 0.194608954314 0.194828610916
0.194582962018 0.194627310988 0.194015495778
0.194602644315 0.193629579919 0.194031634133
0.193350993325 0.193647723746 0.194047723091
0.193370432573 0.193665812197 0.193228796532
0.193389812659 0.192652584997 0.193244758275
0.192153964238 0.19267050173 0.193260671578
0.192173157985 0.192688364242 0.192447438922
0.192192293812 0.191682962804 0.192463237039
0.192211372054 0.191700663552 0.191653225558
0.190982907741 0.191718311185 0.191668903728
0.191001768146 0.190749705537 0.191684534982
0.19102057227 0.190767152952 0.1908833421
0.189818030213 0.190784548448 0.190898836077
0.189836671282 0.190801892322 0.190098673274
0.189855257186 0.189831776194 0.190114053383
0.189873788241 0.189849010695 0.189319387058
0.188669212217 0.189866194473 0.189334662567
0.188687551827 0.188886791421 0.189349893243
0.188705837758 0.188903811132 0.188560486601
0.188724070313 0.187930885565 0.188575590126
0.187542230847 0.187947749487 0.188590649685
0.187560306545 0.187964564452 0.187803105042
0.187578329909 0.187008471345 0.187818053803
0.187596301231 0.187025117634 0.187041771815
0.186425585685 0.187041715988 0.187056591324
0.18644334557 0.187058266671 0.186289289566
0.186461054586 0.186102174141 0.186303977497
0.185295678092 0.186118574703 0.186318623471
0.1853132217 0.18613492854 0.185546085894
0.185330715459 0.185185213892 0.18556062241
0.185348159641 0.185201441353 0.184792766071
0.184233528623 0.185217622947 0.18480719261
0.184250866365 0.184273320892 0.184821578481
0.184268155359 0.18428937355 0.18405828678
0.184285395871 0.183355439328 0.184072563577
0.183140625273 0.183371346424 0.184086800443
0.183157679473 0.183387209145 0.183332170197
0.183174686223 0.182462433954 0.183346291163
0.183191645776 0.182478192053 0.182590896218
0.182080975312 0.182493906535 0.182604916025
0.182097820797 0.182509577632 0.181854451493
0.182114619895 0.181588137455 0.181868367559
0.18098606526 0.181603669193 0.181882245402
0.181002702356 0.181619158381 0.181141029335
0.181019293989 0.180703462046 0.181154795864
0.181035840399 0.180718817635 0.180419568387
0.179924303743 0.180734131475 0.180433223554
0.17994071671 0.179827486029 0.180446841689
0.17995708528 0.179842665015 0.179720428594
0.178852085202 0.179857803046 0.179733933278
0.178868286954 0.178958495478 0.179747401616
0.17888444521 0.178973500914 0.179027988893
0.178900560197 0.178988466167 0.178317865836
0.178916632137 0.178104447652 0.178331141799
0.177825264981 0.178119273774 0.178344382387
0.177841210872 0.178134060489 0.177623058242
0.177857114485 0.177243701436 0.177636201666
0.176772746494 0.177258383562 0.17764931033
0.176788490902 0.177273026952 0.176937317345
0.176804193875 0.176387528794 0.176950323532
0.176819855623 0.176402064224 0.17623926783
0.175742528228 0.176416561587 0.176252176875
0.1757580523 0.175536997989 0.176265052195
0.175773535915 0.175551395973 0.175561057461
0.174716558718 0.175565756526 0.175573833862
0.174731881944 0.175580079835 0.174880138773
0.174747165526 0.174747203677 0.174892812447
0.174762409661 0.174761383308 0.174208201264
0.173705892663 0.17477552643 0.174220770587
0.173721001214 0.173931904209 0.174233307625
0.173736071051 0.173945915235 0.17361014527
0.173751102365 0.173099849046 0.173622560464
0.172709771521 0.173113793299 0.173634943998
0.172724694124 0.173127702077 0.172945324001
0.172739578853 0.172270506917 0.172957619652
0.172754425893 0.172284318627 0.172271466024
0.171743087496 0.172298095447 0.172283675227
0.171757773635 0.171453263299 0.172295853663
0.171772422851 0.171466927323 0.171616477827
0.170754203274 0.171480557073 0.171628567635
0.170768707949 0.171494152717 0.170961969181
0.170783176411 0.170659193686 0.170973964567
0.170797608837 0.170672675202 0.170310782931
0.169799479911 0.170686123218 0.17032268563
0.169813763658 0.169848249952 0.17033455882
0.169828012075 0.169861597599 0.169707499243
0.169842225331 0.169029511063 0.16971926791
0.168835829778 0.169042759033 0.169731007602
0.168849936187 0.169055974461 0.169067395734
0.168864008023 0.169069157501 0.168413348806
0.168878045453 0.168240884402 0.168424948233
0.167880730703 0.168253973172 0.168436519361
0.167894643635 0.168267030084 0.167791320112
0.167908522778 0.167463203684 0.167802802976
0.166925605968 0.167476148183 0.167814258016
0.166939355699 0.167489061387 0.167168774644
0.166953072264 0.166680007326 0.167180145412
0.166966755819 0.166692818448 0.166540953622
0.166008213457 0.166705598808 0.166552239634
0.166021759602 0.16593554082 0.166563498607
0.166035273366 0.165948203302 0.165940800401
0.16507812371 0.165960835582 0.165951969969
0.165091508294 0.165189024822 0.165963112954
0.165104861095 0.165201544474 0.165330528124
0.165118182261 0.165214034463 0.164708342437
0.165131471935 0.16442727045 0.16471934639
0.164173758526 0.164439661015 0.164730324386
0.164186931748 0.164452022418 0.164104130273
0.164200074034 0.163706356892 0.164115029691
0.163265957179 0.163718604825 0.164125903568
0.163278972905 0.163730824121 0.163501980934
0.163291958264 0.162945165875 0.163512778229
0.163304913395 0.162957300695 0.162887151833
0.162383601326 0.162969407327 0.162897877053
0.16239643091 0.162214946479 0.162908577413
0.162409230822 0.162226950464 0.162287332437
0.161479709206 0.162238926745 0.162297960917
0.161492398608 0.162250875446 0.161716848638
0.16150505885 0.161556510898 0.161727390839
0.161517690063 0.161568344478 0.161107628498
0.161530292375 0.160824167792 0.161118105523
0.160602151857 0.160835903389 0.161128558626
0.160614659342 0.160847612249 0.160510002044
0.160627138392 0.160097846648 0.16052039271
0.159707507496 0.160109464953 0.160530759802
0.159719888508 0.160121056957 0.15992367539
0.159732241551 0.159389511344 0.159933973518
0.159744566746 0.159401007909 0.159331888855
0.158838647142 0.159412478613 0.15934211769
0.158850867692 0.158658386012 0.159352323563
0.158863060867 0.158669783969 0.158744772639
0.157978922129 0.158681156447 0.15875491641
0.157991003288 0.158692503556 0.158161108933
0.158003057554 0.157969121321 0.158171183929
0.158015085042 0.15798037692 0.157590076735
0.157144160884 0.157991607568 0.157600079573
0.157156076557 0.157294959541 0.157610060283
0.157167965923 0.157306093244 0.157038004264
0.157179829095 0.156567769789 0.157047911911
0.156313971072 0.156578832885 0.157057797776
0.156325726375 0.156589871707 0.156489473548
0.156337455939 0.155880659138 0.156499287374
0.156349159873 0.155891610973 0.155926448758
0.155479950268 0.155902538925 0.155936194201
0.155491555108 0.155913443096 0.155368158908
0.155503134746 0.155193690356 0.155377836176
0.154648255312 0.155204517183 0.15538749247
0.154659733621 0.155215320593 0.154826186023
0.154671187154 0.154522187328 0.154835773932
0.154682616013 0.154532904421 0.154275122507
0.153833523559 0.154543598473 0.154284643719
0.153844854249 0.153862398538 0.154294144504
0.153856160678 0.153873005558 0.153742807009
0.153867442945 0.153196745744 0.153752240094
0.153035843827 0.153207266974 0.15376165306
0.153047025339 0.15321776581 0.153222207452
0.153058183098 0.153228242344 0.152689478387
0.153069317204 0.152539100425 0.152698772917
0.152222311268 0.152549499074 0.152708047782
0.152233360922 0.152559875765 0.152163609471
0.15224438729 0.151886533511 0.152172820138
0.151424991369 0.151896829429 0.152182011432
0.151435921578 0.151907103735 0.151635675266
0.151446828889 0.151243295375 0.151644804924
0.151457713393 0.151253488768 0.151105432676
0.150648672211 0.15126366089 0.151114500078
0.150659461389 0.150674290263 0.151123548596
0.150670228139 0.150684370361 0.150601584081
0.150680972551 0.150018359955 0.150610567403
0.149875115212 0.150028365687 0.150619532125
0.149885767883 0.150038350741 0.150078925832
0.149896398581 0.150048315199 0.149542945987
0.149907007394 0.149406281383 0.149551812968
0.149109919207 0.149416166978 0.149560661729
0.149120437488 0.149426032301 0.149025592362
0.149130934239 0.148770960082 0.149034384428
0.148331432213 0.14878075297 0.149043158534
0.148341844158 0.148790525891 0.148509221235
0.148352234914 0.148132398025 0.148517940014
0.148362604564 0.148142102458 0.147986738086
0.147583734726 0.148151787217 0.147995402106
0.147594015562 0.147504374685 0.148004048595
0.147604275634 0.147513989488 0.147479036537
0.146823935326 0.147523584909 0.147487627788
0.146834111231 0.146875802714 0.147496201752
0.1468442667 0.146885330928 0.146969616551
0.146854401812 0.146894840042 0.146453507945
0.146864516646 0.146374621533 0.146461990821
0.146095749532 0.146384044678 0.146470456758
0.146105780193 0.14639344904 0.145958971486
0.146115790897 0.145763470411 0.145967382435
0.145340470771 0.145772806851 0.145975776681
0.145350404305 0.145782124784 0.145459768759
0.145360318186 0.145181883701 0.14546811095
0.145370212488 0.145191128588 0.144958900333
0.14458689672 0.145200355253 0.1449671897
0.144596726668 0.144564781274 0.144975462758
0.144606537311 0.144573947249 0.144475637294
0.143844913527 0.144583095256 0.144483856417
0.143854648449 0.143988789778 0.144492059457
0.143864364357 0.143997867299 0.144007099346
0.143874061323 0.144006927122 0.143540361667
0.143883739418 0.143403702774 0.143548466653
0.143135486531 0.143412696026 0.143556555895
0.143145087562 0.143421671841 0.143069519914
0.14315467001 0.142855439366 0.143077556123
0.142432516105 0.142864343535 0.143085576806
0.142442017 0.142873230533 0.142611157801
0.142451499607 0.14225360575 0.142619124163
0.142460963992 0.142262436011 0.142140844134
0.141729995139 0.142271249335 0.142148758039
0.141739383667 0.141649680358 0.142156656791
0.141748754252 0.141658440332 0.141676072149
0.141051576184 0.141667183595 0.141683920198
0.141060865485 0.141675910208 0.14118564427
0.141070137127 0.141080891722 0.141193447828
0.141079391175 0.141089557438 0.140721910936
0.141088627695 0.140499542524 0.140729663905
0.140363725655 0.140508147751 0.140737402215
0.140372891342 0.140516736736 0.140265972815
0.14038203976 0.139981755412 0.140273661707
0.139712615096 0.13999027605 0.140281336137
0.139721682647 0.139998780689 0.139831011361
0.139730733204 0.139419398818 0.139838633742
0.139739766828 0.139427844138 0.139377606439
0.139054758144 0.139436273684 0.139385179555
0.139063716209 0.138864828214 0.139392738552
0.139072657601 0.138873198337 0.138938898837
0.138363424334 0.138881552908 0.138946408387
0.138372299483 0.138889891985 0.138490491243
0.138381158201 0.138356441295 0.138497952671
0.138390000545 0.138364716289 0.138071633154
0.137687201529 0.138372976017 0.138079042973
0.137695978445 0.137816538801 0.138086439144
0.137704739223 0.13782473954 0.137644733221
0.137713483921 0.137277277387 0.137652080901
0.137071562913 0.137285418891 0.137659415117
0.137080231662 0.137293545502 0.137230747389
0.137088884581 0.1367203111 0.13723803226
0.137097521727 0.136728385889 0.136796046936
0.136414885642 0.136736445984 0.136803285296
0.136423457095 0.136744491436 0.136355787658
0.136432013001 0.136169339053 0.136362981372
0.1357328594 0.136177335166 0.136370162061
0.135741358977 0.136185316826 0.135926285779
0.135749843218 0.135635708617 0.135933422144
0.135758312175 0.135643635803 0.135501838221
0.13508683018 0.135651548734 0.135508929043
0.135095235248 0.135141519319 0.135516007136
