0.0538657945164 -nan -nan
0.254311098409 0.268281456013 0.273888601228
0.254311098409 0.268281456013 0.273577487088
0.254682834127 0.268281456013 0.273577487088
0.254682834127 0.26834835902 0.273577487088
0.254682834127 0.26834835902 0.272202715764
0.254523828261 0.26834835902 0.272202715764
0.254523828261 0.268130860354 0.272202715764
0.254523828261 0.268130860354 0.270396430402
0.25412637065 0.268130860354 0.270396430402
0.25412637065 0.267625456929 0.270396430402
0.25412637065 0.267625456929 0.268064747591
0.253519352572 0.267625456929 0.268064747591
0.253519352572 0.266802659102 0.268064747591
0.253519352572 0.266802659102 0.265797849993
0.252454532012 0.266802659102 0.265797849993
0.251768884641 0.266802659102 0.265797849993
0.251768884641 0.266003214279 0.265797849993
0.251436170207 0.266003214279 0.265797849993
0.251436170207 0.264966129549 0.265797849993
0.251436170207 0.264966129549 0.263316747793
0.251436170207 0.264966129549 0.260630568554
0.25054231396 0.264966129549 0.260630568554
0.25054231396 0.263909833875 0.260630568554
0.25054231396 0.263909833875 0.258253471125
0.25054231396 0.263909833875 0.25582492444
0.249661004116 0.263909833875 0.25582492444
0.249661004116 0.263038273951 0.25582492444
0.249661004116 0.263038273951 0.253553618954
0.248687900253 0.263038273951 0.253553618954
0.248687900253 0.261636216136 0.253553618954
0.248687900253 0.261636216136 0.251674996953
0.248687900253 0.260105990161 0.251674996953
0.24797657342 0.260105990161 0.251674996953
0.24797657342 0.260105990161 0.249762589431
0.24797657342 0.259102577787 0.249762589431
0.24797657342 0.259102577787 0.247767153194
0.247057231754 0.259102577787 0.247767153194
0.247057231754 0.258553976799 0.247767153194
0.247057231754 0.258553976799 0.246046265488
0.246517577754 0.258553976799 0.246046265488
0.246517577754 0.257622963871 0.246046265488
0.246517577754 0.257622963871 0.24427910151
0.245727752702 0.257622963871 0.24427910151
0.245727752702 0.257133620261 0.24427910151
0.245727752702 0.257133620261 0.242405827418
0.244710545723 0.257133620261 0.242405827418
0.244710545723 0.256240379428 0.242405827418
0.244710545723 0.256240379428 0.240683779369
0.24390352234 0.256240379428 0.240683779369
0.24390352234 0.255441686257 0.240683779369
0.24390352234 0.255441686257 0.239001320214
0.24390352234 0.254853827824 0.239001320214
0.243215510599 0.254853827824 0.239001320214
0.243215510599 0.254853827824 0.237298737895
0.243215510599 0.253743843449 0.237298737895
0.242367660146 0.253743843449 0.237298737895
0.242367660146 0.253743843449 0.235588813725
0.242367660146 0.252482535096 0.235588813725
0.241617847417 0.252482535096 0.235588813725
0.241617847417 0.252482535096 0.234141384206
0.241617847417 0.251225848408 0.234141384206
0.240539385125 0.251225848408 0.234141384206
0.240539385125 0.251225848408 0.232618517177
0.240539385125 0.247696129869 0.232618517177
0.240539385125 0.245975406579 0.232618517177
0.240539385125 0.244468874859 0.232618517177
0.240539385125 0.243515980156 0.232618517177
0.239424602533 0.243515980156 0.232618517177
0.239424602533 0.243515980156 0.231057944112
0.239424602533 0.242526566409 0.231057944112
0.238705948645 0.242526566409 0.231057944112
0.238705948645 0.241381384794 0.231057944112
0.238705948645 0.241381384794 0.229672521203
0.23654983492 0.241381384794 0.229672521203
0.23654983492 0.238589346849 0.229672521203
0.23654983492 0.236946221039 0.229672521203
0.23654983492 0.236946221039 0.227937316368
0.233783620477 0.236946221039 0.227937316368
0.232400797828 0.236946221039 0.227937316368
0.232400797828 0.235728664314 0.227937316368
0.232400797828 0.235728664314 0.226390225596
0.230893976272 0.235728664314 0.226390225596
0.230893976272 0.233848525847 0.226390225596
0.230893976272 0.231078186218 0.226390225596
0.230893976272 0.22841980914 0.226390225596
0.230893976272 0.22650530449 0.226390225596
0.230893976272 0.22650530449 0.224421939574
0.228752660376 0.22650530449 0.224421939574
0.228752660376 0.223906501416 0.224421939574
0.227139773965 0.223906501416 0.224421939574
0.227139773965 0.222638108835 0.224421939574
0.227139773965 0.222638108835 0.222868893443
0.224903223214 0.222638108835 0.222868893443
0.224903223214 0.220116158104 0.222868893443
0.224903223214 0.220116158104 0.220463997567
0.223313180536 0.220116158104 0.220463997567
0.223313180536 0.219542358228 0.220463997567
0.223313180536 0.219542358228 0.218925119424
0.221709873131 0.219542358228 0.218925119424
0.221709873131 0.218504168155 0.218925119424
0.221709873131 0.218504168155 0.21724193821
0.219075308103 0.218504168155 0.21724193821
0.219075308103 0.216787349608 0.21724193821
0.217481577821 0.216787349608 0.21724193821
0.217481577821 0.216787349608 0.215240996128
0.217481577821 0.215249604362 0.215240996128
0.215417488049 0.215249604362 0.215240996128
0.215417488049 0.215249604362 0.212877334018
0.215417488049 0.215249604362 0.210616722195
0.212851895596 0.215249604362 0.210616722195
0.212851895596 0.212684097913 0.210616722195
0.210669668943 0.212684097913 0.210616722195
0.210669668943 0.210253359889 0.210616722195
0.210669668943 0.210253359889 0.208154518129
0.210669668943 0.208101458723 0.208154518129
0.208424344326 0.208101458723 0.208154518129
0.208424344326 0.208101458723 0.206221217086
0.208424344326 0.205682670964 0.206221217086
0.206779075943 0.205682670964 0.206221217086
0.206779075943 0.20364306187 0.206221217086
0.206779075943 0.20364306187 0.203991390816
0.204012696831 0.20364306187 0.203991390816
0.204012696831 0.201334766593 0.203991390816
0.204012696831 0.201334766593 0.20155745569
0.201496929718 0.201334766593 0.20155745569
0.201496929718 0.198915188114 0.20155745569
0.199693205123 0.198915188114 0.20155745569
0.199693205123 0.198915188114 0.199461039726
0.199693205123 0.196988429507 0.199461039726
0.199693205123 0.196988429507 0.19766390626
0.197269023577 0.196988429507 0.19766390626
0.197269023577 0.194729650644 0.19766390626
0.195030162011 0.194729650644 0.19766390626
0.195030162011 0.194729650644 0.195718149698
0.195030162011 0.192595787269 0.195718149698
0.192700644275 0.192595787269 0.195718149698
0.192700644275 0.192595787269 0.193470648964
0.192700644275 0.190544846362 0.193470648964
0.190545812856 0.190544846362 0.193470648964
0.190545812856 0.190544846362 0.191417793563
0.190545812856 0.18863348662 0.191417793563
0.188314523443 0.18863348662 0.191417793563
0.188314523443 0.18863348662 0.189258136666
0.186644288735 0.18863348662 0.189258136666
0.186644288735 0.186520033346 0.189258136666
0.186644288735 0.186520033346 0.187354070482
0.186644288735 0.184504818332 0.187354070482
0.184100585374 0.184504818332 0.187354070482
0.184100585374 0.184504818332 0.18523142087
0.183044528678 0.184504818332 0.18523142087
0.183044528678 0.183164779069 0.18523142087
0.183044528678 0.183164779069 0.183528595935
0.183044528678 0.181201753972 0.183528595935
0.181180354095 0.181201753972 0.183528595935
0.181180354095 0.181201753972 0.181864326031
0.181180354095 0.179382460097 0.181864326031
0.17915357039 0.179382460097 0.181864326031
0.17915357039 0.179382460097 0.179902378173
0.17915357039 0.177568311782 0.179902378173
0.17718896841 0.177568311782 0.179902378173
0.17718896841 0.177568311782 0.178134334849
0.17718896841 0.176253471016 0.178134334849
0.175872297877 0.176253471016 0.178134334849
0.175872297877 0.176253471016 0.176539456552
0.175872297877 0.174726835766 0.176539456552
0.173935581477 0.174726835766 0.176539456552
0.173935581477 0.174726835766 0.174636195747
0.173935581477 0.172966496547 0.174636195747
0.17237771547 0.172966496547 0.174636195747
0.17237771547 0.172966496547 0.172891863503
0.17237771547 0.171355274501 0.172891863503
0.170597521691 0.171355274501 0.172891863503
0.170597521691 0.171355274501 0.171199800067
0.170597521691 0.169732768245 0.171199800067
0.168799130692 0.169732768245 0.171199800067
0.168799130692 0.169732768245 0.169515844005
0.168799130692 0.167853791477 0.169515844005
0.167304006051 0.167853791477 0.169515844005
0.167304006051 0.166547057651 0.169515844005
0.167304006051 0.166547057651 0.167946366908
0.16628649988 0.166547057651 0.167946366908
0.16628649988 0.165322947209 0.167946366908
0.16628649988 0.165322947209 0.166645331215
0.164713863308 0.165322947209 0.166645331215
0.164713863308 0.163802162241 0.166645331215
0.164713863308 0.163802162241 0.164937654391
0.162827395986 0.163802162241 0.164937654391
0.162827395986 0.162135348737 0.164937654391
0.162827395986 0.162135348737 0.16318917643
0.161755266396 0.162135348737 0.16318917643
0.161755266396 0.161214992286 0.16318917643
0.161755266396 0.161214992286 0.16179290308
0.160333873137 0.161214992286 0.16179290308
0.160333873137 0.159770476434 0.16179290308
0.160333873137 0.159770476434 0.160275158012
0.159596602791 0.159770476434 0.160275158012
0.159596602791 0.158467908447 0.160275158012
0.159596602791 0.158467908447 0.158829948014
0.158128501019 0.158467908447 0.158829948014
0.158128501019 0.157049843911 0.158829948014
0.158128501019 0.157049843911 0.157625329539
0.156462264989 0.157049843911 0.157625329539
0.156462264989 0.155834191091 0.157625329539
0.156462264989 0.155834191091 0.156184812864
0.154998089158 0.155834191091 0.156184812864
0.154998089158 0.154330986966 0.156184812864
0.154998089158 0.154330986966 0.154297094722
0.153659931572 0.154330986966 0.154297094722
0.153659931572 0.15306145888 0.154297094722
0.153659931572 0.15306145888 0.152868390394
0.152251306912 0.15306145888 0.152868390394
0.152251306912 0.151745716036 0.152868390394
0.152251306912 0.151745716036 0.151486299214
0.151017482037 0.151745716036 0.151486299214
0.151017482037 0.150576814534 0.151486299214
0.151017482037 0.150576814534 0.150319850133
0.149780804487 0.150576814534 0.150319850133
0.149780804487 0.14933659059 0.150319850133
0.149780804487 0.14933659059 0.149065034841
0.148367755558 0.14933659059 0.149065034841
0.148367755558 0.148025317405 0.149065034841
0.148367755558 0.148025317405 0.147685719785
0.147585561567 0.148025317405 0.147685719785
0.147585561567 0.146948638845 0.147685719785
0.147585561567 0.146948638845 0.146479577145
0.145951715699 0.146948638845 0.146479577145
0.145951715699 0.145950785342 0.146479577145
0.144911122478 0.145950785342 0.146479577145
0.144911122478 0.145950785342 0.145356414199
0.144911122478 0.144821179088 0.145356414199
0.143702817749 0.144821179088 0.145356414199
0.143702817749 0.144821179088 0.144159323446
0.143702817749 0.143745088854 0.144159323446
0.142360952181 0.143745088854 0.144159323446
0.142360952181 0.143745088854 0.142855264783
0.142360952181 0.142856883653 0.142855264783
0.141345685143 0.142856883653 0.142855264783
0.141345685143 0.142856883653 0.141700749786
0.141345685143 0.141429527804 0.141700749786
0.14042992536 0.141429527804 0.141700749786
0.14042992536 0.141429527804 0.140602862158
0.14042992536 0.140561176758 0.140602862158
0.139468090885 0.140561176758 0.140602862158
0.139468090885 0.13959498524 0.140602862158
0.139468090885 0.13959498524 0.139522461999
0.138272053102 0.13959498524 0.139522461999
0.138272053102 0.138480955597 0.139522461999
0.138272053102 0.138480955597 0.138323450208
0.137183617916 0.138480955597 0.138323450208
0.137183617916 0.137633741821 0.138323450208
0.137183617916 0.137633741821 0.137116300516
0.136596853531 0.137633741821 0.137116300516
0.136596853531 0.137177315328 0.137116300516
0.136596853531 0.137177315328 0.136118360465
0.136596853531 0.135778351976 0.136118360465
0.135402855025 0.135778351976 0.136118360465
0.135402855025 0.135778351976 0.134935134753
0.135402855025 0.13470495355 0.134935134753
0.134871184683 0.13470495355 0.134935134753
0.134871184683 0.13470495355 0.13400392467
0.134871184683 0.133921536667 0.13400392467
0.133923226491 0.133921536667 0.13400392467
0.133923226491 0.133921536667 0.133030185374
0.133923226491 0.132908040653 0.133030185374
0.132641346142 0.132908040653 0.133030185374
0.132641346142 0.132908040653 0.131947930705
0.132641346142 0.132230992828 0.131947930705
0.131727127045 0.132230992828 0.131947930705
0.131727127045 0.132230992828 0.130975897404
0.131727127045 0.131317703343 0.130975897404
0.130722621698 0.131317703343 0.130975897404
0.130722621698 0.131317703343 0.129958719255
0.130722621698 0.130291265143 0.129958719255
0.129652479361 0.130291265143 0.129958719255
0.129652479361 0.130291265143 0.129112257438
0.129652479361 0.129342278032 0.129112257438
0.128636247212 0.129342278032 0.129112257438
0.128636247212 0.129342278032 0.128120374335
0.128636247212 0.128428397295 0.128120374335
0.127736946148 0.128428397295 0.128120374335
0.127736946148 0.127669348419 0.128120374335
0.127736946148 0.127669348419 0.127065419386
0.126991376779 0.127669348419 0.127065419386
0.126991376779 0.126935480344 0.127065419386
0.126991376779 0.126935480344 0.126257925965
0.126166571194 0.126935480344 0.126257925965
0.126166571194 0.125935205092 0.126257925965
0.126166571194 0.125935205092 0.125258729505
0.125334242951 0.125935205092 0.125258729505
0.125334242951 0.125166357421 0.125258729505
0.125334242951 0.125166357421 0.124499284795
0.124454968164 0.125166357421 0.124499284795
0.124454968164 0.124132192918 0.124499284795
0.124454968164 0.124132192918 0.123768921176
0.12336623415 0.124132192918 0.123768921176
0.12336623415 0.123155793063 0.123768921176
0.12336623415 0.123155793063 0.122770129147
0.122680765092 0.123155793063 0.122770129147
0.122680765092 0.122443809707 0.122770129147
0.122680765092 0.122443809707 0.121935673487
0.121732237879 0.122443809707 0.121935673487
0.121732237879 0.121692455559 0.121935673487
0.121732237879 0.121692455559 0.121009874251
0.12094239881 0.121692455559 0.121009874251
0.12094239881 0.121105844273 0.121009874251
0.12094239881 0.121105844273 0.120209999938
0.12014330491 0.121105844273 0.120209999938
0.12014330491 0.120311433782 0.120209999938
0.12014330491 0.120311433782 0.119363998378
0.119256453 0.120311433782 0.119363998378
0.119256453 0.119481748028 0.119363998378
0.119256453 0.119481748028 0.118447102072
0.118441907101 0.119481748028 0.118447102072
0.118441907101 0.118737302971 0.118447102072
0.118441907101 0.118737302971 0.11764793481
0.1176346094 0.118737302971 0.11764793481
0.1176346094 0.11798768284 0.11764793481
0.1176346094 0.11798768284 0.11668994434
0.116860393621 0.11798768284 0.11668994434
0.116860393621 0.11723891961 0.11668994434
0.116860393621 0.11723891961 0.115743675401
0.116093402265 0.11723891961 0.115743675401
0.116093402265 0.116511187888 0.115743675401
0.116093402265 0.115881317902 0.115743675401
0.115559676325 0.115881317902 0.115743675401
0.115559676325 0.115881317902 0.115124323503
0.115559676325 0.115299884249 0.115124323503
0.114876775446 0.115299884249 0.115124323503
0.114876775446 0.115299884249 0.114461251997
0.114876775446 0.114656354337 0.114461251997
0.114123609977 0.114656354337 0.114461251997
0.114123609977 0.114656354337 0.113730549461
0.114123609977 0.113855863756 0.113730549461
0.11331012458 0.113855863756 0.113730549461
0.11331012458 0.113855863756 0.112917499649
0.11331012458 0.11339612209 0.112917499649
0.112714468761 0.11339612209 0.112917499649
0.112714468761 0.11339612209 0.112170437564
0.112714468761 0.112885054188 0.112170437564
0.112173876557 0.112885054188 0.112170437564
0.112173876557 0.112885054188 0.111527872095
0.112173876557 0.112167405016 0.111527872095
0.111405255819 0.112167405016 0.111527872095
0.111405255819 0.112167405016 0.110781145002
0.111405255819 0.111463902838 0.110781145002
0.110726117278 0.111463902838 0.110781145002
0.110726117278 0.111463902838 0.110036621061
0.110726117278 0.110854315111 0.110036621061
0.11003510662 0.110854315111 0.110036621061
0.11003510662 0.110854315111 0.109346793606
0.11003510662 0.110228828035 0.109346793606
0.109356023005 0.110228828035 0.109346793606
0.109356023005 0.110228828035 0.108686143965
0.109356023005 0.109620107514 0.108686143965
0.108609417021 0.109620107514 0.108686143965
0.108609417021 0.109620107514 0.10799353385
0.108609417021 0.109116185928 0.10799353385
0.108012026489 0.109116185928 0.10799353385
0.108012026489 0.108533852373 0.10799353385
0.108012026489 0.108533852373 0.1075411113
0.10740132939 0.108533852373 0.1075411113
0.10740132939 0.108014399803 0.1075411113
