-nan -nan -nan
0.331526744406 0.330488790951 0.329974805855
0.329406722252 0.330539703665 0.330034207269
0.329464896993 0.32862949741 0.330093153189
0.329522628788 0.328678918352 0.328146017653
0.327382448718 0.328727965632 0.328203907863
0.327438350139 0.32695710785 0.328261363418
0.327493834733 0.327004520646 0.326433644029
0.325393602194 0.327051582334 0.326490241136
0.325447510424 0.325256464338 0.326546421976
0.325501024843 0.325302209874 0.324642594405
0.323475746045 0.325347623475 0.324697803948
0.323527659778 0.323602211123 0.324752615558
0.323579201814 0.32364633257 0.322862321795
0.323630377244 0.321984965474 0.322916185443
0.321688023501 0.322027751423 0.32296966848
0.321737655113 0.322070237002 0.32113021461
0.32178694055 0.320473236118 0.321182832517
0.319867416796 0.320514803332 0.321235085774
0.319915330833 0.320556084316 0.319435033083
0.319962917028 0.319064574165 0.319486484307
0.318108720852 0.31910512875 0.319537585704
0.318154967868 0.319145409322 0.317628440377
0.318200904354 0.317681452578 0.317678548115
0.316390871843 0.317721048356 0.31772832148
0.316435739441 0.317760381533 0.315894603062
0.316480311293 0.320455954349 0.315943508828
0.31652459113 0.319166529849 0.315992094186
0.316568582618 0.317711603223 0.316040363157
0.316612289353 0.316064059703 0.316088319687
0.314850155136 0.316105473102 0.316135967651
0.314892911315 0.316146621615 0.314356401119
0.31493539563 0.314539265557 0.314403293357
0.313208289791 0.314579525645 0.314449889182
0.313249656879 0.313042827428 0.314496192181
0.313290765508 0.313082346573 0.312666963939
0.312457442088 0.313121620228 0.312712423511
0.312498740479 0.313638481194 0.312757602309
0.31253978525 0.312335522859 0.312802503655
0.312580579385 0.312375994544 0.311206021382
0.312695817127 0.312416220485 0.311250427747
0.311046592295 0.312456203542 0.311294565985
0.311087985743 0.310914819055 0.311338439202
0.311129132026 0.310954134614 0.309640650164
0.309575672497 0.31099321671 0.309683901487
0.309616287704 0.309951640922 0.309726897381
0.309656664359 0.310225535882 0.30976964074
0.309696805147 0.310124137467 0.309812134408
0.309736712712 0.308926320499 0.309854381181
0.309776389652 0.308967798178 0.308504580474
0.308834257746 0.309009037436 0.308546629963
0.308874057438 0.308666540009 0.308588439028
0.307394581511 0.308708404446 0.308630010306
0.307433977017 0.307067700551 0.308671346391
0.307473150803 0.307108891903 0.307006825967
0.306636185791 0.307149852633 0.307047625295
0.306675579072 0.306634227216 0.307088197377
0.306714754069 0.30667567576 0.306275762477
0.305212433936 0.306716895806 0.306316626439
0.305251202371 0.305135459311 0.306357266273
0.30528975925 0.305175736129 0.304685097374
0.303813118121 0.305215794267 0.304725214734
0.303851299569 0.303575392346 0.304765115372
0.303889275783 0.303614723086 0.30320387775
0.303627241577 0.303653843464 0.303243389461
0.303665880594 0.302298854439 0.303282690888
0.302146442937 0.302337707262 0.303321784178
0.302184690978 0.302376355331 0.302037424934
0.302222738435 0.300915605068 0.30207641268
0.3011125664 0.300953867033 0.302115196953
0.301150625565 0.300991930276 0.301233143448
0.301188488012 0.301029796781 0.300181328612
0.300700535166 0.3010674685 0.300220662315
0.300738900913 0.300674148788 0.300259794647
0.299676836268 0.300712363803 0.300298727587
0.29971528029 0.300044123096 0.300337463086
0.299753530266 0.300082693155 0.299505740243
0.299791588076 0.299030358938 0.2995447667
0.298775612131 0.299068994214 0.299583598001
0.298813794666 0.299107437185 0.298144321675
0.298851788024 0.298335338193 0.298182959673
0.29729833408 0.298374074498 0.298221407116
0.297335976919 0.297151212768 0.298259665808
0.297373435798 0.297189892432 0.297103067906
0.297046394833 0.297228383923 0.297141380345
0.297084474126 0.296261389812 0.297179507237
0.297122369828 0.296300040744 0.296235228828
0.296338210913 0.296338506161 0.296273577793
0.296376427062 0.295463852014 0.29631174351
0.294852691724 0.295502555476 0.296349727661
0.294890642417 0.295541075624 0.295007228272
0.294928414151 0.294160153785 0.295045138381
0.294966008547 0.294198512627 0.293466278269
0.294021460894 0.294236692157 0.293503904917
0.294059268968 0.293141810816 0.293541356437
0.292874101222 0.293180074292 0.293578634396
0.292911953508 0.293218161205 0.29211561582
0.292949631876 0.291982515873 0.292152722815
0.291837646372 0.29202058386 0.292189660042
0.291875431242 0.29205847842 0.290998556688
0.291913044703 0.290740796501 0.291035545546
0.290606077978 0.290778611245 0.291072367309
0.290643657451 0.290816255878 0.289682834782
0.290681068576 0.289390072642 0.289719560905
0.289433192448 0.289427547966 0.289756123186
0.289470621433 0.289464856798 0.288456344202
0.287818639119 0.28950200056 0.288492886347
0.28785573134 0.288228142421 0.288529267477
0.287892660788 0.28826525309 0.287015167097
0.287929428838 0.28690393982 0.287051358733
0.287011971708 0.28694095046 0.287087392836
0.287048992868 0.286977800653 0.285748404389
0.285280436809 0.287014491736 0.285784395115
0.285316872536 0.285346658395 0.285820231063
0.285353152197 0.285382905965 0.284188228816
0.285389277078 0.284002607527 0.284223771443
0.283862984495 0.284038739206 0.284259163034
0.283898909237 0.284074717951 0.282622376523
0.283934682518 0.282601991348 0.282657467028
0.282524445288 0.282637775673 0.282692410168
0.2825601198 0.282673410304 0.281247764171
0.282595645656 0.281202148763 0.281282581904
0.281138658535 0.28123759274 0.281317255112
0.281174051428 0.281272890159 0.27975037481
0.281209298536 0.279632843923 0.279784818899
0.27948854876 0.279667730106 0.279819121654
0.2795233602 0.279702473684 0.2781794228
0.279558029882 0.278128450221 0.278213419801
0.278108047867 0.278162884639 0.278247278883
0.278142587284 0.27819717989 0.276788477862
0.278176987632 0.27673425411 0.276822199914
0.276538472501 0.276768360787 0.276855786696
0.276572560326 0.27680233116 0.27530480663
0.276606512428 0.275276430857 0.275338178096
0.275079947355 0.27531014846 0.275371417182
0.275113702132 0.275343732804 0.273803283149
0.275147323992 0.27383183711 0.273836289712
0.273637598078 0.273865182678 0.273869166779
0.273671038506 0.273898397895 0.272307830663
0.273704348687 0.272526301205 0.272340480204
0.272074766991 0.272559408512 0.272373003039
0.272107766796 0.270973643347 0.272405400115
0.272140639456 0.271006397702 0.270805513426
0.270484251543 0.271039026308 0.2708376422
0.270516663809 0.269460071723 0.270869648067
0.270548952523 0.269492331616 0.269212313806
0.268984288155 0.269524468973 0.269243956805
0.269016325043 0.268019022217 0.269275480036
0.269048241098 0.268050912078 0.267770842355
0.267652103019 0.268082682083 0.267802180964
0.267683919205 0.266643429788 0.2678334022
0.267715616643 0.266675021894 0.26635791036
0.266089624489 0.266706496497 0.266388972204
0.266120911424 0.265177947999 0.266419918916
0.266152082793 0.265208999095 0.264814633114
0.26457671961 0.265239935889 0.264845280669
0.264607607479 0.263748616505 0.264875815793
0.264638382422 0.263779304208 0.263321252485
0.263112252024 0.263809880097 0.263351545356
0.263142563519 0.262299637581 0.263381728226
0.263172765318 0.262329922731 0.2618167457
0.261649011313 0.262360098648 0.261846667333
0.261678971188 0.260885320096 0.261876481406
0.261708823725 0.260915254798 0.260281948192
0.260272552852 0.260945082609 0.260311428866
0.260302250206 0.259447530625 0.260340804619
0.260331842218 0.259477058049 0.258806369899
0.258824370314 0.25950648108 0.258835502991
0.258853733212 0.258080614657 0.258864533423
0.258882992979 0.258109844556 0.257559036789
0.257356163155 0.258138972125 0.257588019276
0.257385157838 0.256667358101 0.25761690063
0.257414051674 0.256696218697 0.256091342417
0.255915620507 0.256724979237 0.256119988673
0.255944281879 0.255271931511 0.256148535936
0.255972844523 0.255300448221 0.25462328322
0.254454921083 0.255328867017 0.254651587373
0.254483202773 0.253870573641 0.254679794651
0.254511387974 0.253898711998 0.253136631743
0.253007497483 0.253926754659 0.253164537311
0.253035411748 0.252486362383 0.253192348275
0.253063231679 0.252514154068 0.251672692426
0.251605700054 0.252541852128 0.251700237495
0.251633313839 0.25112281213 0.25172769006
0.251660835179 0.251150288679 0.250245491931
0.250221273562 0.25117767353 0.250272726693
0.250248430602 0.249750791417 0.250299870846
0.25027549757 0.249777895107 0.248799600471
0.248930981113 0.24980490918 0.248826480764
0.248957938336 0.248395113149 0.248853272452
0.247494389861 0.24842183522 0.248879976099
0.247521053554 0.248448469745 0.247388344853
0.24754763016 0.24704700354 0.247414771753
0.246101719334 0.247073387612 0.247441112602
0.246128055481 0.247099686031 0.245968287229
0.246154306391 0.245708995605 0.245994380192
0.244741685159 0.24573503728 0.246020388958
0.244767742515 0.245760995175 0.244576249524
0.244793716293 0.244400290795 0.244602049359
0.243365816373 0.244425956719 0.244627766688
0.243391514081 0.24445154081 0.243175328005
0.243417130097 0.243138653682 0.243200800624
0.242013632413 0.243164097869 0.243226192507
0.242038958579 0.243189461647 0.241784360734
0.242064204946 0.241850301142 0.241809500873
0.240668136371 0.241875382726 0.241834562031
0.240693111215 0.240533820947 0.241859544687
0.240718008055 0.240558647399 0.240430483891
0.239335133796 0.240583396535 0.240455219388
0.239359824324 0.239248267237 0.240479878077
0.239384438404 0.239272803288 0.239071047818
0.238005111461 0.23929726359 0.239095497381
0.238029497718 0.237994113662 0.239119871677
0.238053809118 0.238018308019 0.237723230194
0.23679413996 0.238042428322 0.237747403925
0.236818136017 0.236901577598 0.237771503876
0.236842059044 0.236925381985 0.236378692171
0.236865909469 0.235681033683 0.236402546195
0.23552177875 0.235704725048 0.236426328032
0.235545444136 0.23572834492 0.23505120651
0.235569038308 0.234433952379 0.235074794434
0.234356481439 0.23445737308 0.235098311576
0.234379769526 0.234480723697 0.233733975987
0.234402988121 0.233229830526 0.233757246257
0.233080657145 0.233252928044 0.233780447281
0.23310364579 0.233275957019 0.232424663129
0.233126566404 0.232002960218 0.232447633212
0.231836922674 0.232025788213 0.232470535507
0.231859701358 0.232048549026 0.231124637582
0.231882413188 0.230848587343 0.231147339879
0.230581486842 0.230871090429 0.231169975727
0.23060397298 0.230893527831 0.229836583268
0.230626393662 0.229649056814 0.229859000285
0.229329421781 0.229671284032 0.229881352222
0.229351641705 0.229693446896 0.228557417752
0.22937379747 0.228451301199 0.228579566706
0.228086870196 0.228473283176 0.228601651878
0.228108845384 0.228495202022 0.227305461264
0.228130757628 0.227264565474 0.22732731494
0.226852458244 0.227286291764 0.227349106188
0.226874182843 0.227307956156 0.226049027148
0.226895845713 0.22608928457 0.226070621816
0.225635096404 0.226110754427 0.226092155287
0.225656552874 0.224929099816 0.226113627894
0.225677948857 0.224950351617 0.224823662105
0.224457492325 0.224971543667 0.224844958119
0.224478660549 0.223805920931 0.224866194413
0.224499769567 0.223826896383 0.223607722896
0.223271835021 0.223847813323 0.22362873879
0.223292735287 0.222653280144 0.223649696211
0.223313577552 0.222674034837 0.222381056687
0.222094317001 0.222694732082 0.222401835982
0.222114957221 0.221536250345 0.222422557909
0.222135540605 0.221556746355 0.221194983916
0.220918965707 0.22157718607 0.221215488372
0.220939360666 0.220400225316 0.221235936654
0.220959699894 0.220420518934 0.2200267312
0.21974800954 0.220440757239 0.220046963091
0.219768208166 0.219270417767 0.220067139977
0.219788352016 0.219290501574 0.218832078811
0.218630205392 0.219310531055 0.218852093132
0.218650138182 0.218188320899 0.218872053452
0.218670017325 0.218208153464 0.217659203917
0.217474374604 0.218227932787 0.21767897481
0.217494092313 0.217103853864 0.217698692759
0.217513757352 0.217123446935 0.216485255186
0.216346098032 0.2171429878 0.216504805141
0.216365577396 0.216080293112 0.216524303133
0.216385005115 0.216099629471 0.215335933022
0.21522454147 0.21611891469 0.215355245069
0.215243789609 0.215002925776 0.215374506166
0.215262987091 0.215022040697 0.214188139997
0.214098739595 0.215041105436 0.21420722759
0.214117777011 0.213926746796 0.214226265195
0.214136764692 0.213945651145 0.21304184153
0.212990138805 0.213964506227 0.213060722727
0.2130089579 0.21287393685 0.213079554838
0.213027728188 0.212892621706 0.211917850154
0.2118906607 0.212911258221 0.211936509352
0.21190926532 0.21182707668 0.211955120392
0.211927822038 0.211845547723 0.210787042759
0.210805104419 0.211863971322 0.210805513318
0.210823494203 0.210787394429 0.210823936548
0.210841836978 0.210805656264 0.209663742507
0.209728775476 0.210823871529 0.209682026557
0.209746954188 0.2097594687 0.20970026409
0.209765086762 0.208731061577 0.209718455335
0.208735633351 0.208748989533 0.20973660052
0.208753575384 0.208766872202 0.208645723445
0.208771472201 0.20776350455 0.208663683154
0.207696316785 0.207781213081 0.20868159771
0.207714045498 0.207798877195 0.20758532842
0.207731729846 0.206780869213 0.207603067401
0.206647350086 0.206798370645 0.207620762095
0.206664880251 0.206815828486 0.206515048379
0.206682366854 0.205767907647 0.206532580942
0.205595097492 0.20578522902 0.206550070039
0.205612442859 0.205802507549 0.205437272816
0.205629745423 0.204873419467 0.205454616143
0.204604934239 0.204890521951 0.205471916769
0.204622068564 0.204907582424 0.204378542196
0.204639160897 0.203960967821 0.204395690415
0.20364390405 0.203977860926 0.204412796704
0.203660825728 0.203994712819 0.203354813966
0.203677706217 0.202984923114 0.203371757188
0.202622064474 0.203001636307 0.203388659265
0.202638807394 0.203018309005 0.202311926741
0.202655509837 0.202018125832 0.2023286836
0.201626669521 0.202034660894 0.20234540004
0.201643224854 0.202051156163 0.201276761219
0.201659740434 0.201084334226 0.20129333548
0.20063497626 0.201100682753 0.201309870031
0.200651349592 0.2011169922 0.200261221924
0.200667683872 0.200151387861 0.200277609954
0.199652973324 0.200167555609 0.200293958983
0.199669166924 0.200183684967 0.199260764844
0.199685322157 0.199229805441 0.19927696685
0.198662398639 0.199245794088 0.199293130554
0.198678425619 0.199261745021 0.19825900705
0.198694414877 0.198354802588 0.198275031185
0.197717560569 0.198370604425 0.198291017688
0.197733405057 0.197438695895 0.198306966731
0.197749212498 0.197454359475 0.197370000822
0.196774776965 0.197469986512 0.197385787499
0.196790444284 0.196568572815 0.197401537426
