0.00614643809494 -nan -nan
0.00614643809494 -0.355435211626 -nan
0.00614643809494 -0.355435211626 0.350065921038
0.0126291210218 -0.355435211626 0.350065921038
0.0126291210218 -0.162370443423 0.350065921038
0.0126291210218 -0.162370443423 0.184562611138
0.00174143507103 -0.162370443423 0.184562611138
0.00174143507103 1.05431897926 0.184562611138
0.00174143507103 1.05431897926 0.445599100445
-0.237309475991 1.05431897926 0.445599100445
-0.237309475991 1.30346365236 0.445599100445
-0.237309475991 1.30346365236 0.531122596998
-0.0712548025651 1.30346365236 0.531122596998
-0.0712548025651 1.06813211172 0.531122596998
-0.0712548025651 1.06813211172 0.405432408436
-0.0625883982172 1.06813211172 0.405432408436
-0.0625883982172 0.894529200609 0.405432408436
-0.0625883982172 0.894529200609 0.315115580178
-0.0632065266462 0.894529200609 0.315115580178
-0.0632065266462 0.780547804103 0.315115580178
-0.0632065266462 0.780547804103 0.276413737605
-0.0534234020057 0.780547804103 0.276413737605
-0.0534234020057 0.674404546962 0.276413737605
-0.0534234020057 0.674404546962 0.49313531284
-0.0643905538721 0.674404546962 0.49313531284
-0.0643905538721 0.639642107135 0.49313531284
-0.0643905538721 0.639642107135 0.440724404399
-0.0164937358818 0.639642107135 0.440724404399
-0.0164937358818 0.66306705032 0.440724404399
-0.0164937358818 0.66306705032 0.643092672339
-0.0569643691796 0.66306705032 0.643092672339
-0.0569643691796 0.708897428523 0.643092672339
-0.0569643691796 0.708897428523 0.600383206122
-0.0321024788476 0.708897428523 0.600383206122
-0.0321024788476 0.64905516748 0.600383206122
-0.0321024788476 0.64905516748 0.547243017705
-0.0283003472995 0.64905516748 0.547243017705
-0.0283003472995 0.59860671419 0.547243017705
-0.0283003472995 0.59860671419 0.504436358434
0.103096854689 0.59860671419 0.504436358434
0.103096854689 0.600227678007 0.504436358434
0.103096854689 0.600227678007 0.51353958795
0.0736343576546 0.600227678007 0.51353958795
0.0736343576546 0.60657168846 0.51353958795
0.0736343576546 0.60657168846 0.533203949845
0.0697288532722 0.60657168846 0.533203949845
0.0697288532722 0.620679479389 0.533203949845
0.0697288532722 0.620679479389 0.514178425369
0.0544681495364 0.620679479389 0.514178425369
0.0544681495364 0.61680661736 0.514178425369
0.0544681495364 0.61680661736 0.510234984316
0.0760462779085 0.61680661736 0.510234984316
0.0760462779085 0.601683314668 0.510234984316
0.0760462779085 0.601683314668 0.482640715156
0.0710790683746 0.601683314668 0.482640715156
0.0710790683746 0.567060165383 0.482640715156
0.0710790683746 0.567060165383 0.456075558234
0.147968768478 0.567060165383 0.456075558234
0.147968768478 0.568252793508 0.456075558234
0.147968768478 0.568252793508 0.45719011357
0.141028950377 0.568252793508 0.45719011357
0.141028950377 0.57214433976 0.45719011357
0.141028950377 0.57214433976 0.471079545847
0.146855290183 0.57214433976 0.471079545847
0.146855290183 0.571691758444 0.471079545847
0.146855290183 0.571691758444 0.451071744054
0.139615673946 0.571691758444 0.451071744054
0.139615673946 0.567778449911 0.451071744054
0.139615673946 0.567778449911 0.458729005765
0.131668345544 0.567778449911 0.458729005765
0.131668345544 0.580418730319 0.458729005765
0.131668345544 0.580418730319 0.439851551932
0.126797918747 0.580418730319 0.439851551932
0.126797918747 0.554309994882 0.439851551932
0.126797918747 0.554309994882 0.483219204138
0.124038746294 0.554309994882 0.483219204138
0.124038746294 0.553533881441 0.483219204138
0.124038746294 0.553533881441 0.479838626527
0.119502241937 0.553533881441 0.479838626527
0.119502241937 0.554998034391 0.479838626527
0.119502241937 0.554998034391 0.483189070837
0.105180138686 0.554998034391 0.483189070837
0.105180138686 0.561354045266 0.483189070837
0.105180138686 0.561354045266 0.477714745706
0.0989468956973 0.561354045266 0.477714745706
0.0989468956973 0.554100288446 0.477714745706
0.0989468956973 0.554100288446 0.470501313991
0.102011443124 0.554100288446 0.470501313991
0.102011443124 0.557746287149 0.470501313991
0.102011443124 0.557746287149 0.471417107914
0.10765376783 0.557746287149 0.471417107914
0.10765376783 0.5417780004 0.471417107914
0.10765376783 0.5417780004 0.457018819299
0.103708620621 0.5417780004 0.457018819299
0.103708620621 0.524253355384 0.457018819299
0.103708620621 0.524253355384 0.440231007032
0.100265979024 0.524253355384 0.440231007032
0.100265979024 0.505198281948 0.440231007032
0.100265979024 0.505198281948 0.442474466959
0.0789267957534 0.505198281948 0.442474466959
0.0789267957534 0.524680963324 0.442474466959
0.0789267957534 0.524680963324 0.508290856587
0.0698492019874 0.524680963324 0.508290856587
0.0698492019874 0.521185912524 0.508290856587
0.0698492019874 0.521185912524 0.506237081495
0.0738620007583 0.521185912524 0.506237081495
0.0738620007583 0.520454225656 0.506237081495
0.0738620007583 0.520454225656 0.519034115432
0.078726890842 0.520454225656 0.519034115432
0.078726890842 0.510279173536 0.519034115432
0.078726890842 0.510279173536 0.506197320255
0.0736850599212 0.510279173536 0.506197320255
0.0736850599212 0.500784532374 0.506197320255
0.0736850599212 0.500784532374 0.493279988431
0.0736850599212 0.485655964181 0.493279988431
0.0699160703755 0.485655964181 0.493279988431
0.0699160703755 0.485655964181 0.480718801671
0.0699160703755 0.47009497316 0.480718801671
0.0699160703755 0.47009497316 0.466099961546
0.0699160703755 0.496166570846 0.466099961546
0.0699160703755 0.489106359021 0.466099961546
0.0699160703755 0.519086306001 0.466099961546
0.0699160703755 0.508226076333 0.466099961546
0.0699160703755 0.502953907752 0.466099961546
0.0699160703755 0.501995053167 0.466099961546
0.0699160703755 0.501995053167 0.463539322711
0.0699160703755 0.500288512031 0.463539322711
0.0699160703755 0.500288512031 0.461916511308
0.0699160703755 0.489428373421 0.461916511308
0.0699160703755 0.489428373421 0.447085873405
0.0665612997906 0.489428373421 0.447085873405
0.0665612997906 0.480206309042 0.447085873405
0.0665612997906 0.480206309042 0.435933728535
0.0665612997906 0.469231628251 0.435933728535
0.0665612997906 0.469231628251 0.453285248555
0.0665612997906 0.469231628251 0.467276689201
0.0665612997906 0.469231628251 0.463143519718
0.0665612997906 0.464363089031 0.463143519718
0.0665612997906 0.464363089031 0.479654702594
0.0665612997906 0.464363089031 0.481756739368
0.0665612997906 0.464363089031 0.47914596877
0.0665612997906 0.463603267732 0.47914596877
0.0665612997906 0.463603267732 0.469586601571
0.0665612997906 0.458993697978 0.469586601571
0.0665612997906 0.458993697978 0.45827943325
0.0665612997906 0.450779310746 0.45827943325
0.0665612997906 0.450779310746 0.465280579628
