-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0431602244253 -nan -nan
0.728485364778 1.28230453952 1.27930534951
0.728957832552 1.26626185726 1.27987648681
0.729426651514 1.26682994835 1.25962075792
0.729891875529 1.24854311337 1.26017523382
0.730353557296 1.24909264415 1.24058896431
0.73081174838 1.23010357128 1.24112896346
0.731266499244 1.23063710255 1.23628535527
0.731717859281 1.23116665556 1.22064412152
0.712679436708 1.23169228705 1.22115420582
0.713119340512 1.22075808751 1.22166053848
0.713556030733 1.22126676118 1.20535502601
0.713989552279 1.20334897669 1.20584530754
0.714419949133 1.20384342465 1.19795055558
0.714847264383 1.19137947949 1.1984257169
0.715271540243 1.19185827556 1.18751559312
0.715692818079 1.17558340329 1.18797582958
0.71611113843 1.17604825808 1.18145424471
0.71652654103 1.17650987053 1.16796258228
0.716939064828 1.18050722595 1.16839868443
0.71734874801 1.16425390415 1.1688317836
0.717755628018 1.16469706007 1.15323804809
0.718159741569 1.14883368647 1.1536603476
0.718561124671 1.14926587002 1.13841338259
0.718959812648 1.13750032472 1.13882590951
0.719355840149 1.13791981909 1.12462056137
0.719749241169 1.12758611638 1.12502183124
0.720140049066 1.11329706737 1.12542045612
0.720528296574 1.11369652316 1.11187909163
0.702613502903 1.1140933777 1.11226682293
0.702987752449 1.10060010175 1.11265204449
0.703359593959 1.10098646355 1.10006687972
0.703729057115 1.08773189729 1.10044149057
0.70409617106 1.08810825546 1.08743229998
0.704460964411 1.07542066903 1.08779709006
0.704823465274 1.07578726345 1.07478644652
0.705183701255 1.08769906829 1.07514206717
0.705541699471 1.07539213521 1.07549547873
0.705897486559 1.07574696484 1.06403233132
0.706251088694 1.06283099022 1.06437637569
0.706602531592 1.06317880753 1.0577108577
0.706951840526 1.05840934443 1.05804585014
0.707299040334 1.04607214122 1.05837881989
0.707644155426 1.04640597655 1.0481433971
0.707987209801 1.04673781852 1.0357788587
0.708328227048 1.03479033071 1.03610393717
0.70866723036 1.03511481042 1.0241043086
0.709004242543 1.02341811875 1.02442203547
0.709339286021 1.02373547402 1.01453367635
0.709672382847 1.01228679334 1.01484342437
0.710003554713 1.01259724533 1.00327420211
0.693745462653 1.0129059128 1.00357726886
0.69406518886 1.00161764069 1.00387860278
0.694383096636 1.00191977729 0.995898383856
0.694699205819 0.991318006699 0.99619225525
0.695013535928 0.991613389464 0.985209865714
0.695326106171 0.98290528849 0.985497424497
0.695636935451 0.983193669948 0.974656556553
0.695946042371 0.973261051856 0.974938113536
0.696253445244 0.973543022037 0.964295359411
0.696559162094 0.963165295559 0.964571122403
0.696863210665 0.96344154462 0.954184858601
0.697165608427 0.953192086913 0.954454938606
0.69746637258 0.953462875382 0.944305493925
0.69776552006 0.944142051521 0.944570026479
0.698063067546 0.944407002292 0.934726970437
0.698359031463 0.934568529502 0.934986025104
0.698653427986 0.934828312668 0.925232012949
0.69894627305 0.92531550707 0.925485851568
0.699237582349 0.925570123792 0.916207340219
0.699527371345 0.916112481303 0.916455907447
0.699815655269 0.916362196845 0.906855939651
0.700102449129 0.906967289447 0.907099874413
0.700387767712 0.907212367455 0.89798657159
0.700671625589 0.898010894877 0.89822565826
0.70095403712 0.898252948537 0.89207710287
0.684937218608 0.89849377467 0.892310964504
0.685210416053 0.889352936845 0.892543645717
0.685482240967 0.889589381877 0.883426314874
0.685752706593 0.881519458826 0.883654852113
0.686021825988 0.881751123645 0.874960993151
0.686289612019 0.873041084765 0.87518519
0.686556077376 0.873268498881 0.866475607531
0.68682123457 0.867677972556 0.866695740692
0.687085095938 0.859457448587 0.866914798059
0.687347673644 0.859677085668 0.858640204274
0.687608979685 0.851657894664 0.858855111862
0.687869025893 0.85187345361 0.853368497293
0.688127823938 0.852087977921 0.846195189232
0.688385385329 0.844584006247 0.846402468188
0.688641721421 0.844797220891 0.838555703458
0.688896843415 0.840337267162 0.83875917613
0.689150762359 0.832070102028 0.838961689309
0.689403489155 0.832277428338 0.833936041176
0.68965503456 0.832483785485 0.827365857173
0.689905409186 0.824820139267 0.827561359975
0.690154623506 0.825022836872 0.819849731323
0.690402687854 0.817547794699 0.820041942286
0.690649612429 0.817746900195 0.812665760363
0.690895407297 0.810476636699 0.812854605312
0.691140082392 0.810674441767 0.81202723905
0.69138364752 0.810871349494 0.80467293657
0.691626112362 0.803575745202 0.804856258002
0.691867486471 0.80376922385 0.797749521997
0.69210777928 0.79653486965 0.797929756168
0.6765367873 0.796725032494 0.798109186283
0.676769651752 0.796914350497 0.79514101765
0.67700148591 0.78991702528 0.795317149056
0.677232298539 0.790103084713 0.788377900235
0.677462098294 0.783166450426 0.788551159573
0.677690893722 0.783349353915 0.784584520818
0.677918693262 0.783531461273 0.777913601076
0.678145505251 0.776737570397 0.778081639451
0.678371337922 0.776916608715 0.771811550882
0.678596199406 0.770201308023 0.771976753398
0.678820097736 0.770377364481 0.765539634592
0.679043040846 0.763832478912 0.76570218157
0.679265036574 0.764005605601 0.759346205563
0.679486092664 0.757592764084 0.759506168026
0.679706216765 0.757763024522 0.754151770194
0.679925416435 0.751521065089 0.754308967797
0.680143699143 0.751688510019 0.748372871199
0.680361072267 0.745531761355 0.748527517956
0.680577543098 0.745696463266 0.74255461147
0.680793118841 0.739598246886 0.742706814785
0.681007806617 0.739760282423 0.736870536883
0.681221613463 0.733840842404 0.737020335995
0.681434546333 0.734000253956 0.731263470707
0.6816466121 0.728123757558 0.731410924535
0.68185781756 0.728280619874 0.725793605244
0.682068169426 0.722640431406 0.725938750014
0.682277674337 0.722794772079 0.720138643857
0.682486338856 0.717108386364 0.720281638532
0.682694169469 0.717260294332 0.715021037829
0.68290117259 0.711653543228 0.715161775746
0.683107354558 0.711803076622 0.710962323824
0.683312721643 0.707059603734 0.711100742294
0.683517280044 0.707206706608 0.707412744897
0.669112629668 0.707353232343 0.707548888784
0.669311137668 0.7074991853 0.702336215389
0.669508872502 0.702053540697 0.702470307622
0.669705839967 0.702197255972 0.697285162975
0.669902045794 0.696873804051 0.69741726302
0.670097495654 0.697015323341 0.695162433872
0.670292195151 0.691758753821 0.69529245005
0.670486149833 0.691898129075 0.691037146937
0.670679365184 0.686934664359 0.691165126994
0.67087184663 0.687071905467 0.686470924826
0.671063599537 0.681764855054 0.686596982058
0.671254629213 0.681900094614 0.682167617785
0.671444940912 0.682034825881 0.677674472514
0.671634539828 0.676607033378 0.677797227136
0.671823431101 0.67673987672 0.673417495869
0.672011619817 0.671855534531 0.6735384244
0.672199111008 0.671986411787 0.66880778547
0.657947231477 0.672116805615 0.668927013918
0.658129364851 0.666767558747 0.669045803476
0.65831083007 0.666896177449 0.664330664779
0.658491631853 0.662037445432 0.664447811973
0.658671774873 0.662164209732 0.659922962683
0.65885126375 0.657312548353 0.660038466681
0.65903010306 0.657437509647 0.655110515513
0.648478545792 0.65756202023 0.655224588409
0.648652441409 0.652761852105 0.655338251245
0.648825714008 0.65288460964 0.651013851599
0.648998367888 0.648303237181 0.651125925422
0.649170407304 0.648424250428 0.646481550447
0.635758314385 0.648544834422 0.646592171688
0.635925652752 0.64356485033 0.646702401832
0.636092401444 0.643683841103 0.642261770131
0.636258564465 0.63913847108 0.642370534351
0.636424145776 0.639255810668 0.637533756081
0.636589149301 0.635805934543 0.637641314868
0.636753578924 0.635921569456 0.633151970565
0.624350899798 0.636036803477 0.633258163856
0.624510903767 0.631471779081 0.633363990174
0.624670356587 0.631585464762 0.629037414698
0.624829261916 0.627210000836 0.629141872807
0.624987623375 0.627322144528 0.624922521641
0.625145444552 0.62288437244 0.625025623267
0.611467679686 0.622995026792 0.625128374258
0.611621547444 0.623105306012 0.622221912974
0.611774895216 0.618917450755 0.622323217958
0.611927726388 0.619026244426 0.619756092208
0.612080044313 0.619134672739 0.618483079177
0.612231852313 0.615127015514 0.618581954126
0.612383153677 0.615233978769 0.614765664241
0.612533951665 0.610915029467 0.614863249753
0.612684249502 0.611020613101 0.611079947509
0.600942576552 0.611125847627 0.611176270832
0.601089000992 0.611230735271 0.608677901752
0.601234944255 0.607239855528 0.608772911005
0.60138040939 0.607343358625 0.604986548274
0.601525399416 0.603312431998 0.605080361279
0.601669917323 0.603414589939 0.603820889364
0.601813966074 0.60351641624 0.600399769155
0.601957548606 0.599546248873 0.600491459809
0.590746993206 0.599646760589 0.600582854596
0.590886945615 0.599746948948 0.597027519875
0.59102644913 0.59586275036 0.597117768913
0.591165506527 0.595961650342 0.594075608683
0.591304120557 0.591906463981 0.594164685246
0.591442293943 0.592004133779 0.591904870464
0.591580029387 0.588186099557 0.591992778389
0.591717329565 0.588282532685 0.588591740599
0.58082726702 0.588378661965 0.588678562786
0.580961167154 0.588474489243 0.585232474829
0.581094647853 0.584751826409 0.58531824382
0.581227711652 0.584846445092 0.581979661789
0.581360361061 0.581302625472 0.582064386343
0.581492598568 0.581396044167 0.58019834544
0.571141618548 0.581489173618 0.580281989588
