-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.102178650304 -nan -nan
0.111999585926 -0.00475084240777 -nan
0.119527877949 -0.00469430838244 0.0987858861751
0.0886659067635 -0.0046487184413 0.102578714286
0.0921482858483 12.6777235072 0.105744394201
0.0951282159551 12.9796408865 3.67342340064
0.107810035964 13.2429266872 3.74772813748
0.110060352242 10.1026753308 3.81349337722
0.112075986822 10.259119992 2.9204838563
0.106321904528 10.4006335116 2.96086034477
0.107772089307 8.42338875632 2.99768508129
0.109103984729 8.51822110305 2.42443805671
0.0919508796348 8.60584319954 2.44945820646
0.0929457341593 7.23949163531 2.47269710151
0.0938740047205 7.30279282275 2.07685881781
0.0793798383618 7.36209705271 2.09377439423
0.0800743732784 6.3575705702 2.10967913647
0.080729517811 6.40265428967 1.82012437086
0.0726211046426 6.44530509537 1.83229066542
0.0731357628042 7.19301122662 1.84383080626
0.0736251062696 7.23310960823 2.09694744582
1.03583100824 7.27131934812 2.10805192791
1.04135053751 6.54871708741 2.11865469252
1.04663045388 6.58003270125 1.90601080328
0.948888592699 6.61004012208 1.91470215497
0.953238987409 6.01282942883 1.92304363494
0.957420405716 6.03792709754 1.74973591301
0.874342130897 6.06208302066 1.75674967897
0.877874385889 5.56067967609 1.7635089104
0.881282531716 5.58124287164 1.61684369117
0.810691219313 5.60110585195 1.62259319965
0.813619108543 5.17275567799 1.62815278942
0.816453096569 5.18987442829 1.50357932732
0.759799408127 5.20645968426 1.50837707938
0.7622489384 5.09155558481 1.51302942665
0.76462621987 5.10627297961 2.51061546449
0.794341262391 5.12056761569 2.51767042529
0.796571670351 4.81749490703 2.52452788868
0.798741190096 4.8300090932 2.36193910419
0.749372849272 4.84218993177 2.36799576339
0.751312371555 4.5547597889 2.37389490654
0.753202619239 4.5656245663 2.2304776339
0.709122937011 4.57621956063 2.23573542918
0.710812350623 4.31974750132 2.24086555651
0.712461630648 4.32925674529 2.11322259048
0.672966283286 4.33854487725 2.11783022352
0.674451437858 4.1083077577 2.12233294318
0.675903464378 4.11670286296 2.00792255229
0.640594020858 4.12491444168 2.01199253267
0.641908465684 3.91693693831 2.01597527944
0.643195278243 3.92442548693 1.91736736211
1.3598551363 3.93175957691 1.92097148608
1.36241234288 4.1928426588 1.92450264639
1.36491872047 4.20008804858 1.84572454736
1.30054625355 4.20719199341 1.84893480872
1.302843803 4.0201485834 1.85208349819
1.30509804577 4.02666955578 1.76771636132
1.24624385755 4.0330696973 1.77060564654
1.2483184906 3.86126480907 1.77344228711
1.25035594253 3.86716735553 1.6984294924
1.19561472339 3.87296582533 1.70103694604
1.19750475585 3.71416521575 1.70359915423
1.19936250486 3.71955168593 1.6419365678
1.14859222571 3.72484756781 1.64429742622
1.15031934348 3.57829994268 1.64661918284
1.1520182835 3.58325073686 1.59247128027
1.10475231054 3.58812194947 1.59461875872
1.10634056436 3.45015898287 1.59673221885
1.10790401881 3.45470642763 1.80653652952
1.14553399301 3.45918387003 1.80878639529
1.14705383186 3.52669159748 1.81100210941
1.14855091734 3.53100071062 1.74838166462
1.14600712037 3.53524618669 1.75044823293
1.14742503076 3.41209962819 1.75248469027
1.14882255417 3.41607880804 1.69296617986
1.10809755636 3.42000151997 1.69487355974
1.10941619354 3.30629930405 1.69675422049
1.11071659352 3.30997985571 1.64090183426
1.07228503891 3.31361014274 1.64266834087
1.07351113188 3.20706589373 1.64441102157
1.07472089029 3.210480177 1.59150981377
1.03899546102 3.21384952389 1.59315263732
1.04013615967 3.11223064553 1.59477409765
1.04126219996 3.11541075054 1.54469600908
1.0084545142 3.1185504674 1.54622972535
1.00951691969 3.02281602867 1.54774418791
1.01056614039 3.02578499208 1.57253984989
0.9847751959 3.0287175256 1.57400613412
0.985795399811 3.10186178062 1.57545462755
0.986803362004 3.10472291598 1.70724515577
0.969295932901 3.10755009476 1.70874167788
0.970251154286 3.02036759577 1.71022063087
0.971195281308 3.02304846879 1.66326192809
0.942637078675 3.02569853441 1.66466658452
0.943532936163 2.94362988167 1.6660552683
0.944418712232 2.94614619818 1.62213149482
0.91689070132 2.94863448815 1.62345100547
0.917733159922 2.8711839946 1.62475596877
0.918566423972 2.87354994124 1.58240461048
0.892821990022 2.87589032314 1.58364805219
0.893615157596 2.80089216349 1.58487819062
0.894399922122 2.80312297292 1.54406003378
0.870787761733 2.80533037707 1.54523683984
0.871535184677 2.7337569305 1.54640141733
0.872274914611 2.73586417161 1.50747835064
0.849243328264 2.7379499274 1.50859258916
0.849949194572 2.70119468968 1.50969557278
0.850647996756 2.7031867422 1.5145367792
0.829182931849 2.70515904113 1.51560189935
0.829850295509 2.69251582003 1.51665655329
0.830511160365 2.69441089145 1.48527014031
0.831165647013 2.6498877644 1.48627710173
0.810004667605 2.65169890766 1.48727443044
0.810631014232 2.65349287696 1.45470859912
0.811251473126 2.59607026758 1.45566318654
0.811866149808 2.54043573286 1.45660887791
0.812475147026 2.48592163585 1.45754583133
0.813078564854 2.43308108367 1.45847420075
0.813676500783 2.38177678431 1.45939413617
0.814269049808 2.33518768139 1.46030578374
0.814856304513 2.3317388721 1.4612092859
0.815438355148 2.29179446032 1.46210478151
0.816015289709 2.25165009445 1.46299240594
0.816587194013 2.22195465982 1.46387229122
0.817154151764 2.18781853345 1.46474456615
0.817716244628 2.16990309933 1.46560935635
0.818273552291 2.13921311724 1.46646678444
0.809829766925 2.14042344669 1.46731697006
0.81036569954 2.14162363201 1.4349422841
0.810897174876 2.10528842381 1.43575921176
0.811424263727 2.0687196576 1.43656939698
0.811947035239 2.04007113629 1.43737294605
0.812465556959 2.00739307742 1.43816996278
0.812979894885 1.97530568282 1.43896054863
0.81349011351 1.94948915717 1.43974480272
0.813996275869 1.9179947652 1.44052282196
0.814498443583 1.90527791898 1.44129470104
