-0.0514888166005 -nan -nan
0.10676382037 0.89030979025 0.406592498284
0.10676382037 0.836988506695 0.406592498284
0.10676382037 0.836988506695 0.380786983387
0.100028612574 0.836988506695 0.380786983387
0.100028612574 0.787197560366 0.380786983387
0.100028612574 0.787197560366 0.357689180496
0.0946164311926 0.787197560366 0.357689180496
0.0946164311926 0.731995213804 0.357689180496
0.0946164311926 0.731995213804 0.348540896651
0.221127496309 0.731995213804 0.348540896651
0.221127496309 0.893637626803 0.348540896651
0.221127496309 0.893637626803 0.351544867748
0.207924233425 0.893637626803 0.351544867748
0.207924233425 0.852814357785 0.351544867748
0.207924233425 0.852814357785 0.334908525726
0.19621843616 0.852814357785 0.334908525726
0.19621843616 0.81330604446 0.334908525726
0.19621843616 0.81330604446 0.325170330148
0.180696200539 0.81330604446 0.325170330148
0.180696200539 0.765968811978 0.325170330148
0.180696200539 0.765968811978 0.325254828789
0.167377448382 0.765968811978 0.325254828789
0.167377448382 0.713959270082 0.325254828789
0.167377448382 0.713959270082 0.327541564482
0.152550678807 0.713959270082 0.327541564482
0.152550678807 0.675977225021 0.327541564482
0.152550678807 0.675977225021 0.410255535295
0.186230839598 0.675977225021 0.410255535295
0.186230839598 0.761121396634 0.410255535295
0.186230839598 0.761121396634 0.400088867994
0.205801530312 0.761121396634 0.400088867994
0.205801530312 0.731007317534 0.400088867994
0.205801530312 0.731007317534 0.387376726767
0.191337884963 0.731007317534 0.387376726767
0.191337884963 0.707841382638 0.387376726767
0.191337884963 0.707841382638 0.374694851285
0.180180488924 0.707841382638 0.374694851285
0.180180488924 0.685832035698 0.374694851285
0.180180488924 0.685832035698 0.360543829709
0.171854174 0.685832035698 0.360543829709
0.171854174 0.6600733758 0.360543829709
0.171854174 0.6600733758 0.345291398993
0.165988344566 0.6600733758 0.345291398993
0.165988344566 0.6358963953 0.345291398993
0.165988344566 0.6358963953 0.37758131458
0.142108424251 0.6358963953 0.37758131458
0.142108424251 0.707027277584 0.37758131458
0.142108424251 0.707027277584 0.438063117242
0.148594163498 0.707027277584 0.438063117242
0.148594163498 0.687251386256 0.438063117242
0.148594163498 0.687251386256 0.425182245684
0.143030034442 0.687251386256 0.425182245684
0.143030034442 0.669557749523 0.425182245684
0.143030034442 0.669557749523 0.414883651745
0.136663420117 0.669557749523 0.414883651745
0.136663420117 0.653436420341 0.414883651745
0.136663420117 0.653436420341 0.402861328824
0.131475366417 0.653436420341 0.402861328824
0.131475366417 0.634396898994 0.402861328824
0.131475366417 0.634396898994 0.387873934144
0.127995119206 0.634396898994 0.387873934144
0.127995119206 0.615662042198 0.387873934144
0.127995119206 0.615662042198 0.374838145065
0.123684901694 0.615662042198 0.374838145065
0.123684901694 0.630856838973 0.374838145065
0.123684901694 0.630856838973 0.395395916709
0.120339269925 0.630856838973 0.395395916709
0.120339269925 0.657948457189 0.395395916709
0.120339269925 0.657948457189 0.392634113838
0.120339269925 0.66383832248 0.392634113838
0.115962817982 0.66383832248 0.392634113838
0.115962817982 0.66383832248 0.385948807097
0.115962817982 0.652565894471 0.385948807097
0.115962817982 0.640143465884 0.385948807097
0.115962817982 0.62520328022 0.385948807097
0.115962817982 0.609142111761 0.385948807097
0.115962817982 0.591703918643 0.385948807097
0.115962817982 0.581631489657 0.385948807097
0.115962817982 0.604040208824 0.385948807097
0.115962817982 0.599343518647 0.385948807097
0.115962817982 0.592314825852 0.385948807097
0.115962817982 0.595296687318 0.385948807097
0.115962817982 0.592552794387 0.385948807097
0.115962817982 0.602513491531 0.385948807097
0.115962817982 0.600981119009 0.385948807097
0.122404799209 0.600981119009 0.385948807097
0.122404799209 0.600981119009 0.377481567022
0.122404799209 0.58930311877 0.377481567022
0.122404799209 0.572674133741 0.377481567022
0.122404799209 0.570200735639 0.377481567022
0.122404799209 0.5602108339 0.377481567022
0.122404799209 0.549522619834 0.377481567022
0.122404799209 0.547334518238 0.377481567022
0.122404799209 0.532604928773 0.377481567022
0.122404799209 0.540416134171 0.377481567022
0.122404799209 0.531839318454 0.377481567022
0.122404799209 0.5240328955 0.377481567022
0.122404799209 0.515575295293 0.377481567022
0.122404799209 0.515310075833 0.377481567022
0.122404799209 0.507786532147 0.377481567022
0.122404799209 0.504415643666 0.377481567022
0.122404799209 0.500037823478 0.377481567022
0.122404799209 0.508269520341 0.377481567022
0.117386742864 0.508269520341 0.377481567022
0.117386742864 0.508269520341 0.389803576315
0.117386742864 0.503930528429 0.389803576315
0.117386742864 0.502038561624 0.389803576315
0.117386742864 0.502384793664 0.389803576315
0.117386742864 0.494174906577 0.389803576315
0.117386742864 0.487752036767 0.389803576315
0.117386742864 0.481881191317 0.389803576315
0.117386742864 0.482559538875 0.389803576315
0.117386742864 0.472574705727 0.389803576315
0.117386742864 0.471377511806 0.389803576315
0.117386742864 0.465259278129 0.389803576315
0.117386742864 0.460897854972 0.389803576315
0.117386742864 0.458215806012 0.389803576315
0.117386742864 0.452687935965 0.389803576315
0.117386742864 0.449354823724 0.389803576315
0.117386742864 0.444136973711 0.389803576315
0.117386742864 0.4417527932 0.389803576315
0.117386742864 0.432739473865 0.389803576315
0.117386742864 0.432739473865 0.383251728549
0.119343571364 0.432739473865 0.383251728549
0.119343571364 0.425643420844 0.383251728549
0.119343571364 0.425643420844 0.378638145058
0.119343571364 0.422009884755 0.378638145058
0.119343571364 0.418663656042 0.378638145058
0.119343571364 0.418663656042 0.373927559216
0.119343571364 0.427169075724 0.373927559216
0.119343571364 0.430976648445 0.373927559216
0.119343571364 0.423891032953 0.373927559216
0.119343571364 0.422207318608 0.373927559216
0.119343571364 0.422207318608 0.366749179796
0.119343571364 0.424351112513 0.366749179796
0.119343571364 0.416670155498 0.366749179796
0.119343571364 0.416670155498 0.35753443812
0.119343571364 0.415741217217 0.35753443812
0.119343571364 0.40755430253 0.35753443812
0.119343571364 0.40755430253 0.35071782508
0.119343571364 0.40706738094 0.35071782508
0.119343571364 0.401278337622 0.35071782508
0.119343571364 0.401278337622 0.343632381043
0.119343571364 0.398824788625 0.343632381043
0.119343571364 0.393889970616 0.343632381043
0.115727839736 0.393889970616 0.343632381043
0.115727839736 0.38998974566 0.343632381043
0.115727839736 0.38998974566 0.337914294858
0.115727839736 0.386190761358 0.337914294858
0.115727839736 0.386190761358 0.331723286067
0.115727839736 0.382852782424 0.331723286067
0.115727839736 0.379161639816 0.331723286067
0.115727839736 0.375551268444 0.331723286067
0.115727839736 0.375551268444 0.326132543071
0.115727839736 0.372187017286 0.326132543071
0.115727839736 0.368695758767 0.326132543071
0.115727839736 0.368695758767 0.320270534975
0.115727839736 0.364142864561 0.320270534975
0.115727839736 0.364142864561 0.314920948234
0.115727839736 0.359605737045 0.314920948234
0.115727839736 0.356728441309 0.314920948234
0.115727839736 0.356728441309 0.312564134543
0.115727839736 0.356385181975 0.312564134543
0.115727839736 0.356380965996 0.312564134543
0.115727839736 0.353510490081 0.312564134543
0.115727839736 0.353510490081 0.307339851408
0.115727839736 0.349948482967 0.307339851408
0.115727839736 0.345843080168 0.307339851408
0.115727839736 0.345843080168 0.302196107162
0.115727839736 0.343862320695 0.302196107162
0.11021068005 0.343862320695 0.302196107162
0.11021068005 0.342038835524 0.302196107162
0.11021068005 0.342038835524 0.296998909642
0.11021068005 0.338876452841 0.296998909642
0.11021068005 0.336315517155 0.296998909642
0.11021068005 0.336315517155 0.290200257534
0.11021068005 0.333024835022 0.290200257534
0.11021068005 0.330422380417 0.290200257534
0.11021068005 0.330422380417 0.284661979815
0.11021068005 0.32821070178 0.284661979815
0.11021068005 0.325579462075 0.284661979815
0.11021068005 0.325579462075 0.278345292038
0.11021068005 0.323590548589 0.278345292038
0.11021068005 0.320299084472 0.278345292038
0.11021068005 0.320299084472 0.272439879476
0.11021068005 0.317853073995 0.272439879476
0.11021068005 0.315183385528 0.272439879476
0.11021068005 0.315183385528 0.267692587981
0.11021068005 0.312622445076 0.267692587981
0.11021068005 0.31016985448 0.267692587981
0.11021068005 0.31016985448 0.264207142012
0.11021068005 0.307791963501 0.264207142012
0.11021068005 0.305431040031 0.264207142012
0.11021068005 0.305431040031 0.260335329645
0.11021068005 0.303138655571 0.260335329645
0.11021068005 0.3008248036 0.260335329645
0.11021068005 0.3008248036 0.25573541853
0.11021068005 0.298616164793 0.25573541853
0.11021068005 0.295858631715 0.25573541853
0.107886331289 0.295858631715 0.25573541853
0.107886331289 0.295858631715 0.252114437069
0.107886331289 0.293728198655 0.252114437069
0.107886331289 0.291529513362 0.252114437069
0.107886331289 0.291529513362 0.248183695716
0.107886331289 0.289435169465 0.248183695716
0.107886331289 0.28732105851 0.248183695716
0.107886331289 0.28732105851 0.246031737379
0.107886331289 0.285292700098 0.246031737379
0.107886331289 0.283232561284 0.246031737379
0.107886331289 0.283232561284 0.24233219598
0.107886331289 0.281076350248 0.24233219598
0.107886331289 0.27906448632 0.24233219598
0.107886331289 0.27906448632 0.238848457045
0.107886331289 0.277113386783 0.238848457045
0.107886331289 0.27515452934 0.238848457045
0.107886331289 0.27515452934 0.235443523811
0.107886331289 0.273156909446 0.235443523811
0.107886331289 0.271140106547 0.235443523811
0.107886331289 0.271140106547 0.231896431884
0.107886331289 0.269338122404 0.231896431884
0.107886331289 0.267468497875 0.231896431884
0.107886331289 0.267468497875 0.233503267214
0.107886331289 0.265703764802 0.233503267214
0.107886331289 0.265703764802 0.230009308292
0.107886331289 0.263977019059 0.230009308292
0.107886331289 0.262077387928 0.230009308292
0.107886331289 0.262077387928 0.226673867145
0.107886331289 0.260301864615 0.226673867145
0.107886331289 0.258453340163 0.226673867145
0.107886331289 0.25679797048 0.226673867145
0.107886331289 0.25679797048 0.223457194612
0.107886331289 0.25818214299 0.223457194612
0.105870449445 0.25818214299 0.223457194612
0.105870449445 0.256320124396 0.223457194612
0.105870449445 0.256320124396 0.220351182125
0.105870449445 0.254678815069 0.220351182125
0.105870449445 0.253021338618 0.220351182125
0.105870449445 0.253021338618 0.218141056486
0.105870449445 0.252462366262 0.218141056486
0.105870449445 0.251105892827 0.218141056486
0.105870449445 0.251105892827 0.215277389676
0.105870449445 0.24948012337 0.215277389676
0.105870449445 0.247925510997 0.215277389676
0.105870449445 0.247925510997 0.214409709729
0.105870449445 0.246235369411 0.214409709729
0.105870449445 0.244715688171 0.214409709729
0.105870449445 0.244715688171 0.212782497383
0.105870449445 0.243227004083 0.212782497383
0.105870449445 0.241731625931 0.212782497383
0.105870449445 0.241731625931 0.210087242171
0.105870449445 0.240371058047 0.210087242171
0.105870449445 0.238874757562 0.210087242171
0.105870449445 0.238874757562 0.209001842281
0.105870449445 0.23740468273 0.209001842281
0.105870449445 0.23578850301 0.209001842281
0.105870449445 0.23578850301 0.210336366744
0.105870449445 0.234443028682 0.210336366744
0.105870449445 0.234443028682 0.208299935085
0.105870449445 0.233134054792 0.208299935085
0.105870449445 0.231794958264 0.208299935085
0.105870449445 0.231794958264 0.206141017802
0.105870449445 0.230443723706 0.206141017802
0.105870449445 0.228870534658 0.206141017802
0.105870449445 0.228870534658 0.204635767186
0.105870449445 0.227588078271 0.204635767186
0.105870449445 0.226287317444 0.204635767186
0.105870449445 0.226287317444 0.202391253982
0.105870449445 0.225029727371 0.202391253982
0.103472212003 0.225029727371 0.202391253982
0.103472212003 0.223786936937 0.202391253982
0.103472212003 0.223786936937 0.200529678424
0.103472212003 0.222553452339 0.200529678424
0.103472212003 0.222553452339 0.20038802107
0.103472212003 0.221315229586 0.20038802107
0.103472212003 0.220079379529 0.20038802107
0.103472212003 0.220079379529 0.198770791723
0.10139021004 0.220079379529 0.198770791723
0.10139021004 0.218862081797 0.198770791723
0.10139021004 0.217684273742 0.198770791723
0.10139021004 0.217684273742 0.199156415723
0.10139021004 0.216522923731 0.199156415723
0.10139021004 0.216522923731 0.198955980211
0.10139021004 0.215408220619 0.198955980211
0.0992683870301 0.215408220619 0.198955980211
0.0992683870301 0.214303192006 0.198955980211
0.0992683870301 0.214303192006 0.19714919705
0.0992683870301 0.213131460256 0.19714919705
0.0992683870301 0.212134056978 0.19714919705
0.0992683870301 0.212134056978 0.195260098566
0.0992683870301 0.211070087557 0.195260098566
0.0976193635946 0.211070087557 0.195260098566
0.0976193635946 0.209949952193 0.195260098566
0.0976193635946 0.209949952193 0.193350310248
0.0976193635946 0.208959363615 0.193350310248
0.0976193635946 0.207872367699 0.193350310248
0.0976193635946 0.207872367699 0.191442500411
0.0976193635946 0.206819505865 0.191442500411
0.0955826414344 0.206819505865 0.191442500411
0.0955826414344 0.205761513368 0.191442500411
0.0955826414344 0.205761513368 0.192321493876
0.0955826414344 0.204735633363 0.192321493876
0.0955826414344 0.204735633363 0.190635686765
0.0955826414344 0.20379130011 0.190635686765
0.0955826414344 0.202803123421 0.190635686765
0.0937448480367 0.202803123421 0.190635686765
0.0937448480367 0.202803123421 0.18924605623
