-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.011132215937 -nan -nan
0.012372581871 0.0128720057611 -nan
0.0133233911754 0.0148822510085 0.177281748619
0.0206884506406 0.016503344889 0.183688808028
0.0214348295035 9.945978826 0.18903645329
0.0220735183971 10.183294232 2.34030326383
1.10962378899 10.3902441493 2.38725129212
1.13687472114 7.84020365195 2.42880380232
1.16128369942 7.9565537604 2.06190405829
1.71568016999 8.06179936751 2.08758587038
1.74044912762 6.63403029583 2.11100856015
1.76319771923 6.70579576832 1.81153641678
1.46773761308 6.77210480076 1.82879546692
1.48369804067 5.76308939889 1.84482579682
1.49859026331 5.81169345848 1.5917705086
1.27352240599 5.85722856523 1.60386473687
1.28461380573 5.09271659682 1.61523624312
1.29507615934 5.12758205611 1.43072897589
1.14042826549 5.16056602344 1.43982493329
1.14857195616 4.56745574349 1.44845275574
1.15631507987 4.59364500864 2.20851877123
1.04364965156 4.61860075423 2.21987125814
1.04988781486 4.15581153765 2.23071082233
1.05585516805 4.17594158228 2.06532899971
0.949761767165 4.19523070507 2.07415379981
0.9546706482 3.81009266764 2.0826233562
0.959388860314 3.8261524712 1.90756556661
1.58362032135 3.84160965905 1.9145961553
1.59015357326 3.67732252025 1.92137159894
1.59645727311 3.69056406306 1.78250669541
1.46793947157 3.7033547066 1.78822023788
1.47333018016 3.42835641939 1.79374504967
1.47854800174 3.43942172005 1.67442496952
1.36731677779 3.45014217807 1.67926772359
1.37184565031 3.21381592347 1.68396370899
1.37624094391 3.22324142297 1.57960837901
1.28047288267 3.23239617399 1.58377414287
1.28432503254 3.02219818812 1.58782328984
1.28807202205 3.03028456279 2.02980465715
1.35901562852 3.03815553604 2.03459837563
1.3630772822 3.24147770594 2.03926742347
1.36703574741 3.2491218476 2.00891446867
1.28341304257 3.25657617774 2.01313839881
1.28693626565 3.0885417957 2.01725976494
1.2903757913 3.09518606828 1.91506361715
1.21360328613 3.10167584609 1.91875926753
1.21668808081 2.97207047289 1.92237076989
1.21970406565 2.97789914705 1.83809036055
1.18048021604 2.98360039977 1.84133515901
1.18322291918 2.83902942486 1.84451041032
1.1859079652 2.84422156848 1.76439299609
1.12192907941 2.84930661907 1.76731409203
1.12436807798 2.71786988601 1.77017605186
1.12675859716 2.7225347101 1.70919575798
1.08618510324 2.72710846721 1.71179863538
1.08837265127 2.79910451389 1.71435159035
1.09051896603 2.80348220937 1.70362770256
1.03997234043 2.80777878801 1.70600350709
1.04193973264 2.69444059339 1.70833602292
1.04387186566 2.69839237873 1.65281215429
0.991961824984 2.70227448421 1.65495263751
0.993753053656 2.59899026031 1.65705597833
0.995513686542 2.6025732242 1.59838676653
0.954693624467 2.60609593071 1.60033619289
0.956320291808 2.51556762926 1.60225333181
0.957920420243 2.51882556816 1.55008623942
0.918233371693 2.5220311373 1.55186202839
0.919717089867 2.43126578882 1.55360968701
0.92117764092 2.43425781092 1.52275079459
0.885735716551 2.43720377449 1.52437726082
0.887094134274 2.35239582381 1.52597903822
0.888432215242 2.35515786004 1.53383160151
0.957401429694 2.35787910647 1.53535698148
0.958743357401 2.2870360286 1.53686013587
0.960065990617 2.28957585744 1.49960107203
0.936974009331 2.29207964397 1.50100430356
0.938214125676 2.22563205439 1.50238787822
0.939437090796 2.22797531526 1.46116470225
0.93621994125 2.23028657465 1.46246477916
0.937381674787 2.16142982109 1.46374732118
0.938527931187 2.16360663692 1.42545164195
0.906214304995 2.16575480304 1.42665845072
0.90729276382 2.10302394598 1.42784956619
0.908357364095 2.10504702199 1.39138330323
0.895030127914 2.10704440441 1.39250793098
0.896037918485 2.04534786725 1.39361844057
0.897033202046 2.04724296691 1.36000534059
0.885667264168 2.04911481324 1.36105415104
0.886611780965 1.9905934436 1.36209023599
0.887544964236 1.99237135571 1.37674114424
0.867954498022 1.99412816716 1.37774324071
0.868837605111 1.96722360128 1.37873357261
0.869710455405 1.96889072653 1.370588302
0.864445008816 1.97053869393 1.37153213154
0.865278652006 1.92211407428 1.37246522857
0.866102913898 1.9236765207 1.34643140733
0.841055430894 1.9252215647 1.3473157404
0.841838665779 1.87667741197 1.34819032387
0.842613352477 1.87814711655 1.31998747281
0.819496886874 1.87960094054 1.32082032484
0.820233652074 1.8398066729 1.3216442664
0.82096261177 1.8411884907 1.29680615186
0.798025358715 1.8425558107 1.29758991627
0.798720451025 1.80512445988 1.29836553633
0.79940838895 1.80642593539 1.27251457776
0.778190541565 1.80771414114 1.27325629872
0.778846841291 1.76457279305 1.27399052758
0.779496572943 1.76580767237 1.25108605672
0.760655744702 1.76703030639 1.25179860538
0.761275858679 1.72574342342 1.25250415231
0.76188993397 1.72691618002 1.2508506066
0.762498082634 1.69410699175 1.25153005118
0.743542359993 1.6952274795 1.25220299611
0.74412391904 1.69633734234 1.24055442994
0.744700011364 1.66189161314 1.24119893441
0.745270734938 1.64208587363 1.24183743258
0.745836185164 1.62145057013 1.24247003117
0.746396454961 1.59460937888 1.24309683416
0.746951634847 1.56762027282 1.24371794279
0.747501813026 1.5425437812 1.24433345575
0.74804707546 1.52010480485 1.24494346922
0.748587505947 1.49584862653 1.24554807693
0.749123186191 1.46851027149 1.2461473703
0.749654195871 1.4420292857 1.24674143847
0.750180612708 1.42843382775 1.24733036838
0.750702512525 1.42259852086 1.24791424487
0.751219969313 1.40818391347 1.24849315071
0.731498126005 1.40893206211 1.24906716669
0.731999498001 1.40967394029 1.22885457674
0.732496700152 1.40031247062 1.22940505753
0.73298979869 1.38152353982 1.22995099497
0.7334788583 1.36494597729 1.23049246069
0.733963942175 1.35323731111 1.23102952464
0.734445112055 1.33880192038 1.23156225519
0.734922428275 1.32174583343 1.23209071913
0.735395949805 1.30236965451 1.23261498176
0.735865734291 1.28348936102 1.23313510689
