-0.00147740239078 -nan -nan
0.0863867565498 0.543043846722 0.521191081509
0.0863867565498 0.543043846722 0.511896183668
0.09587249293 0.543043846722 0.511896183668
0.09587249293 0.521768777373 0.511896183668
0.09587249293 0.521768777373 0.505269972743
0.105516441785 0.521768777373 0.505269972743
0.105516441785 0.502441111395 0.505269972743
0.105516441785 0.502441111395 0.526875419246
0.109211485941 0.502441111395 0.526875419246
0.109211485941 0.516354078884 0.526875419246
0.109211485941 0.516354078884 0.53868653742
0.120367992194 0.516354078884 0.53868653742
0.120367992194 0.510083504518 0.53868653742
0.120367992194 0.510083504518 0.537336613385
0.115677087645 0.510083504518 0.537336613385
0.115677087645 0.499032750461 0.537336613385
0.115677087645 0.499032750461 0.529934334257
0.112289839726 0.499032750461 0.529934334257
0.112289839726 0.497826635456 0.529934334257
0.112289839726 0.497826635456 0.52677483905
0.107239160594 0.497826635456 0.52677483905
0.107239160594 0.49694542585 0.52677483905
0.107239160594 0.49694542585 0.518544067068
0.103581495165 0.49694542585 0.518544067068
0.103581495165 0.481164159869 0.518544067068
0.103581495165 0.481164159869 0.502398386038
0.101998570719 0.481164159869 0.502398386038
0.101998570719 0.466660374743 0.502398386038
0.101998570719 0.466660374743 0.513597311547
0.101998570719 0.465411226217 0.513597311547
0.0991287086737 0.465411226217 0.513597311547
0.0991287086737 0.465411226217 0.518964717849
0.0991287086737 0.460198273073 0.518964717849
0.0991287086737 0.467361309337 0.518964717849
0.0991287086737 0.472980178924 0.518964717849
0.0991287086737 0.472171710632 0.518964717849
0.0991287086737 0.469861789121 0.518964717849
0.0991287086737 0.468477110396 0.518964717849
0.0991287086737 0.468760527891 0.518964717849
0.0991287086737 0.465967091092 0.518964717849
0.0991287086737 0.454054562375 0.518964717849
0.0991287086737 0.439871451821 0.518964717849
0.0991287086737 0.444778473845 0.518964717849
0.0991287086737 0.454131971553 0.518964717849
0.0991287086737 0.457346791097 0.518964717849
0.0884030468492 0.457346791097 0.518964717849
0.0884030468492 0.457346791097 0.516292332324
0.0884030468492 0.463711303447 0.516292332324
0.0884030468492 0.461522851279 0.516292332324
0.0884030468492 0.461135751066 0.516292332324
0.0884030468492 0.464534805369 0.516292332324
0.0884030468492 0.465161537828 0.516292332324
0.0884030468492 0.462287074293 0.516292332324
0.0884030468492 0.45273439961 0.516292332324
0.0884030468492 0.443538947039 0.516292332324
0.0884030468492 0.442915264685 0.516292332324
0.0884030468492 0.428106732252 0.516292332324
0.0884030468492 0.431229394058 0.516292332324
0.0884030468492 0.424211851098 0.516292332324
0.0884030468492 0.424211851098 0.528592694909
0.0884030468492 0.424211851098 0.517616070865
0.0884030468492 0.424206927207 0.517616070865
0.0884030468492 0.424206927207 0.50996082282
0.0843908943587 0.424206927207 0.50996082282
0.0843908943587 0.42522296973 0.50996082282
0.0843908943587 0.422103034566 0.50996082282
0.0843908943587 0.422103034566 0.504404556485
0.0843908943587 0.430284427935 0.504404556485
0.0843908943587 0.429959287048 0.504404556485
0.0843908943587 0.43050927512 0.504404556485
0.0843908943587 0.43050927512 0.50491082234
0.0843908943587 0.42393434045 0.50491082234
0.0843908943587 0.42393434045 0.492011299686
0.0843908943587 0.417878797247 0.492011299686
0.0843908943587 0.417878797247 0.489560690165
0.0843908943587 0.410865232725 0.489560690165
0.0843908943587 0.410865232725 0.491575775775
0.0843908943587 0.403179957012 0.491575775775
0.0843908943587 0.403179957012 0.490743904439
0.0843908943587 0.399803249504 0.490743904439
0.0843908943587 0.399803249504 0.480554025787
0.0843908943587 0.4009100196 0.480554025787
0.0843908943587 0.396468894537 0.480554025787
0.0809021191995 0.396468894537 0.480554025787
0.0809021191995 0.396468894537 0.476586430684
0.0809021191995 0.389679307559 0.476586430684
0.0809021191995 0.389679307559 0.475855388451
0.0809021191995 0.391543597185 0.475855388451
0.0809021191995 0.391543597185 0.473155609748
0.0809021191995 0.38987329428 0.473155609748
0.0809021191995 0.388930393899 0.473155609748
0.0809021191995 0.388930393899 0.467439400341
0.0809021191995 0.378792789411 0.467439400341
0.0809021191995 0.378792789411 0.469562351545
0.0809021191995 0.366799961496 0.469562351545
0.0809021191995 0.366799961496 0.468773629693
0.0809021191995 0.358385641837 0.468773629693
0.0809021191995 0.358385641837 0.471321763374
0.0809021191995 0.358385641837 0.465361144087
0.0809021191995 0.356217487349 0.465361144087
0.0809021191995 0.351127945054 0.465361144087
0.0809021191995 0.351127945054 0.458088846773
0.0809021191995 0.351168124901 0.458088846773
0.0809021191995 0.351168124901 0.45183903117
0.0809021191995 0.345368243571 0.45183903117
0.0760810909185 0.345368243571 0.45183903117
0.0760810909185 0.345368243571 0.444920688166
0.0760810909185 0.347642782951 0.444920688166
0.0760810909185 0.343222181386 0.444920688166
0.0760810909185 0.343222181386 0.441880244667
0.0760810909185 0.340370297749 0.441880244667
0.0760810909185 0.340370297749 0.4345477109
0.0760810909185 0.338082357824 0.4345477109
0.0760810909185 0.338082357824 0.427734992986
0.0760810909185 0.333258160578 0.427734992986
0.0760810909185 0.330335959438 0.427734992986
0.0760810909185 0.330335959438 0.422114741504
0.0760810909185 0.325904341736 0.422114741504
0.0760810909185 0.325904341736 0.41646454025
0.0760810909185 0.322518198706 0.41646454025
0.0760810909185 0.322518198706 0.41028928856
0.0760810909185 0.319234507251 0.41028928856
0.0760810909185 0.319234507251 0.404195089839
0.0760810909185 0.315802721974 0.404195089839
0.0760810909185 0.315802721974 0.398791581731
0.0760810909185 0.312245956465 0.398791581731
0.0760810909185 0.309459998814 0.398791581731
0.0760810909185 0.309459998814 0.39361080403
0.0760810909185 0.305859891733 0.39361080403
0.0760810909185 0.305859891733 0.388444632349
0.0741611210081 0.305859891733 0.388444632349
0.0741611210081 0.303313812163 0.388444632349
0.0741611210081 0.303313812163 0.383623639346
0.0741611210081 0.299342334572 0.383623639346
0.0741611210081 0.299342334572 0.37865684969
0.0741611210081 0.297188233688 0.37865684969
0.0741611210081 0.292467141781 0.37865684969
0.0741611210081 0.292467141781 0.373991979537
0.0741611210081 0.289300853225 0.373991979537
0.0741611210081 0.289300853225 0.368981512262
0.0741611210081 0.286751521156 0.368981512262
0.0741611210081 0.286751521156 0.36377550397
0.0741611210081 0.28410909574 0.36377550397
0.0741611210081 0.28410909574 0.360004705975
0.0741611210081 0.280958256603 0.360004705975
0.0741611210081 0.280958256603 0.355386007817
0.0741611210081 0.279021926505 0.355386007817
0.0741611210081 0.276482383159 0.355386007817
0.0741611210081 0.276482383159 0.350907186869
0.0741611210081 0.273277102963 0.350907186869
0.0741611210081 0.273277102963 0.346840694928
0.0741611210081 0.271220987348 0.346840694928
0.0741611210081 0.271220987348 0.342053631045
0.0741611210081 0.269449406957 0.342053631045
0.0741611210081 0.269449406957 0.338262843332
0.0741611210081 0.267326409728 0.338262843332
0.0741611210081 0.264730797864 0.338262843332
0.0741611210081 0.264730797864 0.333836200416
0.0741611210081 0.262056115827 0.333836200416
0.0736705119523 0.262056115827 0.333836200416
0.0736705119523 0.262056115827 0.32989864163
0.0736705119523 0.259989553998 0.32989864163
0.0736705119523 0.259989553998 0.326162603236
0.0736705119523 0.25730963726 0.326162603236
0.0736705119523 0.25730963726 0.323188718427
0.0736705119523 0.254494005857 0.323188718427
0.0736705119523 0.254494005857 0.319883527165
0.0736705119523 0.252475217389 0.319883527165
0.0736705119523 0.249654659723 0.319883527165
0.0736705119523 0.249654659723 0.316346720534
0.0736705119523 0.247016398573 0.316346720534
0.0736705119523 0.247016398573 0.313540183282
0.0736705119523 0.244814714049 0.313540183282
0.0736705119523 0.244814714049 0.310053971399
0.0736705119523 0.242715006418 0.310053971399
0.0736705119523 0.242715006418 0.307076747798
0.0736705119523 0.239908474086 0.307076747798
0.0736705119523 0.239908474086 0.304013163065
0.0736705119523 0.238102905009 0.304013163065
0.0736705119523 0.236204655455 0.304013163065
0.0736705119523 0.236204655455 0.300722658482
0.0736705119523 0.234323659518 0.300722658482
0.0736705119523 0.234323659518 0.297340833469
0.0736705119523 0.232548592051 0.297340833469
0.0736705119523 0.232548592051 0.293834092113
0.0736705119523 0.230794049008 0.293834092113
0.0736705119523 0.230794049008 0.290609415407
0.0736705119523 0.229073848922 0.290609415407
0.0736705119523 0.22706285254 0.290609415407
0.0736705119523 0.22706285254 0.291127102216
0.0720674850544 0.22706285254 0.291127102216
0.0720674850544 0.22706285254 0.287925029143
0.0720674850544 0.225333384794 0.287925029143
0.0720674850544 0.223664224696 0.287925029143
0.0720674850544 0.223664224696 0.28479384848
0.0720674850544 0.221962550137 0.28479384848
0.0702718072007 0.221962550137 0.28479384848
0.0702718072007 0.221962550137 0.281879820151
0.0702718072007 0.22037367441 0.281879820151
0.0702718072007 0.22037367441 0.28230848412
0.0702718072007 0.219740471244 0.28230848412
0.0702718072007 0.219740471244 0.280023223385
0.0702718072007 0.217705986277 0.280023223385
0.0700116521794 0.217705986277 0.280023223385
0.0700116521794 0.217705986277 0.277682719397
0.0700116521794 0.216919068622 0.277682719397
0.0700116521794 0.215599417888 0.277682719397
0.0700116521794 0.215599417888 0.276279508581
0.0700116521794 0.214104759388 0.276279508581
0.0700116521794 0.214104759388 0.273295081999
0.0685404337711 0.214104759388 0.273295081999
0.0685404337711 0.212535665533 0.273295081999
0.0685404337711 0.212535665533 0.271914977293
0.0685404337711 0.211048599746 0.271914977293
0.0685404337711 0.211048599746 0.269380302624
0.0685404337711 0.209540626789 0.269380302624
0.066844369899 0.209540626789 0.269380302624
0.066844369899 0.209540626789 0.269963442583
0.066844369899 0.208281317385 0.269963442583
0.066844369899 0.208281317385 0.267538402112
0.066844369899 0.206902138843 0.267538402112
0.066844369899 0.206902138843 0.265421083696
0.066844369899 0.205583126921 0.265421083696
0.065541968095 0.205583126921 0.265421083696
0.065541968095 0.205583126921 0.263399799975
0.065541968095 0.204221296808 0.263399799975
0.065541968095 0.202810961665 0.263399799975
0.065541968095 0.202810961665 0.261287520638
0.065541968095 0.201435756915 0.261287520638
0.065541968095 0.201435756915 0.260672379103
0.0642727474232 0.201435756915 0.260672379103
0.0642727474232 0.200084595215 0.260672379103
0.0642727474232 0.200084595215 0.258615809334
0.0642727474232 0.198880456242 0.258615809334
0.0642727474232 0.198880456242 0.259791270504
0.0642727474232 0.197618568141 0.259791270504
0.0642727474232 0.197618568141 0.257359934158
0.064127305922 0.197618568141 0.257359934158
0.064127305922 0.196331203563 0.257359934158
0.064127305922 0.196331203563 0.254782951345
0.064127305922 0.195085024916 0.254782951345
0.064127305922 0.195085024916 0.252974713171
0.064127305922 0.193945371803 0.252974713171
0.0630754632386 0.193945371803 0.252974713171
0.0630754632386 0.193945371803 0.253339289385
0.0630754632386 0.192775363262 0.253339289385
0.0630754632386 0.192775363262 0.251390960149
0.0630754632386 0.191891376923 0.251390960149
0.0630754632386 0.191891376923 0.249308651824
0.0630754632386 0.190895643413 0.249308651824
0.0618568740291 0.190895643413 0.249308651824
0.0618568740291 0.189702860048 0.249308651824
0.0618568740291 0.189702860048 0.247339498177
0.0618568740291 0.188535332501 0.247339498177
0.0618568740291 0.188535332501 0.249792933909
0.0618568740291 0.188535332501 0.248573947864
0.0618568740291 0.187433945879 0.248573947864
0.0618568740291 0.187433945879 0.246553087814
0.0608482991616 0.187433945879 0.246553087814
0.0608482991616 0.186100493498 0.246553087814
0.0608482991616 0.186100493498 0.245055900169
0.0608482991616 0.18499546278 0.245055900169
0.0608482991616 0.18499546278 0.243342075659
0.0608482991616 0.183851749432 0.243342075659
0.0593039331837 0.183851749432 0.243342075659
0.0593039331837 0.183851749432 0.241739971607
