-0.0514888166005 -nan -nan
-0.0514888166005 -0.00272402291176 -nan
-0.0514888166005 -0.00272402291176 0.0300226879642
-0.0392689063219 -0.00272402291176 0.0300226879642
-0.0392689063219 -0.0067411709062 0.0300226879642
-0.0392689063219 -0.0067411709062 0.0195260743549
-0.0253587121333 -0.0067411709062 0.0195260743549
-0.0253587121333 1.13575764568 0.0195260743549
-0.0253587121333 1.13575764568 0.449213371906
0.0329798427284 1.13575764568 0.449213371906
0.0329798427284 1.42449566148 0.449213371906
0.0329798427284 1.42449566148 0.342349829396
0.0294938815598 1.42449566148 0.342349829396
0.0294938815598 1.13413154087 0.342349829396
0.0294938815598 1.13413154087 0.27264233616
0.0233685730631 1.13413154087 0.27264233616
0.0233685730631 0.943672186066 0.27264233616
0.0233685730631 0.943672186066 0.224665557031
0.0216815058647 0.943672186066 0.224665557031
0.0216815058647 0.803359611044 0.224665557031
0.0216815058647 0.803359611044 0.192689114467
0.0233488301098 0.803359611044 0.192689114467
0.0233488301098 0.701054477 0.192689114467
0.0233488301098 0.701054477 0.169768730251
0.0209063352722 0.701054477 0.169768730251
0.0209063352722 0.712745734233 0.169768730251
0.0209063352722 0.712745734233 0.633579945119
0.114924632196 0.712745734233 0.633579945119
0.114924632196 0.732605276863 0.633579945119
0.114924632196 0.732605276863 0.570881392851
0.110577693089 0.732605276863 0.570881392851
0.110577693089 0.666292371717 0.570881392851
0.110577693089 0.666292371717 0.520005477927
0.0873395007297 0.666292371717 0.520005477927
0.0873395007297 0.605978936908 0.520005477927
0.0873395007297 0.605978936908 0.47380227535
0.0803381826565 0.605978936908 0.47380227535
0.0803381826565 0.556593817965 0.47380227535
0.0803381826565 0.556593817965 0.436997342092
0.0742156245563 0.556593817965 0.436997342092
0.0742156245563 0.517480781093 0.436997342092
0.0742156245563 0.517480781093 0.4065852679
0.176195744019 0.517480781093 0.4065852679
0.176195744019 0.582025154634 0.4065852679
0.176195744019 0.582025154634 0.455897419597
0.216489396368 0.582025154634 0.455897419597
0.216489396368 0.584912728228 0.455897419597
0.216489396368 0.584912728228 0.477185538743
0.204255601836 0.584912728228 0.477185538743
0.204255601836 0.5755904644 0.477185538743
0.204255601836 0.5755904644 0.448074403596
0.197030582887 0.5755904644 0.448074403596
0.197030582887 0.53741790434 0.448074403596
