-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0182824730232 -nan -nan
0.0227415778518 0.0136440272215 -nan
0.0261597290954 0.0147677031815 0.0757277230823
0.0616704260436 0.015673853426 0.078095449888
0.0646069227613 7.7258272702 0.0800716705264
0.0671197321839 7.90989298671 2.99717521926
0.393349914969 8.07040673281 3.05754940437
0.400732634419 6.73849034775 3.11098506577
0.407345422478 6.83404453904 2.37338276789
0.324954740637 6.92047899973 2.40583487076
0.329192658913 5.84658024283 2.43543229695
0.333084896669 5.90778159615 1.97788613453
0.27748228857 5.96432971576 1.99808626004
0.280245454049 5.13155461458 2.0168482819
0.282823685445 5.17358770809 1.69963481586
0.243305232489 5.21296675207 1.71336626723
0.245227284495 4.5702758752 1.72627716008
0.247040327775 4.60082703238 1.49139511893
0.220349966852 4.62972951611 1.50127955637
0.221761430597 4.11628768419 1.51065527875
0.223103468111 4.13938788586 1.33044632424
0.199065573268 4.16140006346 1.33787697109
0.200147686461 3.78417966049 1.34497188996
0.201182823134 3.80191749764 4.15929760732
0.820306612995 3.81891434613 4.17869636321
0.824011061183 3.52923903623 4.19731421913
0.827571622579 3.54328187473 3.80760512916
0.759091898161 3.55679778057 3.82316979899
0.762082898081 3.27972845742 3.83816961594
0.764968806353 3.29130493717 3.51276090875
0.712136892136 3.30248721616 3.52550973388
0.714699629212 3.06480146899 3.5378374377
0.717180175988 3.07452351543 3.26162537197
0.664347693845 3.08394258084 3.2722626877
0.66650031263 2.87520559992 3.2825776198
0.668589440006 2.88346931246 3.04516996773
0.622729579938 2.89149564898 3.05416661205
0.624562338735 2.70725716741 3.06291140324
0.626345064795 2.71435046211 2.85689704811
1.12050729927 2.72125480863 2.86459791528
1.12338885233 2.70028745327 2.87209850534
1.126197198 2.70656791783 2.78991687229
1.16185018539 2.7126924323 2.79664525459
1.16450160269 2.58368781212 2.80321026065
1.16709003312 2.58914522101 2.68525613397
1.10475390669 2.59447573247 2.69112877881
1.10708815567 2.46957590461 2.69686770661
1.10937033659 2.47436352266 2.55108707828
1.05441226923 2.47904647794 2.55627375095
1.05647642157 2.36188043806 2.56134925547
1.05849718129 2.36617017946 2.42970877726
1.00764297626 2.37037144075 2.43432467204
1.00948623993 2.26160844726 2.43884712038
1.01129286549 2.26545790932 2.31965965944
0.965095526099 2.26923222195 2.32379067334
0.96675033369 2.16953002697 2.32784245558
0.96837394968 2.17300150911 2.31368476003
1.5560564237 2.17640866617 2.31745890589
1.55853457469 2.10040530022 2.32116428435
1.56096831279 2.10353049433 2.22543620392
1.49603570034 2.10660058344 2.22883933989
1.49828592676 2.02564036947 2.23218342348
1.50049771731 2.02847251823 2.15220033117
1.44977807381 2.03125703662 2.15528163385
1.45182161573 1.98871604115 2.15831190236
1.45383181749 1.99130164622 2.07319898201
1.39818972613 1.99384568897 2.07601232704
1.40006239873 1.92184731673 2.07878110574
1.40190583097 1.92422126807 1.99972274418
1.35036577478 1.92655867533 2.00230236511
1.3520868004 1.85930989307 2.00484282889
1.3537820607 1.86150290873 1.93139960477
1.30591588605 1.86366353789 1.93377310827
1.30750223698 1.98940612199 1.9361120286
1.30906577905 1.99158806352 1.89616385976
1.26497214426 1.99373904146 1.89835406932
1.26645712928 1.95792791317 1.90051359779
1.26792157646 1.9599467312 1.85955804197
1.22494839348 1.9619379786 1.86158332813
1.226336655 1.92068499569 1.8635812981
1.22770642148 1.92255462679 1.80748292211
1.1890590825 1.92439965113 1.80935874784
1.1903478599 1.87655221182 1.8112101804
1.1916200761 1.87828678592 1.76484532022
1.15347133107 1.87999933049 1.76658647259
1.15467369975 1.83599326522 1.76830576717
1.15586114665 1.83760669698 1.72244705237
1.12005000233 1.83920033154 1.72406735999
1.12117385205 1.78935903205 1.72566800799
1.12228421638 1.79087480676 1.67544780191
1.0886853574 1.79237259193 1.67696522948
1.08973766007 1.74497601134 1.67846484251
1.09077774083 1.74640383104 1.63065410117
1.0829491924 1.74781524286 1.63207919794
1.08394165545 1.71195201404 1.63348808961
1.08492294993 1.71332863487 1.76818421201
1.05476991599 1.714689923 1.76963980967
1.05570273511 1.74533224154 1.77107935964
1.05662537348 1.74665958834 1.7361856682
1.03150515665 1.74797259278 1.73755239067
1.03238192555 1.71303361356 1.73890449092
1.03324940571 1.71428154906 1.70293413349
1.00557798254 1.71551639144 1.70421950064
1.00640569579 1.68221281572 1.70549151113
1.00722488964 1.68338817567 1.67230001435
0.98065153181 1.68455155171 1.67351103124
0.981434537455 1.64583599156 1.67470981568
0.982209706987 1.64694968341 1.6341193303
0.957375442187 1.64805233166 1.63526866105
0.958116508656 1.61095089793 1.63640669812
0.958850358602 1.61200789416 1.59745804844
0.959577125938 1.57625085594 1.59855075885
0.936147438064 1.57726636941 1.59963301627
0.936842902272 1.57827225339 1.56310798778
0.937531829035 1.54400431398 1.56414524575
0.938214335515 1.54497105703 1.58017368477
0.9388905358 1.54592886759 1.56642629199
0.939560541008 1.54687790308 1.53543069372
0.940224459387 1.55080620618 1.5363784059
0.940882396416 1.53744427477 1.53731757999
0.941534454894 1.51220218236 1.53824836273
0.942180735031 1.51306481824 1.51497584759
0.942821334534 1.51391987177 1.48469473501
0.943456348688 1.48478852313 1.4855623901
0.944085870437 1.48561235892 1.45613882593
0.944709990455 1.45708115 1.45697567253
0.945328797224 1.43154938437 1.4578053949
0.921950583353 1.43232298417 1.45862810883
0.9225508008 1.4330901002 1.44699902742
0.923146026319 1.43385083622 1.43220948258
0.923736339197 1.4162944688 1.4329800555
0.924321816873 1.41702686434 1.41214505143
0.924902534998 1.39726363219 1.41288714333
0.925478567484 1.39796904116 1.39870449227
0.926049986561 1.39866880055 1.38129770884
0.926616862826 1.38526580842 1.38199351682
0.927179265289 1.37092422897 1.38268383347
