-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.292401345144 -nan -nan
0.30659689548 0.233885252592 -nan
0.317478572386 0.239760933344 0.172345798285
0.297202034662 0.244499176165 0.173787394324
0.302869653971 0.278433729145 0.174990620911
0.307719530737 0.282114459649 0.28793084256
0.29227493929 0.285324225447 0.290974601707
0.295355496277 0.291459059846 0.293668555801
0.298114787158 0.293816896903 0.293371760856
0.293849620157 0.295949701039 0.295322077166
0.295873843118 0.287753766519 0.297100832252
0.297732953303 0.289301807851 0.290306259622
0.296970128319 0.290732149202 0.291623657581
0.298437286557 0.295434403633 0.292847266282
0.299806250327 0.296617010726 0.297312781947
0.299953349316 0.297724945755 0.298335182275
0.301079563789 0.303621126937 0.299296486418
0.302141905273 0.304575286673 0.310457245008
0.304218286214 0.305477955796 0.311324857914
0.305125699549 0.313836221782 0.312147818024
0.305988479583 0.314645085462 0.319917557154
0.305738017878 0.315415851502 0.320657302923
0.306479498932 0.319269877078 0.321363625845
0.307188790933 0.319952560076 0.329190050724
0.308074277432 0.320606724356 0.329835410404
0.308697609783 0.330307225877 0.330454791029
0.309296730892 0.330917442175 0.337526808132
0.306459363398 0.331504761187 0.338097042992
0.306980683544 0.333361836332 0.338646583624
0.307483686607 0.333888966553 0.342284034628
0.308356580521 0.334398147005 0.342784232774
0.308808874681 0.34057833865 0.343267908292
0.30924666318 0.341052421403 0.348020444355
0.317702461058 0.341511729686 0.348467946531
0.318120088488 0.345862480627 0.348901886322
0.318525398012 0.34628857435 0.34988371285
0.329924401439 0.346702428486 0.350278906767
0.330320699791 0.348788289664 0.350663037578
0.330706179538 0.349169593356 0.353997397279
0.341448516321 0.349540740042 0.354354870086
0.341824863697 0.356249347814 0.354703046067
0.342191649767 0.356603355501 0.356959312319
0.349755446358 0.356948572831 0.357283006529
0.350107732326 0.359229728398 0.357598840909
0.350451649415 0.359551734186 0.359953011789
0.3544977265 0.359866252592 0.360248348315
0.354822639612 0.363043772439 0.360536960183
0.35514030517 0.363340121121 0.361558790823
0.359124783008 0.363629991283 0.361827646242
0.35942604168 0.365639866884 0.362090739169
0.35972096729 0.365912209923 0.363302781653
0.36166502846 0.366178935621 0.363549165328
0.361942580949 0.366574910438 0.363790561091
0.362214616592 0.366824083447 0.364181978538
0.36388263234 0.367068392084 0.364407706541
0.364139144758 0.365594181124 0.364629105146
0.364390822153 0.365820795995 0.364128989972
0.364826119615 0.366043211789 0.364335558283
0.365062589816 0.36479767608 0.364538362785
0.365294822048 0.365004840127 0.363675755683
0.364689582267 0.365208351354 0.363865109767
0.364907199462 0.364943084788 0.364051178113
0.36512109956 0.365134212461 0.362891127752
0.365343182169 0.365322125796 0.363064999423
0.365545019932 0.364330427992 0.36323599134
0.365743564733 0.364506601802 0.361521910762
0.365632217689 0.364679943706 0.361681555857
0.365819668534 0.363546093006 0.361838672007
0.366004192477 0.363708836995 0.361159498652
0.364464359264 0.363869075739 0.3613074193
0.364637655114 0.3629816212 0.361453094598
0.364808356566 0.363132584485 0.360441282255
0.364405103899 0.363281318341 0.360578422594
0.364566677211 0.361223962026 0.360713564727
0.364725927392 0.361363464186 0.35945965716
0.364690108218 0.361500986692 0.359586927781
0.364841429322 0.359576637563 0.359712415558
0.364990657605 0.35970593027 0.358659216329
0.364023893373 0.359833457251 0.358777741126
0.364165209883 0.358573123479 0.35889466731
0.364304643711 0.358693633881 0.357136639071
0.363916988124 0.358812558211 0.35724680197
0.364049653176 0.357376933361 0.357355532314
0.364180613439 0.357489373049 0.35619587955
0.362735986218 0.357600384724 0.356298820918
0.362860073626 0.356007627635 0.356400469998
0.362982621069 0.356112645825 0.354986055145
0.36164231981 0.356216375416 0.355082279885
0.361758650438 0.354044437318 0.355177337106
0.361873585183 0.354142453673 0.353782463356
0.360060057516 0.35423930675 0.353872574541
0.360169059662 0.35302104662 0.353961627823
0.360276795809 0.35311308741 0.351922490434
0.358239892519 0.353204070508 0.352006776277
0.358342102717 0.351855826718 0.352090103686
0.358443162705 0.351942328086 0.349934722406
0.356278126399 0.352027866008 0.350013688687
0.356374080213 0.350071637213 0.350091784379
0.356468986792 0.350152847354 0.347685561297
0.353803580116 0.350233179997 0.347759780028
0.353893780271 0.348421058685 0.347833204711
0.35398302482 0.348497451388 0.34554354273
0.351336802519 0.348573042591 0.34561450447
0.351421781714 0.346420679521 0.345684728823
0.351505886242 0.346492639527 0.344022855578
0.349031727924 0.346563865833 0.344091970812
0.349111908057 0.344593559796 0.344160387916
0.349191285769 0.34466144983 0.343004256677
0.346540221411 0.344728666653 0.343072443191
0.346616344826 0.342475310595 0.343139959683
0.346691726949 0.342539714746 0.34242469778
0.344138847421 0.342603497313 0.342492673807
0.344211381214 0.340423043099 0.342559999568
0.344283227214 0.340484331132 0.342132817663
0.341836077658 0.340545043051 0.342201031687
0.341905404538 0.34060518918 0.341575867152
0.339664844281 0.340664779573 0.341644728696
0.339732225093 0.340723824022 0.341063391449
0.339798993768 0.340782332068 0.340496027224
0.339865160913 0.339360457216 0.340567033961
0.339930736867 0.339418341679 0.339396980278
0.337622396557 0.339475713187 0.339467979969
0.337685755684 0.337455125344 0.33953835559
0.337748562386 0.33751078822 0.3376846017
0.3355247809 0.337565969652 0.337754003902
0.335585582324 0.337620677589 0.335860727976
0.335645866134 0.335837542387 0.335929102319
0.335705640743 0.335891070985 0.334628794778
0.335764914363 0.334088475193 0.334697017017
0.33360171235 0.334140770145 0.334764671861
0.333658959124 0.334192633485 0.332602000542
0.333715736995 0.332511553147 0.33266820887
0.331624891003 0.332562407266 0.332733878968
0.331679780699 0.332612851057 0.330740139833
0.331734230788 0.330744842349 0.330804679901
0.329707414793 0.330793856207 0.330868706872
0.329760154504 0.330842483246 0.328743531837
