0.070284599303 -nan -nan
0.070284599303 0.106285837349 -nan
0.070284599303 0.106285837349 0.131736404278
0.109186656585 0.106285837349 0.131736404278
0.109186656585 0.127291429699 0.131736404278
0.109186656585 0.127291429699 0.138127292179
0.129230444221 0.127291429699 0.138127292179
0.129230444221 0.146653239291 0.138127292179
0.129230444221 0.146653239291 0.159475573736
0.141904801099 0.146653239291 0.159475573736
0.141904801099 0.160334161805 0.159475573736
0.141904801099 0.160334161805 0.171310128011
0.152724044854 0.160334161805 0.171310128011
0.152724044854 0.168555987879 0.171310128011
0.152724044854 0.168555987879 0.17909483673
0.162043344557 0.168555987879 0.17909483673
0.162043344557 0.177607733093 0.17909483673
0.162043344557 0.177607733093 0.187491247915
0.170094298892 0.177607733093 0.187491247915
0.170094298892 0.185974524966 0.187491247915
0.170094298892 0.185974524966 0.196462483342
0.177568587154 0.185974524966 0.196462483342
0.177568587154 0.194250335163 0.196462483342
0.177568587154 0.194250335163 0.204368217363
0.183660493643 0.194250335163 0.204368217363
0.183660493643 0.201058411842 0.204368217363
0.183660493643 0.201058411842 0.211896135741
0.189382535423 0.201058411842 0.211896135741
0.189382535423 0.208782542684 0.211896135741
0.189382535423 0.208782542684 0.218944613672
0.193425752801 0.208782542684 0.218944613672
0.193425752801 0.214360104367 0.218944613672
0.193425752801 0.214360104367 0.224863746568
0.198086895272 0.214360104367 0.224863746568
0.198086895272 0.220677105649 0.224863746568
0.198086895272 0.220677105649 0.230739267947
0.204399356581 0.220677105649 0.230739267947
0.204399356581 0.226310170297 0.230739267947
0.204399356581 0.226310170297 0.235315000562
0.211318954514 0.226310170297 0.235315000562
0.211318954514 0.231075737695 0.235315000562
0.211318954514 0.231075737695 0.240254384975
0.218116004826 0.231075737695 0.240254384975
0.218116004826 0.236850355944 0.240254384975
0.218116004826 0.236850355944 0.244672502556
0.224148156866 0.236850355944 0.244672502556
0.224148156866 0.241295162865 0.244672502556
0.224148156866 0.241295162865 0.248908683887
0.229153896702 0.241295162865 0.248908683887
0.229153896702 0.245808002707 0.248908683887
0.229153896702 0.245808002707 0.252547409179
0.23399173818 0.245808002707 0.252547409179
0.23399173818 0.249810117688 0.252547409179
0.23399173818 0.249810117688 0.256055296932
0.238070519962 0.249810117688 0.256055296932
0.238070519962 0.253113403531 0.256055296932
0.238070519962 0.253113403531 0.259119443767
0.241895653851 0.253113403531 0.259119443767
0.241895653851 0.255523934372 0.259119443767
0.241895653851 0.255523934372 0.26169095699
0.245142438048 0.255523934372 0.26169095699
0.245142438048 0.257822241549 0.26169095699
0.245142438048 0.257822241549 0.263949253573
0.247832477051 0.257822241549 0.263949253573
0.247832477051 0.260332477427 0.263949253573
0.247832477051 0.260332477427 0.265920613309
0.250674571195 0.260332477427 0.265920613309
