-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0461953193847 -nan -nan
0.0526742673003 0.0214596089528 -nan
0.0576407403318 0.021537855415 0.0303066752469
0.053014263869 0.0216009546121 0.0316282558815
0.0557247524128 10.0215291095 0.0327313117405
0.0580441628559 10.2596040384 4.32973282291
1.60385014222 10.4672162946 4.41754205126
1.63254421256 7.99595959612 4.49525977425
1.65824582657 8.11949612443 3.42027678111
1.33878580675 8.23124227659 3.46740789839
1.3557132725 6.67133491038 3.51039308707
1.37125999073 6.74626699035 2.84217587495
1.14915295703 6.81550186819 2.87140893295
1.16018729065 5.73725170443 2.89856080747
1.17048311463 5.78732021151 2.43754406215
1.00878110755 5.83422729775 2.4573581245
1.01653474869 5.04009408572 2.47598814612
1.02384864389 5.07577630669 2.13663933833
1.08364696976 5.10953295968 2.15087994714
1.09014198816 6.23896404355 2.16438764502
1.09631753349 6.27364928449 2.26095652892
1.05622914948 6.30670084371 2.27294515985
1.06137526311 5.67665064926 2.2843921261
1.0662979745 5.70351183956 2.0558505143
0.972854047862 5.72925091801 2.06526121908
0.976952005159 5.21925216964 2.07429309447
0.980890791132 5.24083554563 1.88550568609
0.9034556261 5.26160904365 1.89307061316
0.906818440895 4.83176280249 1.90036100367
0.91006309997 4.84948317841 1.74256272478
0.843289810288 4.86660014241 1.74878557692
0.846097218961 4.49755891842 1.75480287478
0.848814590398 4.51232848664 1.62008009134
1.72459208516 4.52663777121 1.62526771655
1.72975797922 4.41948448763 1.63029812113
1.73477150543 4.43216443014 1.5553105232
1.62342879805 4.44448013996 1.55970595338
1.62785221673 4.19925836875 1.56397833736
1.63215487989 4.21004097836 1.54411098993
1.54589750694 4.22053636538 1.54796360849
1.54983461468 3.97758442187 1.55171603167
1.55367169809 3.98688439061 1.460931432
1.46365060113 3.99595343203 1.4642928269
1.46708514625 3.77660287632 1.46757260157
1.47043810056 3.78476456699 1.38602176141
1.39018063494 3.79273647939 1.38897664899
1.3931996763 3.59509646632 1.39186425532
1.39615137453 3.60231489023 1.77046062069
1.35278889957 3.60937551119 1.77386992984
1.35546743943 3.50280331184 1.77720616583
1.358089671 3.50921600021 1.73065449089
1.29239172967 3.51549642061 1.73369268501
1.29478155145 3.35530155178 1.73666937244
1.29712387131 3.36102529603 1.66929729319
1.23667870809 3.36663730099 1.67200326875
1.23882907953 3.24551129403 1.67465734448
1.24093891845 3.25063620065 1.61260536131
1.19064798298 3.25566614492 1.61503001111
1.19263253882 3.12344259347 1.61741048221
1.19458152788 3.12806756657 1.55243044326
1.14350546139 3.13261098981 1.55463985544
1.14530386154 3.14805835244 1.55681092913
1.1470715434 3.15234994925 1.50808336827
1.10031399841 3.15656937107 1.51008440563
1.10195046034 3.0587046735 1.51205230074
1.10356022358 3.0626052187 1.46642509756
1.06926847493 3.06644306457 1.46824532875
1.07076166599 2.96036192722 1.47003672558
1.07223154201 2.96393088467 1.42281299133
1.03094278321 2.96744490238 1.42447601643
1.03231597639 2.8687487434 1.42611379777
1.03366861161 2.87202698568 1.38897514155
0.9960101244 2.87525681481 1.39050023179
0.997291246496 2.79092400306 1.39200310067
0.998553948375 2.79393858309 1.35658700228
0.976036037233 2.7969103837 1.35799020006
0.977219713753 2.70878038278 1.35937374145
0.978387019631 2.71158055411 1.31782129146
1.10478697483 2.714342484 1.31912827359
1.10602583463 2.64459457503 1.3204176277
1.10724818979 2.64718516333 1.28842995576
1.07141578831 2.64974165614 1.2896397662
1.07256771188 2.59039197332 1.29083384432
1.07370483286 2.59279600802 1.25582397001
1.04027195439 2.59516951087 1.2569484344
1.04134523666 2.52353143246 1.25805878267
1.04240519915 2.5257738972 1.22631477417
1.01030426686 2.52798884635 1.22736175869
1.01130777311 2.46613721546 1.22839603987
1.012299238 2.4682288217 1.19768570154
0.981913510557 2.4702956043 1.19866339962
0.982853876792 2.4110834684 1.19962961956
0.983783321199 2.4130391419 1.19842867917
0.95586146133 2.41497234168 1.1993536618
0.95675601969 2.35603914235 1.20026812624
0.957640511251 2.35787361941 1.17145888108
1.04736795974 2.35968766421 1.17233718245
1.04828563302 2.31178052971 1.17320580072
1.04919329086 2.31350201382 1.14561972884
1.0197718098 2.31520489681 1.14644611075
1.02064026473 2.26911231881 1.1472636514
1.021499519 2.2707308296 1.12175396464
0.993343918355 2.27233235925 1.12253216272
0.994166542186 2.2203036957 1.1233022743
0.994980698985 2.22183275568 1.10395230384
0.967987558021 2.22334622544 1.1046855587
0.968768551109 2.17440969817 1.10541140697
0.969541728224 2.17585544241 1.08389254082
0.944437974161 2.17728685035 1.08458469115
0.945177551468 2.13154580626 1.08527004019
0.945909926754 2.13291390136 1.06429750713
0.946635233662 2.08904895376 1.06495202412
0.931559768079 2.09035809287 1.06560027992
0.93225352816 2.09165481822 1.04990825709
0.932940766814 2.04756370159 1.05052799349
0.933621600918 2.05222526376 1.05114195442
0.93429614428 2.01506313576 1.05175024249
0.934964507744 1.97941806759 1.05235295766
0.935626799294 1.94257626363 1.05295019732
0.93628312415 1.91092839234 1.05354205636
0.93693358486 1.8818166651 1.05412862723
0.937578281387 1.85110183152 1.0547100001
0.9382173112 1.82325659332 1.05528626284
0.938850769351 1.79280028145 1.05585750119
0.939478748555 1.7645375879 1.05642379875
0.940101339264 1.73689285193 1.05698523708
0.940718629742 1.7102486998 1.05754189579
0.918242443786 1.71112881773 1.05809385255
0.918843298353 1.71200155913 1.09279331912
0.919439155693 1.69015696026 1.09334484441
0.920030095177 1.66444930161 1.09389181773
0.920616194327 1.65397198024 1.09443431085
0.921197528873 1.62911438256 1.09497239385
0.921774172806 1.60587509478 1.09550613522
0.922346198434 1.58248422351 1.09603560189
0.922913676428 1.56739018833 1.09656085927
0.923476675871 1.5506553357 1.09708197131
