-0.0551803084295 -nan -nan
0.162818452814 0.655790514364 0.356048968163
0.162818452814 0.650022366828 0.356048968163
0.162818452814 0.639125830487 0.356048968163
0.162818452814 0.635233284669 0.356048968163
0.162818452814 0.632952337405 0.356048968163
0.162818452814 0.626938556013 0.356048968163
0.162818452814 0.623497770526 0.356048968163
0.162818452814 0.613592879145 0.356048968163
0.162818452814 0.606561675878 0.356048968163
0.162818452814 0.598967346788 0.356048968163
0.162818452814 0.591689155575 0.356048968163
0.147544002814 0.591689155575 0.356048968163
0.147544002814 0.591689155575 0.378879030986
0.147544002814 0.590264614587 0.378879030986
0.147544002814 0.571237756771 0.378879030986
0.147544002814 0.578224608755 0.378879030986
0.147544002814 0.568306045213 0.378879030986
0.147544002814 0.561119284074 0.378879030986
0.147544002814 0.551848703782 0.378879030986
0.147544002814 0.553522614717 0.378879030986
0.147544002814 0.553097815163 0.378879030986
0.147544002814 0.54590245887 0.378879030986
0.147544002814 0.538689412305 0.378879030986
0.147544002814 0.539168604498 0.378879030986
0.147544002814 0.538731458654 0.378879030986
0.147544002814 0.531941124183 0.378879030986
0.147544002814 0.529350759173 0.378879030986
0.147544002814 0.519947481335 0.378879030986
0.147544002814 0.516390964159 0.378879030986
0.146411954098 0.516390964159 0.378879030986
0.146411954098 0.516390964159 0.369355564812
0.146411954098 0.526376026236 0.369355564812
0.146411954098 0.521995266796 0.369355564812
0.146411954098 0.515167419041 0.369355564812
0.146411954098 0.515933991285 0.369355564812
0.146411954098 0.513460851051 0.369355564812
0.146411954098 0.506598531129 0.369355564812
0.146411954098 0.500225578449 0.369355564812
0.146411954098 0.495537132754 0.369355564812
0.146411954098 0.492542546274 0.369355564812
0.146411954098 0.488519909473 0.369355564812
0.146411954098 0.48339502343 0.369355564812
0.146411954098 0.475926572347 0.369355564812
0.146411954098 0.47178688969 0.369355564812
0.146411954098 0.465976326334 0.369355564812
0.146411954098 0.465609462409 0.369355564812
0.146411954098 0.458379408578 0.369355564812
0.146411954098 0.456673675486 0.369355564812
0.146411954098 0.459292001713 0.369355564812
0.136502107936 0.459292001713 0.369355564812
0.136502107936 0.459292001713 0.372410978213
0.136502107936 0.451903749015 0.372410978213
0.136502107936 0.450794115079 0.372410978213
0.136502107936 0.44534627211 0.372410978213
0.136502107936 0.434043441053 0.372410978213
0.136502107936 0.431834503295 0.372410978213
0.136502107936 0.423323125538 0.372410978213
0.136502107936 0.425783953943 0.372410978213
0.136502107936 0.411924450322 0.372410978213
0.136502107936 0.413715123539 0.372410978213
0.136502107936 0.410914117614 0.372410978213
0.136502107936 0.412458316889 0.372410978213
0.136502107936 0.405543075494 0.372410978213
0.136502107936 0.400475786471 0.372410978213
0.136502107936 0.400475786471 0.362888465825
0.136502107936 0.396822814919 0.362888465825
0.136502107936 0.392682245398 0.362888465825
0.136502107936 0.392682245398 0.355894954429
0.136502107936 0.386263458569 0.355894954429
0.136502107936 0.384654322567 0.355894954429
0.136502107936 0.37952208439 0.355894954429
0.130110907726 0.37952208439 0.355894954429
0.130110907726 0.37952208439 0.353009696908
0.130110907726 0.375084454089 0.353009696908
0.130110907726 0.375084454089 0.345463005293
0.130110907726 0.372097346519 0.345463005293
0.130110907726 0.368611505441 0.345463005293
0.130110907726 0.365012246861 0.345463005293
0.130110907726 0.365012246861 0.340676747456
0.130110907726 0.361794260407 0.340676747456
0.130110907726 0.35831714979 0.340676747456
0.130110907726 0.35831714979 0.334654531546
0.130110907726 0.355103619449 0.334654531546
0.130110907726 0.351744973464 0.334654531546
0.130110907726 0.351744973464 0.329131573715
0.130110907726 0.348717007459 0.329131573715
0.130110907726 0.343951531843 0.329131573715
0.130110907726 0.343951531843 0.323003259599
0.130110907726 0.34480814066 0.323003259599
0.130110907726 0.341066233737 0.323003259599
0.130110907726 0.341066233737 0.317085935974
0.130110907726 0.338587913565 0.317085935974
0.130110907726 0.335762709423 0.317085935974
0.130110907726 0.335762709423 0.310401356969
0.130110907726 0.333119357511 0.310401356969
0.130110907726 0.330168766023 0.310401356969
0.127158349901 0.330168766023 0.310401356969
0.127158349901 0.330168766023 0.305496131994
0.127158349901 0.327398382511 0.305496131994
0.127158349901 0.321443853402 0.305496131994
0.127158349901 0.321443853402 0.300550610164
0.127158349901 0.319164738706 0.300550610164
0.127158349901 0.316268891611 0.300550610164
0.127158349901 0.316268891611 0.295952705465
0.127158349901 0.313650268645 0.295952705465
0.127158349901 0.311152463433 0.295952705465
0.127158349901 0.308645349137 0.295952705465
0.127158349901 0.308645349137 0.291717971623
0.12393277125 0.308645349137 0.291717971623
0.12393277125 0.306222981321 0.291717971623
0.12393277125 0.303848916577 0.291717971623
0.12393277125 0.303848916577 0.28709979473
0.12393277125 0.301376445 0.28709979473
0.121207057247 0.301376445 0.28709979473
0.121207057247 0.299075161305 0.28709979473
0.121207057247 0.299075161305 0.287111129079
0.121207057247 0.296829670508 0.287111129079
0.121207057247 0.296829670508 0.282408669058
0.121207057247 0.294621124443 0.282408669058
0.118167693761 0.294621124443 0.282408669058
0.118167693761 0.292423199986 0.282408669058
0.118167693761 0.292423199986 0.278184761821
0.118167693761 0.290161294415 0.278184761821
0.118167693761 0.290549639471 0.278184761821
0.109060466014 0.290549639471 0.278184761821
0.109060466014 0.290781248217 0.278184761821
0.109060466014 0.290781248217 0.272332591262
0.109060466014 0.288770122317 0.272332591262
0.109060466014 0.285766772415 0.272332591262
0.109060466014 0.285766772415 0.266733733065
0.109060466014 0.284451077668 0.266733733065
0.107516004379 0.284451077668 0.266733733065
0.107516004379 0.282784279314 0.266733733065
0.107516004379 0.280475055773 0.266733733065
0.107516004379 0.280475055773 0.262164723506
0.107516004379 0.278541599552 0.262164723506
0.104963412543 0.278541599552 0.262164723506
0.104963412543 0.276662787016 0.262164723506
0.104963412543 0.276662787016 0.257562676745
0.104963412543 0.274580496223 0.257562676745
0.104963412543 0.275387798247 0.257562676745
0.0961359745015 0.275387798247 0.257562676745
0.0961359745015 0.275387798247 0.254181676157
0.0961359745015 0.275420602404 0.254181676157
0.0961359745015 0.273498573316 0.254181676157
0.0961359745015 0.271491758355 0.254181676157
0.0961359745015 0.271491758355 0.249347067271
0.0961359745015 0.269843331538 0.249347067271
0.0943049094501 0.269843331538 0.249347067271
0.0943049094501 0.268052769953 0.249347067271
0.0943049094501 0.268052769953 0.24721465298
0.0943049094501 0.266277705561 0.24721465298
0.0943049094501 0.264372619384 0.24721465298
0.0922161556855 0.264372619384 0.24721465298
0.0922161556855 0.264372619384 0.247343554653
0.0922161556855 0.262584403624 0.247343554653
0.0922161556855 0.26082860639 0.247343554653
0.0922161556855 0.26082860639 0.243328726935
0.0922161556855 0.259183804644 0.243328726935
0.0902760387811 0.259183804644 0.243328726935
0.0902760387811 0.257532432598 0.243328726935
0.0902760387811 0.257532432598 0.241574511885
0.0902760387811 0.25588613685 0.241574511885
0.0902760387811 0.254220952338 0.241574511885
0.0902760387811 0.254220952338 0.239841175752
0.088814196708 0.254220952338 0.239841175752
0.088814196708 0.252482086172 0.239841175752
0.088814196708 0.250453382323 0.239841175752
0.088814196708 0.250453382323 0.236781734803
0.088814196708 0.248834679955 0.236781734803
0.0870321695637 0.248834679955 0.236781734803
0.0870321695637 0.247301524571 0.236781734803
0.0870321695637 0.247301524571 0.23293328607
0.0870321695637 0.24573677055 0.23293328607
0.0870321695637 0.244098213245 0.23293328607
0.0855343406718 0.244098213245 0.23293328607
0.0855343406718 0.244098213245 0.231890025128
0.0855343406718 0.242425841955 0.231890025128
0.0855343406718 0.242425841955 0.228565717771
0.0855343406718 0.241016439409 0.228565717771
0.0855343406718 0.239555600576 0.228565717771
0.0839592397891 0.239555600576 0.228565717771
0.0839592397891 0.238175836411 0.228565717771
0.0839592397891 0.238175836411 0.233692868513
0.0839592397891 0.238175836411 0.231242350184
0.0839592397891 0.236518043436 0.231242350184
0.0839592397891 0.236518043436 0.228707694726
0.0839592397891 0.235234466768 0.228707694726
0.082222372698 0.235234466768 0.228707694726
0.082222372698 0.233867395191 0.228707694726
0.082222372698 0.233867395191 0.226004135717
0.082222372698 0.232536441552 0.226004135717
0.082222372698 0.231158365962 0.226004135717
0.0807895566583 0.231158365962 0.226004135717
0.0807895566583 0.231158365962 0.223185380726
0.0807895566583 0.229631739129 0.223185380726
0.0807895566583 0.228253502673 0.223185380726
0.0807895566583 0.228253502673 0.220484722827
0.0807895566583 0.22696791095 0.220484722827
0.0795251760777 0.22696791095 0.220484722827
0.0795251760777 0.22580525642 0.220484722827
0.0795251760777 0.22580525642 0.219446948802
0.0795251760777 0.224655252833 0.219446948802
0.0795251760777 0.223405530456 0.219446948802
0.0782557991153 0.223405530456 0.219446948802
0.0782557991153 0.223405530456 0.217614125996
0.0782557991153 0.222228155817 0.217614125996
0.0782557991153 0.22095953724 0.217614125996
0.0782557991153 0.22095953724 0.215464810298
0.0782557991153 0.219761765314 0.215464810298
0.0769297831655 0.219761765314 0.215464810298
0.0769297831655 0.218574269532 0.215464810298
0.0769297831655 0.218574269532 0.213382950069
0.0769297831655 0.217446179762 0.213382950069
0.0769297831655 0.21624886913 0.213382950069
0.0757298641996 0.21624886913 0.213382950069
0.0757298641996 0.21624886913 0.210861566884
0.0757298641996 0.21518107642 0.210861566884
0.0757298641996 0.214005836491 0.210861566884
0.0757298641996 0.214005836491 0.209038028956
0.0757298641996 0.21289905138 0.209038028956
0.0744936870152 0.21289905138 0.209038028956
0.0744936870152 0.211783573564 0.209038028956
0.0744936870152 0.211783573564 0.207140360611
0.0744936870152 0.210690359438 0.207140360611
0.0744936870152 0.209564422864 0.207140360611
0.0733666033787 0.209564422864 0.207140360611
0.0733666033787 0.209564422864 0.209387637939
0.0733666033787 0.20859725833 0.209387637939
0.0733666033787 0.20859725833 0.209355091788
0.0733666033787 0.20747872375 0.209355091788
0.0733666033787 0.20747872375 0.207527140277
