-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.047135447861 -nan -nan
0.0514627420641 0.0123388412042 -nan
0.0547798531505 0.013055037425 0.0426578203444
0.0755133755356 0.0136325894983 0.0438219464626
0.0779787328449 6.54049317517 0.0447935830785
0.0800883803851 6.69619833341 5.72765196193
3.26590895785 6.83198037207 5.84347841649
3.34595173137 8.65032419957 5.94599347646
3.41764697868 8.77297681221 4.53356059565
2.80531220955 8.88392340997 4.59589961909
2.85279816858 7.50059073672 4.6527549376
2.89641077047 7.57904504878 3.77488976729
2.46740376591 7.65153435795 3.8137219691
2.4987089181 6.58749156541 3.84978959743
2.52791886837 6.64144174381 3.23652054375
2.17454850969 6.69198540525 3.26281248814
2.19651972156 5.86240817831 3.28753328914
2.21724484132 5.90153312247 2.8374578964
1.94587461663 5.93854671431 2.85636697409
1.96210374296 5.2782703793 2.87430287219
1.97753460079 5.30779537985 2.52992148772
2.82750008863 5.33592974703 2.54417393368
2.84490801039 4.80716759452 2.55778243232
2.86156022232 4.82989708945 3.0605341978
2.60446055738 4.85167707189 3.07451462162
2.61819777731 4.52789203008 3.08793226129
2.63140142129 4.54597628773 2.81596255052
2.39522533997 4.56338196562 2.82707744769
2.40630419798 4.20688720343 2.83778897737
2.41699378969 4.22180004595 2.6061525537
2.21785192316 4.23620507831 2.61530132636
2.2269668329 3.92720092453 2.62414789524
2.23578941566 3.93967875637 2.42632785456
2.06794103639 3.95176772497 2.43399094529
2.07556609598 3.68378348023 2.44142179179
2.08296625473 3.69438812608 2.26994970378
1.93848812258 3.70468815234 2.27645441411
1.94495679794 3.46842955051 2.28277703079
1.95124888403 3.47753946475 2.39651766764
1.9160453324 3.48640671296 2.40253794921
1.92223755218 3.6879088324 2.4084016608
1.92827245531 3.69645842975 2.50756761192
1.82035578647 3.70479573222 2.51314686121
1.82573700967 3.54025482747 2.51859063711
1.83099039691 3.54768890967 2.41746880307
1.7210236202 3.5549501322 2.42233529709
1.72573403657 3.37545223908 2.42709098359
1.73033938177 3.38204076956 2.30638442237
1.63396091446 3.38848526728 2.31070235836
1.63811749678 3.22513828082 2.3149277462
1.64218669939 3.23101146448 2.20602371285
1.55666358908 3.23676350799 2.20989143837
1.56035773607 3.08781601839 2.21368086376
1.56397845538 3.09308433576 2.11356575308
1.48703263702 3.09824980472 2.11704630694
1.49033664194 2.96181097365 2.12046010478
1.49357836941 2.96656102606 2.02834107614
1.42401301993 2.97122306202 2.03148669294
1.42698495194 3.09783306481 2.03457499455
1.42990362161 3.10237564873 2.17687070645
1.36604000395 3.10683813553 2.17996273944
1.36872683954 3.01442393743 2.1830011184
1.37136778157 3.0185368729 2.12678288824
1.31283730545 3.02258063806 2.12958924034
1.31527770214 2.90984075536 2.13234911215
1.31767828403 2.91360628958 2.05396982865
1.26146663048 2.9173112947 2.05654025738
1.26369226727 2.81242454939 2.05906996782
1.26588315246 2.81588236752 1.98609616438
1.21627632115 2.81928695676 1.98846144466
1.21831431572 2.72127883548 1.99079082136
1.22032179965 2.72446884644 1.92259309175
1.17466127311 2.72761174725 1.92477827453
1.17653416921 2.63576206504 1.92693161806
1.17838013645 2.63871509714 1.86296847099
1.13584481377 2.64162622321 1.86499382925
1.13757163165 2.55553324962 1.86699081571
1.13927456706 2.55827183294 2.04239219558
1.14035625548 2.56097301592 2.04446874204
1.14209416611 2.62381681702 2.04651728092
1.1438089235 2.62644463184 2.07527705229
1.10692004524 2.62903786121 2.07725297543
1.10853263865 2.56974087198 2.07920320374
1.1101245097 2.57217965492 2.02718899172
1.08544751041 2.57458746469 2.02902310559
1.08695182883 2.50121720472 2.03083419467
1.08843747816 2.50349391142 1.97417470637
1.05254482908 2.50574268238 1.97589156227
1.05394702629 2.43587312559 1.97758758711
1.05533239813 2.43800551028 1.92382210697
1.02271813531 2.44011258737 1.92543406307
1.02402830754 2.37351930943 1.92702709486
1.02532326285 2.37552305442 1.87612107748
0.994880779285 2.37750377327 1.87764190152
0.996107639075 2.31420430927 1.87914543193
0.997320692553 2.31609068058 1.8303556694
0.96854202836 2.31795604163 1.83178952511
0.969693176704 2.33156780188 1.83320757283
0.97083176147 2.33336734318 1.83114573406
0.938171222739 2.33514743992 1.83250636105
0.939253515523 2.29300260082 1.83385243102
0.940324342185 2.29469498655 1.84571579518
0.927939478547 2.29636961605 1.84701700331
0.928963203469 2.24892954307 1.84830469016
0.929976391484 2.25052368893 1.8106403971
0.902970079247 2.25210158096 1.81186657959
0.903935603902 2.20071345112 1.81308037644
0.904891465841 2.2022212634 1.77195611666
0.879972228932 2.20371412391 1.77312018594
0.880884335667 2.1542349165 1.77427281672
0.881787560284 2.15566394002 1.73479784732
0.882682067605 2.10744012493 1.73590561041
0.859280994884 2.10881217417 1.73700277653
0.86013577888 2.1101712131 1.69909122644
0.860982527806 2.06375986572 1.70014575568
0.861821385665 2.01930465332 1.7011904575
0.86265249268 2.02274681493 1.70222550653
0.863475985424 2.02505200796 1.70325107285
0.864291996944 1.99566658362 1.70426732216
0.865100656881 1.96643562878 1.70527441591
0.865902091584 1.93505430631 1.70627251145
0.866696424221 1.90554811992 1.70726176219
0.867483774881 1.87174611505 1.70824231766
0.868264260678 1.83918905844 1.70921432373
0.869037995846 1.80735482094 1.71017792267
0.869805091833 1.77613802161 1.71113325326
0.87056565739 1.75668927271 1.71208045094
0.843144361778 1.75762831686 1.7130196479
0.843885263249 1.75855949061 1.69211344794
0.844620002741 1.74270587443 1.69301485915
0.845348678125 1.72635368901 1.69390883064
0.846071384993 1.70151218298 1.69479547969
0.846788216726 1.68073496101 1.69567492086
0.84749926456 1.68156608014 1.69584981533
0.848204617656 1.68239054289 1.67107953431
0.848904363157 1.65976801234 1.67190434154
0.849598586249 1.66056559298 1.6393231935
