0.00314397180139 -nan -nan
0.00314397180139 -0.00321445769288 -nan
0.00314397180139 -0.00321445769288 0.0201862982958
-0.00871471933617 -0.00321445769288 0.0201862982958
-0.00871471933617 -0.000654052100778 0.0201862982958
-0.00871471933617 -0.000654052100778 0.0150254908805
0.00244742567844 -0.000654052100778 0.0150254908805
0.00244742567844 0.965811191165 0.0150254908805
0.00244742567844 0.965811191165 0.839447067769
-0.641190623457 0.965811191165 0.839447067769
-0.641190623457 1.82932217918 0.839447067769
-0.641190623457 1.82932217918 0.632038082648
-0.505332624643 1.82932217918 0.632038082648
-0.505332624643 1.45967985839 0.632038082648
-0.505332624643 1.45967985839 0.49677294243
-0.411565516937 1.45967985839 0.49677294243
-0.411565516937 1.21227443863 0.49677294243
-0.411565516937 1.21227443863 0.412360979096
-0.358859450264 1.21227443863 0.412360979096
-0.358859450264 1.03835560172 0.412360979096
-0.358859450264 1.03835560172 0.353013751095
-0.319260671631 1.03835560172 0.353013751095
-0.319260671631 0.913167262325 0.353013751095
-0.319260671631 0.913167262325 0.303669184023
-0.0385421107077 0.913167262325 0.303669184023
-0.0385421107077 0.871392263866 0.303669184023
-0.0385421107077 0.871392263866 0.519596650637
-0.0113102448582 0.871392263866 0.519596650637
-0.0113102448582 0.926408935359 0.519596650637
-0.0113102448582 0.926408935359 0.504583518291
-0.00691340494827 0.926408935359 0.504583518291
-0.00691340494827 0.840254030869 0.504583518291
-0.00691340494827 0.840254030869 0.45850061109
-0.00437051238488 0.840254030869 0.45850061109
-0.00437051238488 0.771407104917 0.45850061109
-0.00437051238488 0.771407104917 0.417988359954
-0.000751923402365 0.771407104917 0.417988359954
-0.000751923402365 0.708358492044 0.417988359954
-0.000751923402365 0.708358492044 0.384201329546
0.00252212815614 0.708358492044 0.384201329546
0.00252212815614 0.656101014499 0.384201329546
0.00252212815614 0.656101014499 0.48094549718
-0.11320228845 0.656101014499 0.48094549718
-0.11320228845 0.804318046342 0.48094549718
-0.11320228845 0.804318046342 0.572172774155
-0.0983151813217 0.804318046342 0.572172774155
-0.0983151813217 0.817523478191 0.572172774155
-0.0983151813217 0.817523478191 0.587703402341
-0.0961441224857 0.817523478191 0.587703402341
-0.0961441224857 0.769024436462 0.587703402341
-0.0961441224857 0.769024436462 0.555613803838
-0.0925480647566 0.769024436462 0.555613803838
-0.0925480647566 0.727224645207 0.555613803838
-0.0925480647566 0.727224645207 0.522455053072
-0.0883451949653 0.727224645207 0.522455053072
-0.0883451949653 0.688875490116 0.522455053072
-0.0883451949653 0.688875490116 0.493581499144
-0.084219077792 0.688875490116 0.493581499144
-0.084219077792 0.654639173159 0.493581499144
-0.084219077792 0.654639173159 0.468417409749
-0.0801585956079 0.654639173159 0.468417409749
-0.0801585956079 0.75213217705 0.468417409749
-0.0801585956079 0.75213217705 0.548399704963
-0.0767496130669 0.75213217705 0.548399704963
-0.0767496130669 0.763275936881 0.548399704963
-0.0767496130669 0.763275936881 0.561643468823
-0.0736074122341 0.763275936881 0.561643468823
-0.0736074122341 0.731246284731 0.561643468823
-0.0736074122341 0.731246284731 0.539909613887
-0.072863541385 0.731246284731 0.539909613887
-0.072863541385 0.702972652458 0.539909613887
-0.072863541385 0.702972652458 0.518188193445
-0.0700802008169 0.702972652458 0.518188193445
-0.0700802008169 0.673943581581 0.518188193445
-0.0700802008169 0.673943581581 0.496912566915
-0.0672418758298 0.673943581581 0.496912566915
-0.0672418758298 0.64606772341 0.496912566915
-0.0672418758298 0.64606772341 0.47662356207
-0.0646954213094 0.64606772341 0.47662356207
-0.0646954213094 0.622102021788 0.47662356207
-0.0646954213094 0.622102021788 0.553953020386
-0.124146522418 0.622102021788 0.553953020386
-0.124146522418 0.683340541629 0.553953020386
-0.124146522418 0.683340541629 0.594719883279
-0.118948270234 0.683340541629 0.594719883279
-0.118948270234 0.689211991859 0.594719883279
-0.118948270234 0.689211991859 0.592865918614
-0.107446710544 0.689211991859 0.592865918614
-0.107446710544 0.670842369087 0.592865918614
-0.107446710544 0.670842369087 0.575011047835
-0.105640295539 0.670842369087 0.575011047835
-0.105640295539 0.651019285766 0.575011047835
-0.105640295539 0.651019285766 0.5567419152
-0.102948315427 0.651019285766 0.5567419152
-0.102948315427 0.629695605987 0.5567419152
-0.102948315427 0.629695605987 0.535649987449
-0.100165858244 0.629695605987 0.535649987449
-0.100165858244 0.6094329088 0.535649987449
-0.100165858244 0.6094329088 0.518491147358
-0.0975724843693 0.6094329088 0.518491147358
-0.0975724843693 0.64474684997 0.518491147358
-0.0975724843693 0.64474684997 0.540439131517
-0.100701248853 0.64474684997 0.540439131517
-0.100701248853 0.649408298565 0.540439131517
-0.100701248853 0.649408298565 0.567307402663
-0.0894434450632 0.649408298565 0.567307402663
-0.0894434450632 0.646572708907 0.567307402663
