-0.0530619393566 -nan -nan
0.0427351298201 0.698527501978 0.310198144455
0.0427351298201 0.704312542226 0.310198144455
0.0427351298201 0.715692760948 0.310198144455
0.0427351298201 0.710177164291 0.310198144455
0.0427351298201 0.70478945761 0.310198144455
0.0427351298201 0.698833670117 0.310198144455
0.0427351298201 0.68335348027 0.310198144455
0.0427351298201 0.667927694059 0.310198144455
0.0427351298201 0.651024327207 0.310198144455
0.0427351298201 0.657068035455 0.310198144455
0.0427351298201 0.659274007917 0.310198144455
0.0427351298201 0.647571382097 0.310198144455
0.03604453679 0.647571382097 0.310198144455
0.03604453679 0.647571382097 0.307764793018
0.03604453679 0.648870689289 0.307764793018
0.03604453679 0.64679758392 0.307764793018
0.03604453679 0.639948557654 0.307764793018
0.03604453679 0.63121816318 0.307764793018
0.03604453679 0.631345753764 0.307764793018
0.03604453679 0.6358649689 0.307764793018
0.03604453679 0.631653629702 0.307764793018
0.03604453679 0.619451291819 0.307764793018
0.03604453679 0.607861655153 0.307764793018
0.03604453679 0.597283920131 0.307764793018
0.03604453679 0.594530020602 0.307764793018
0.03604453679 0.58601835696 0.307764793018
0.03604453679 0.577588879835 0.307764793018
0.03604453679 0.581743131509 0.307764793018
0.03604453679 0.57401028029 0.307764793018
0.03604453679 0.568612782506 0.307764793018
0.0328511070411 0.568612782506 0.307764793018
0.0328511070411 0.568612782506 0.314168396121
0.0328511070411 0.561502419225 0.314168396121
0.0328511070411 0.559168697293 0.314168396121
0.0328511070411 0.556271823243 0.314168396121
0.0328511070411 0.554653750525 0.314168396121
0.0328511070411 0.555656250402 0.314168396121
0.0328511070411 0.560950987965 0.314168396121
0.0328511070411 0.559610005246 0.314168396121
0.0328511070411 0.554692975035 0.314168396121
0.0328511070411 0.549001084496 0.314168396121
0.0328511070411 0.541665801901 0.314168396121
0.0328511070411 0.533612828889 0.314168396121
0.0328511070411 0.528341917143 0.314168396121
0.0328511070411 0.521964643328 0.314168396121
0.0328511070411 0.515729571379 0.314168396121
0.0328511070411 0.514833240949 0.314168396121
0.0328511070411 0.512547239556 0.314168396121
0.0328511070411 0.508145740295 0.314168396121
0.0328511070411 0.500685716924 0.314168396121
0.0356560277369 0.500685716924 0.314168396121
0.0356560277369 0.500685716924 0.305749552963
0.0356560277369 0.494672857107 0.305749552963
0.0356560277369 0.489163484141 0.305749552963
0.0356560277369 0.483733393887 0.305749552963
0.0356560277369 0.478022663475 0.305749552963
0.0356560277369 0.474346208362 0.305749552963
0.0356560277369 0.474346208362 0.309187236398
0.0356560277369 0.47025459349 0.309187236398
0.0356560277369 0.465085338306 0.309187236398
0.0356560277369 0.465085338306 0.303883080778
0.0356560277369 0.470945235642 0.303883080778
0.0356560277369 0.471420203549 0.303883080778
0.0356560277369 0.474958747192 0.303883080778
0.0356560277369 0.461877863421 0.303883080778
0.0356560277369 0.461877863421 0.298678527954
0.0356560277369 0.464034558753 0.298678527954
0.0356560277369 0.46557293281 0.298678527954
0.0356560277369 0.45922307075 0.298678527954
0.0356560277369 0.45922307075 0.292052131017
0.0356560277369 0.454978988305 0.292052131017
0.0356560277369 0.450134975761 0.292052131017
0.034807832594 0.450134975761 0.292052131017
0.034807832594 0.450134975761 0.287257440896
0.034807832594 0.445939829056 0.287257440896
0.034807832594 0.441647347046 0.287257440896
0.034807832594 0.441647347046 0.282167234503
0.034807832594 0.437443471029 0.282167234503
0.034807832594 0.433307236121 0.282167234503
0.034807832594 0.429255793566 0.282167234503
0.034807832594 0.429255793566 0.276874571072
0.034807832594 0.425301149546 0.276874571072
0.034807832594 0.421391577896 0.276874571072
0.034807832594 0.421391577896 0.27228566522
0.034807832594 0.417505773265 0.27228566522
0.034807832594 0.413841127986 0.27228566522
0.034807832594 0.413841127986 0.268324347956
0.034807832594 0.409990846725 0.268324347956
0.034807832594 0.406351784239 0.268324347956
0.034807832594 0.406351784239 0.264373257066
0.034807832594 0.402739655257 0.264373257066
0.034807832594 0.399051061554 0.264373257066
0.034807832594 0.399051061554 0.259873903727
0.034807832594 0.39579001133 0.259873903727
0.034807832594 0.391536038688 0.259873903727
0.034807832594 0.391536038688 0.256198576234
0.034807832594 0.387611029442 0.256198576234
0.0344689953998 0.387611029442 0.256198576234
0.0344689953998 0.384123159537 0.256198576234
0.0344689953998 0.379704907717 0.256198576234
0.0344689953998 0.379704907717 0.251512145806
0.0344689953998 0.37686787757 0.251512145806
0.0344689953998 0.373895294857 0.251512145806
0.0344689953998 0.373895294857 0.247002636745
0.0344689953998 0.370671073395 0.247002636745
0.0344689953998 0.367205232328 0.247002636745
0.0344689953998 0.367205232328 0.242685579129
0.0344689953998 0.364939484451 0.242685579129
0.0344689953998 0.362260522115 0.242685579129
0.0344689953998 0.362260522115 0.238537214011
0.0344689953998 0.358469751238 0.238537214011
0.0344689953998 0.356040316312 0.238537214011
0.0344689953998 0.356040316312 0.234758844508
0.0344689953998 0.352711551724 0.234758844508
0.0344689953998 0.350397714425 0.234758844508
0.0344689953998 0.347703254583 0.234758844508
0.0344689953998 0.347703254583 0.230991306863
0.0344689953998 0.345616197988 0.230991306863
0.0344689953998 0.343680422486 0.230991306863
0.0344689953998 0.343680422486 0.232074980043
0.0344689953998 0.341276721563 0.232074980043
0.0344689953998 0.33885654121 0.232074980043
0.0344689953998 0.33885654121 0.228085178095
0.0344689953998 0.338641296199 0.228085178095
0.0344689953998 0.335768816178 0.228085178095
0.0344689953998 0.335768816178 0.223308221151
0.033567792124 0.335768816178 0.223308221151
0.033567792124 0.333676351375 0.223308221151
0.033567792124 0.331395012583 0.223308221151
0.033567792124 0.331395012583 0.219368995516
0.033567792124 0.328896334927 0.219368995516
0.033567792124 0.326399437101 0.219368995516
0.033567792124 0.324109483222 0.219368995516
0.033567792124 0.324109483222 0.215881092404
0.033567792124 0.321683976067 0.215881092404
0.033567792124 0.319413018105 0.215881092404
0.033567792124 0.319413018105 0.218075149927
0.033567792124 0.316987106657 0.218075149927
0.033567792124 0.316987106657 0.213630364138
0.033567792124 0.314785868084 0.213630364138
0.033567792124 0.312600832277 0.213630364138
0.033567792124 0.312600832277 0.212059535422
0.033567792124 0.310465875345 0.212059535422
0.033567792124 0.308328985413 0.212059535422
0.033567792124 0.308328985413 0.212813250343
0.033567792124 0.306135469293 0.212813250343
0.033567792124 0.301315946717 0.212813250343
0.033567792124 0.301315946717 0.210148801339
0.033567792124 0.299386755364 0.210148801339
0.033567792124 0.297411686335 0.210148801339
0.033567792124 0.297411686335 0.212492050965
0.033567792124 0.295487901636 0.212492050965
0.033567792124 0.295487901636 0.211323212871
0.033567792124 0.293452470954 0.211323212871
0.033567792124 0.291527685595 0.211323212871
0.033567792124 0.291527685595 0.207885436243
0.033567792124 0.289579990262 0.207885436243
0.033567792124 0.287596057055 0.207885436243
0.033567792124 0.287596057055 0.207356367431
0.0337929509967 0.287596057055 0.207356367431
0.0337929509967 0.285738045437 0.207356367431
0.0337929509967 0.283961980114 0.207356367431
0.0337929509967 0.283961980114 0.204501787835
0.0337929509967 0.282028529271 0.204501787835
0.0337929509967 0.28014053988 0.204501787835
0.0337929509967 0.28014053988 0.210319452642
0.0337929509967 0.28014053988 0.207166755915
0.0337929509967 0.278366471904 0.207166755915
0.0337929509967 0.276490870707 0.207166755915
0.0337929509967 0.276490870707 0.206176069657
0.0337929509967 0.274837345041 0.206176069657
0.0337929509967 0.273118516214 0.206176069657
0.0337929509967 0.273118516214 0.203204889466
0.0337929509967 0.271369423437 0.203204889466
0.0337929509967 0.269650057365 0.203204889466
0.0337929509967 0.269650057365 0.201006509624
0.0337929509967 0.268078042585 0.201006509624
0.0337929509967 0.266491280981 0.201006509624
0.0337929509967 0.266491280981 0.19882991016
0.0337929509967 0.265783583111 0.19882991016
0.0337929509967 0.264369463658 0.19882991016
0.0337929509967 0.264369463658 0.196098812667
0.0337929509967 0.26290250615 0.196098812667
0.0337929509967 0.261344618165 0.196098812667
0.0337929509967 0.261344618165 0.194015186079
0.0337929509967 0.259961332998 0.194015186079
0.0337929509967 0.258445383162 0.194015186079
0.0337929509967 0.258445383162 0.192702468095
0.0337929509967 0.257005679125 0.192702468095
0.0337929509967 0.255522534007 0.192702468095
0.0337929509967 0.255522534007 0.190418519118
0.0337929509967 0.254229032861 0.190418519118
0.0337929509967 0.252840243226 0.190418519118
0.0337929509967 0.252840243226 0.188497346638
0.0337929509967 0.251449654149 0.188497346638
0.0337929509967 0.250037136856 0.188497346638
0.0364871951476 0.250037136856 0.188497346638
0.0364871951476 0.24868104176 0.188497346638
0.0364871951476 0.24868104176 0.18874875568
0.0364871951476 0.247558787856 0.18874875568
0.0364871951476 0.247558787856 0.184994060541
0.0364871951476 0.247069546371 0.184994060541
0.0364871951476 0.244983869658 0.184994060541
0.0364871951476 0.244983869658 0.188955260885
0.0364871951476 0.243819445897 0.188955260885
0.0364871951476 0.243819445897 0.187083672272
0.0364871951476 0.242548657267 0.187083672272
0.0364871951476 0.241236518094 0.187083672272
0.0364871951476 0.241236518094 0.18530823349
0.0364871951476 0.239988709807 0.18530823349
0.0364871951476 0.238704431391 0.18530823349
0.0364871951476 0.238704431391 0.186268091469
0.0364871951476 0.237481862091 0.186268091469
0.0364871951476 0.237481862091 0.184290275012
0.0364871951476 0.236526155691 0.184290275012
0.0364871951476 0.235290985471 0.184290275012
0.0364871951476 0.235290985471 0.183188943948
0.0364871951476 0.233550864433 0.183188943948
0.0364871951476 0.233059903886 0.183188943948
0.0364871951476 0.233059903886 0.182112353008
0.0364871951476 0.232053639981 0.182112353008
0.0364871951476 0.230866235361 0.182112353008
0.0364871951476 0.230866235361 0.180439217538
0.0364871951476 0.229689956723 0.180439217538
0.0364871951476 0.228525873184 0.180439217538
0.0364871951476 0.228525873184 0.178894040088
0.0364871951476 0.227386655969 0.178894040088
0.0364871951476 0.22622830511 0.178894040088
0.0364871951476 0.22622830511 0.175795206534
0.0364871951476 0.2250755498 0.175795206534
0.0364871951476 0.223932554456 0.175795206534
0.0364871951476 0.223932554456 0.174294367061
0.0364871951476 0.222560376114 0.174294367061
