-nan -nan -nan
-nan -nan nan
-nan -nan -nan
-0.0010922542562 -nan -nan
0.00222914448844 0.0740654146963 -nan
0.00477518089849 0.0768798834885 0.0730337043611
0.165078895208 0.0791495160829 0.0759911160539
0.173659761682 7.14134573814 0.078459516551
0.181002552838 7.3107906966 3.74799699787
0.417589302251 7.45855447116 3.82393309694
0.429887962092 7.07918294921 3.89114221406
0.440904015388 7.17834989931 2.96355959812
0.315865563513 7.26805231564 3.00438083892
0.322928258689 6.17138767213 3.04161120474
0.329414860608 6.23527577121 2.4596264719
0.295074106381 6.29430635913 2.48484788034
0.299941002091 5.44027652352 2.50827370591
0.304482164543 5.48444500468 2.11042687875
0.288886031464 5.52582460385 2.1275188252
0.29251993019 4.85413936548 2.14358939802
0.295947733206 4.88630881943 1.85116522434
0.282090542009 4.9167422696 1.86346590174
0.284911812173 4.37692922343 1.87513350924
0.287594311396 4.4012695078 1.65106299393
0.259224490045 4.42446335997 1.66028925538
0.261418265803 4.50106059657 1.66909866022
0.263516805729 4.52143414801 2.96392764135
0.364284604513 4.54095660525 2.97749086986
0.366535359758 4.23809865706 2.99050810847
0.36869869201 4.254280983 2.71841322339
0.340836306769 4.26985609579 2.72931606189
0.342669790673 3.96066006926 2.73982322866
0.344438853364 3.97412412406 2.51201687417
0.314946066159 3.98712970264 2.52097176612
0.316457575708 3.71289372558 2.52963085859
0.317920609185 3.72422937391 2.33567040067
0.294626563982 3.7352117544 2.34315883811
0.295895603169 3.49440079064 2.35042032453
0.297127212093 3.50407360719 2.18284846425
0.278780066931 3.51346857105 2.18920432526
0.279862619387 3.29961078824 2.19538225954
0.280915619093 3.30795239937 2.04941411021
0.264830610983 3.3160718102 2.05485913191
0.265764654274 3.91262995956 2.06016254447
0.266674967697 3.92142821536 2.12316968234
0.252260791621 3.93000800185 2.12815933458
0.253120922846 3.80705609713 2.13302782982
0.253960620856 3.81475451008 2.01194746957
0.240300648841 3.82227391704 2.01631866751
0.241056345732 3.63831621541 2.02059033557
0.241795185949 3.64516321722 1.91252710311
0.229767019439 3.6518605358 1.91638265717
0.230436264195 3.48349621347 1.92015557351
0.231091440083 3.48962297308 1.82213348255
0.219478900447 3.49562336228 1.82557296272
0.220074961183 3.34101123327 1.82894281237
0.220659174163 3.34652342442 1.74009386823
0.210683332303 3.35192800624 1.74317236259
0.211217893139 3.20934975478 1.74619181231
0.211742377996 3.21433042022 1.66539925287
1.1273947313 3.21921879603 1.66816926987
1.12946051647 3.24539294265 1.67088881536
1.13148927907 3.25001120833 1.61411694655
1.0811163847 3.25454804243 1.6166148277
1.08298461219 3.18087955193 1.61906936475
1.08482092869 3.18507375491 1.55154238485
1.03930326824 3.18919742085 1.55381153498
1.04100030422 3.07433199242 1.55604310225
1.04266965324 3.07817707268 1.49347562567
0.998231886385 3.08196034518 1.49554697678
0.999781949893 2.97476809128 1.49758551551
1.00130781035 2.97830552126 1.43927039385
0.961838356281 2.98178849682 1.44117018432
0.963258143855 2.88180501649 1.44304113707
0.964656675912 2.88507664151 1.38921639259
0.928534299726 2.88829995111 1.39096350425
0.929839185006 2.79409661675 1.39268515958
0.931125308397 2.79712542981 1.34251283759
0.897216376026 2.80011126145 1.34412494618
0.898419723195 3.02049366712 1.3457144719
0.89960642767 3.02355534259 1.60435664634
0.884712518355 3.0265752053 1.60614342356
0.885831292923 2.93577810108 1.60790610149
0.886935162672 2.93862921113 1.55591061013
0.856767923086 2.94144279688 1.55756797713
0.85780588266 2.85599289596 1.5592037918
0.858830504114 2.85865152279 1.51007387366
0.82851687874 2.86127638439 1.51161590466
0.829484295725 2.78057703272 1.51313857758
0.830439706749 2.78306209637 1.46621653824
0.803664838487 2.7855166677 1.46765632644
0.804566983352 2.70878000756 1.46907864532
0.805458303126 2.71111134681 1.42429876078
0.780270177153 2.71341501722 1.42564777335
0.78111336048 2.64049217921 1.42698094856
0.781946750703 2.64268436555 1.38540212388
0.758898260437 2.64485136026 1.38666649113
0.759687796375 2.65916124158 1.38791648098
0.76046844737 2.66124881092 1.3954611857
0.738601274832 2.66331312906 1.39666513227
0.739342089397 2.62100079407 1.39785580556
0.740074818748 2.62296197148 1.42325495056
0.71900740469 2.62490195782 1.42441501853
0.719703922629 2.57723077114 1.42556267521
0.720393061456 2.57907489454 1.38942207865
0.699910936233 2.5808996697 1.39051479378
0.700567159417 2.52073430169 1.39159615416
0.701216628284 2.52247916167 1.35618829168
0.681968852115 2.52420623116 1.35722067412
0.682588063805 2.46652982291 1.3582426285
0.683201078589 2.4681841063 1.32416547723
0.665690569106 2.4698219855 1.32514302489
0.666275591525 2.41432842746 1.32611096687
0.666854916982 2.41590233753 1.29368595296
0.667428651191 2.36277560218 1.29461265499
0.650377894248 2.36428684202 1.29553049209
0.650926268954 2.36578375169 1.31100558056
0.651469488874 2.32482430677 1.31189947477
0.652007646391 2.28061401415 1.31278503855
0.652540831462 2.25045126718 1.31366241993
0.653069131704 2.23003933039 1.3145317631
0.653592632472 2.19176489654 1.3153932085
0.654111416934 2.15507955085 1.316246893
0.654625566149 2.11940142621 1.31709294998
0.655135159132 2.08116322132 1.31793150946
0.655640272926 2.04414131456 1.31876269823
0.656140982663 2.00814418417 1.31958663991
0.656637361629 1.98890950094 1.32040345509
0.657129481321 1.9659310592 1.32121326145
0.657617411507 1.93402373887 1.32201617377
0.63873300531 1.93503596016 1.3228123041
0.639202875365 1.93603969772 1.29574259632
0.639668837573 1.91382314564 1.29650584585
0.640130954004 1.88918984145 1.29726279597
0.640589285279 1.86197531304 1.29801354597
0.641043890619 1.83461879772 1.29875819287
0.641494827887 1.81432720053 1.29949683144
0.641942153626 1.79982192997 1.3002295543
0.642385923101 1.77716170078 1.30095645197
0.642826190337 1.75173419549 1.30167761294
