0.0207372756915 -nan -nan
0.0207372756915 0.0388420286591 -nan
0.0207372756915 0.0388420286591 0.0668495397451
0.033113887097 0.0388420286591 0.0668495397451
0.033113887097 0.058425917184 0.0668495397451
0.033113887097 0.058425917184 0.0747119678805
0.0474124481348 0.058425917184 0.0747119678805
0.0474124481348 0.0703291879463 0.0747119678805
0.0474124481348 0.0703291879463 0.0839906094932
0.0665192681033 0.0703291879463 0.0839906094932
0.0665192681033 0.0746539355074 0.0839906094932
0.0665192681033 0.0746539355074 0.0866050637635
0.0759216122551 0.0746539355074 0.0866050637635
0.0759216122551 0.0813134782539 0.0866050637635
0.0759216122551 0.0813134782539 0.0926185991831
0.0816842549058 0.0813134782539 0.0926185991831
0.0816842549058 0.0893904170148 0.0926185991831
0.0816842549058 0.0893904170148 0.0996402053219
0.0841290161532 0.0893904170148 0.0996402053219
0.0841290161532 0.0965575836224 0.0996402053219
0.0841290161532 0.0965575836224 0.106760668648
0.0938405178255 0.0965575836224 0.106760668648
0.0938405178255 0.106620010331 0.106760668648
0.0938405178255 0.106620010331 0.115301886497
0.102031844982 0.106620010331 0.115301886497
0.102031844982 0.114380182766 0.115301886497
0.102031844982 0.114380182766 0.122449378263
0.109361206161 0.114380182766 0.122449378263
0.109361206161 0.122644377913 0.122449378263
0.109361206161 0.122644377913 0.130268072492
0.112888928063 0.122644377913 0.130268072492
0.112888928063 0.126567165855 0.130268072492
0.112888928063 0.126567165855 0.13566895151
0.11562582547 0.126567165855 0.13566895151
0.11562582547 0.130958031634 0.13566895151
0.11562582547 0.130958031634 0.141551968482
0.121204248321 0.130958031634 0.141551968482
0.121204248321 0.136575969779 0.141551968482
0.121204248321 0.136575969779 0.147572573904
0.12713429252 0.136575969779 0.147572573904
0.12713429252 0.143014389992 0.147572573904
0.12713429252 0.143014389992 0.153342731211
0.131927129661 0.143014389992 0.153342731211
0.131927129661 0.148712857949 0.153342731211
0.131927129661 0.148712857949 0.158724051153
0.134273466467 0.148712857949 0.158724051153
0.134273466467 0.151995330517 0.158724051153
0.134273466467 0.151995330517 0.163214477739
0.138304119832 0.151995330517 0.163214477739
0.138304119832 0.157551780412 0.163214477739
0.138304119832 0.157551780412 0.167208109366
0.14271085773 0.157551780412 0.167208109366
0.14271085773 0.162537823208 0.167208109366
0.14271085773 0.162537823208 0.172571569692
0.148308565878 0.162537823208 0.172571569692
0.148308565878 0.167818808329 0.172571569692
0.148308565878 0.167818808329 0.177280253963
0.153664722385 0.167818808329 0.177280253963
0.153664722385 0.172746072144 0.177280253963
0.153664722385 0.172746072144 0.182490666281
0.157193435002 0.172746072144 0.182490666281
0.157193435002 0.177287266395 0.182490666281
0.157193435002 0.177287266395 0.18713601792
0.162719281187 0.177287266395 0.18713601792
0.162719281187 0.18162676783 0.18713601792
0.162719281187 0.18162676783 0.191292814708
0.167589039622 0.18162676783 0.191292814708
0.167589039622 0.185192294209 0.191292814708
0.167589039622 0.185192294209 0.19502830717
0.172571731848 0.185192294209 0.19502830717
0.172571731848 0.188711253794 0.19502830717
0.172571731848 0.188711253794 0.198731257057
0.176128315281 0.188711253794 0.198731257057
0.176128315281 0.193187244039 0.198731257057
0.176128315281 0.193187244039 0.202535401995
0.18060209257 0.193187244039 0.202535401995
0.18060209257 0.197484417815 0.202535401995
0.18060209257 0.197484417815 0.205954243507
0.184312234906 0.197484417815 0.205954243507
0.184312234906 0.201289173302 0.205954243507
0.184312234906 0.201289173302 0.209569000574
0.188580248284 0.201289173302 0.209569000574
0.188580248284 0.204338996954 0.209569000574
0.188580248284 0.204338996954 0.212295302803
0.192286403273 0.204338996954 0.212295302803
0.192286403273 0.207514620018 0.212295302803
0.192286403273 0.207514620018 0.215157407988
0.194803141041 0.207514620018 0.215157407988
0.194803141041 0.21029331665 0.215157407988
0.194803141041 0.21029331665 0.217748712992
0.19772435061 0.21029331665 0.217748712992
0.19772435061 0.212819799616 0.217748712992
0.19772435061 0.212819799616 0.220050287772
0.200426905448 0.212819799616 0.220050287772
0.200426905448 0.214869019831 0.220050287772
0.200426905448 0.214869019831 0.221837991299
0.203134099863 0.214869019831 0.221837991299
0.203134099863 0.217111059322 0.221837991299
0.203134099863 0.217111059322 0.223532238647
0.205051386674 0.217111059322 0.223532238647
0.205051386674 0.218856316745 0.223532238647
0.205051386674 0.218856316745 0.224078600569
0.206124449831 0.218856316745 0.224078600569
0.206124449831 0.219092251845 0.224078600569
0.206124449831 0.219092251845 0.22368120374
0.206190457846 0.219092251845 0.22368120374
0.206190457846 0.218509075871 0.22368120374
0.206190457846 0.218509075871 0.222502081133
0.205499601159 0.218509075871 0.222502081133
0.205499601159 0.217721845248 0.222502081133
0.205499601159 0.217721845248 0.220690119347
0.205075741099 0.217721845248 0.220690119347
0.205075741099 0.217199101593 0.220690119347
0.205075741099 0.217199101593 0.218677545747
0.205075741099 0.215173335575 0.218677545747
0.204692572474 0.215173335575 0.218677545747
0.204692572474 0.215173335575 0.215672691918
0.204692572474 0.213271121798 0.215672691918
0.204692572474 0.213271121798 0.211828495014
0.204692572474 0.213271121798 0.207832309863
0.204692572474 0.213271121798 0.203919143999
0.204692572474 0.210446735812 0.203919143999
0.204692572474 0.210446735812 0.200570810059
0.204692572474 0.210446735812 0.197056128799
0.204692572474 0.207612969137 0.197056128799
0.204692572474 0.207612969137 0.193762199322
0.202217814343 0.207612969137 0.193762199322
0.202217814343 0.205219753068 0.193762199322
0.202217814343 0.205219753068 0.190164366616
0.196926798793 0.205219753068 0.190164366616
0.193968883001 0.205219753068 0.190164366616
0.193968883001 0.202748560475 0.190164366616
0.19175864771 0.202748560475 0.190164366616
0.19175864771 0.202748560475 0.186763637984
0.19175864771 0.200309911474 0.186763637984
0.19175864771 0.200309911474 0.183495060856
0.189777903723 0.200309911474 0.183495060856
0.189777903723 0.200309911474 0.18097111677
0.189777903723 0.198340353539 0.18097111677
0.188225679682 0.198340353539 0.18097111677
0.188225679682 0.198340353539 0.178564442596
0.188225679682 0.196359898918 0.178564442596
0.185246324483 0.196359898918 0.178564442596
0.185246324483 0.1943774752 0.178564442596
0.185246324483 0.1943774752 0.175781895427
0.183310987205 0.1943774752 0.175781895427
0.183310987205 0.192167339092 0.175781895427
0.183310987205 0.192167339092 0.172940070659
0.181286515721 0.192167339092 0.172940070659
0.181286515721 0.190212572796 0.172940070659
0.181286515721 0.190212572796 0.17022751852
0.179687594835 0.190212572796 0.17022751852
0.179687594835 0.188511693607 0.17022751852
0.179687594835 0.188511693607 0.167549311409
0.179687594835 0.186482784732 0.167549311409
0.179687594835 0.186482784732 0.164788192741
0.17783270444 0.186482784732 0.164788192741
0.17783270444 0.185239653056 0.164788192741
0.17783270444 0.185239653056 0.162666350324
0.176501227763 0.185239653056 0.162666350324
0.176501227763 0.183621075473 0.162666350324
0.176501227763 0.183621075473 0.160187298027
0.173825923978 0.183621075473 0.160187298027
0.173825923978 0.181695683984 0.160187298027
0.173825923978 0.181695683984 0.15763666968
0.171822647505 0.181695683984 0.15763666968
0.171822647505 0.180189102035 0.15763666968
0.171822647505 0.180189102035 0.15551847899
0.17024744519 0.180189102035 0.15551847899
0.17024744519 0.178514101421 0.15551847899
0.17024744519 0.178514101421 0.153561563036
0.166724055307 0.178514101421 0.153561563036
0.163463052392 0.178514101421 0.153561563036
0.163463052392 0.176482069166 0.153561563036
0.162772376139 0.176482069166 0.153561563036
0.162772376139 0.176482069166 0.151813934008
0.162772376139 0.174896120925 0.151813934008
0.162080640741 0.174896120925 0.151813934008
0.162080640741 0.173671857876 0.151813934008
0.162080640741 0.173671857876 0.149515452015
0.16074609064 0.173671857876 0.149515452015
0.16074609064 0.1722278275 0.149515452015
0.16074609064 0.1722278275 0.147511475211
0.158548243163 0.1722278275 0.147511475211
0.158548243163 0.170246390902 0.147511475211
0.158548243163 0.170246390902 0.145309029782
0.158548243163 0.168800750625 0.145309029782
0.158331818792 0.168800750625 0.145309029782
0.158331818792 0.168800750625 0.143792688696
0.155970284192 0.168800750625 0.143792688696
0.155970284192 0.16703864514 0.143792688696
0.155970284192 0.16703864514 0.141659323068
0.154604793355 0.16703864514 0.141659323068
0.154604793355 0.165535523581 0.141659323068
0.154604793355 0.165535523581 0.139641314412
0.154604793355 0.163882933579 0.139641314412
0.153302506271 0.163882933579 0.139641314412
0.153302506271 0.16217783142 0.139641314412
0.153302506271 0.16217783142 0.137530375798
0.152402709159 0.16217783142 0.137530375798
0.152402709159 0.160847881456 0.137530375798
0.152402709159 0.160847881456 0.13577776109
0.151306698708 0.160847881456 0.13577776109
0.151306698708 0.159833620263 0.13577776109
0.151306698708 0.159833620263 0.134162930388
0.148273884579 0.159833620263 0.134162930388
0.148273884579 0.158161844133 0.134162930388
0.147049417724 0.158161844133 0.134162930388
0.147049417724 0.158161844133 0.132762319533
0.147049417724 0.156627052125 0.132762319533
0.146071364766 0.156627052125 0.132762319533
0.146071364766 0.155658380968 0.132762319533
0.146071364766 0.155658380968 0.13116536532
0.144836291709 0.155658380968 0.13116536532
0.144836291709 0.154466088271 0.13116536532
0.144836291709 0.154466088271 0.129690336402
0.143411488861 0.154466088271 0.129690336402
0.143411488861 0.153435142913 0.129690336402
0.143411488861 0.153435142913 0.128644656911
0.142471372352 0.153435142913 0.128644656911
0.142471372352 0.152680533214 0.128644656911
0.141417877178 0.152680533214 0.128644656911
0.141417877178 0.152680533214 0.127573309747
0.141417877178 0.151708636198 0.127573309747
0.139519267129 0.151708636198 0.127573309747
0.139519267129 0.150944305658 0.127573309747
0.139519267129 0.150944305658 0.126222516645
0.138016170637 0.150944305658 0.126222516645
0.138016170637 0.1498922474 0.126222516645
0.138016170637 0.1498922474 0.125025403833
0.138016170637 0.148578569442 0.125025403833
0.135639430864 0.148578569442 0.125025403833
0.135639430864 0.148578569442 0.123167228192
0.132048928051 0.148578569442 0.123167228192
0.13042736886 0.148578569442 0.123167228192
0.13042736886 0.147118130485 0.123167228192
0.129278500115 0.147118130485 0.123167228192
0.129278500115 0.146023320364 0.123167228192
0.129278500115 0.146023320364 0.122165474789
0.129278500115 0.144754720183 0.122165474789
0.128350527295 0.144754720183 0.122165474789
0.128350527295 0.144754720183 0.121016559776
0.128350527295 0.143487382438 0.121016559776
0.127273751546 0.143487382438 0.121016559776
0.127273751546 0.143487382438 0.119903041094
0.127273751546 0.14235483215 0.119903041094
0.127179678576 0.14235483215 0.119903041094
0.127179678576 0.14235483215 0.119072094116
0.127179678576 0.141319167156 0.119072094116
0.126752870352 0.141319167156 0.119072094116
0.126752870352 0.140448326903 0.119072094116
0.126752870352 0.140448326903 0.11811320914
0.125849575262 0.140448326903 0.11811320914
0.125849575262 0.139505916993 0.11811320914
0.125849575262 0.139505916993 0.117164827253
