-nan -nan -nan
0.253771026794 0.276446149614 0.285494706585
0.253855965282 0.276531167482 0.284482794142
0.2539402478 0.276615528767 0.283706493509
0.254023884033 0.276699243162 0.282787451165
0.254106883453 0.27678232015 0.28157808736
0.254189255331 0.276864769009 0.280500741453
0.254271008739 0.276946598821 0.279217058143
0.254352152557 0.277027818472 0.278078616386
0.256536291295 0.277108436664 0.278129419632
0.256615870954 0.277247284014 0.278179849224
0.256694869267 0.277325537207 0.277107289371
0.25677329436 0.277342789784 0.277156261893
0.256851154189 0.276312305832 0.277204881436
0.256928456548 0.276386246206 0.275757578596
0.257005209074 0.273746012208 0.275804970294
0.25708141925 0.273817233645 0.274387137752
0.25715709441 0.273887955087 0.272956257368
0.257232241742 0.270993289932 0.273002148345
0.257306868291 0.271061538302 0.27162267122
0.257380980966 0.271129316718 0.270445756258
0.257454586541 0.268343758247 0.270490708845
0.257527691656 0.26840921743 0.269170934206
0.257600302827 0.268474234329 0.267907451306
0.257672426443 0.265839188793 0.267951441096
0.257744068773 0.265902009239 0.266638720216
0.257815235966 0.265964413056 0.265350633372
0.257885934057 0.263772919552 0.265393582719
0.257956168967 0.263833209393 0.264121143461
0.255251679649 0.263893106628 0.26416347613
0.255319337984 0.263952616153 0.262927382316
0.255386560985 0.261620006975 0.262969167903
0.255453354018 0.261677563073 0.261752293813
0.255519722351 0.261734753204 0.26056465538
0.255585671157 0.259298400506 0.260605726581
0.255651205519 0.2593538071 0.25935855649
0.255716330426 0.259408867517 0.25813682142
0.255781050781 0.25689223388 0.258177029821
0.255845371399 0.25694583131 0.25699192433
0.255909297013 0.256999099588 0.255771559488
0.255972832271 0.254554837877 0.255810995332
0.252939243098 0.254606707577 0.255850191722
0.25300055797 0.254658264089 0.254660499856
0.253061504685 0.254709511036 0.253460153621
0.25312208748 0.252423544484 0.25349858706
0.253182310523 0.252473324331 0.25227642928
0.249900916371 0.252522810195 0.252314271326
0.249959487434 0.250213860676 0.252351891107
0.250017716345 0.250262141176 0.251134420299
0.250075606938 0.250310141158 0.249932023661
0.250133162982 0.248198916918 0.24996860034
0.246951716541 0.248245564705 0.250004966771
0.247007632309 0.248291945775 0.248817798965
0.247063230058 0.248338063056 0.247646467629
0.247118513258 0.246320161464 0.247681873873
0.247173485322 0.246364991766 0.246534778934
0.24430273997 0.246409571074 0.246569551981
0.244355965055 0.246453902082 0.245438193052
0.244408895211 0.244346844938 0.245472350514
0.244461533574 0.244390090444 0.244340856507
0.241639542328 0.24443309876 0.244374486805
0.241690569302 0.242373343106 0.244407933585
0.241741319228 0.242415338 0.243295465726
0.241791794994 0.242457106029 0.242220268485
0.241841999441 0.240462018281 0.242253066207
0.241891935369 0.240502980547 0.24115647819
0.23943568972 0.240543724808 0.241188746208
0.23948406699 0.240584253292 0.240107412097
0.239532189313 0.238687040345 0.240139262252
0.239580059268 0.238726920478 0.239071975558
0.236844236751 0.238766592483 0.239103435637
0.236890800972 0.238806058444 0.2380384389
0.236937124515 0.23696074958 0.238069403906
0.236983209768 0.236999235666 0.237024168392
0.237029059085 0.23703752472 0.235985913517
0.237074674785 0.235172090077 0.236016057936
0.234397212815 0.235209707007 0.236046049482
0.23444174254 0.235247134066 0.235012269688
0.23448604855 0.233682339677 0.235041822282
0.234530133004 0.2337188113 0.234045863887
0.232177464418 0.233755101388 0.234074934528
0.232220277949 0.233791211674 0.23310454733
0.232262880332 0.232350432386 0.233133135671
0.232305273566 0.232385628729 0.232186357675
0.232347459623 0.23092527084 0.232214467703
0.230517369935 0.230959593231 0.232242440979
0.23055833812 0.230993749399 0.231302986989
0.230599108785 0.231027740889 0.230330241352
0.23063968376 0.229314068841 0.230357500269
0.228265538926 0.229347384166 0.230384628931
0.228305064321 0.229380540999 0.229428871863
0.228344402509 0.22941354079 0.228492446444
0.228383555195 0.227733148875 0.228518904714
0.22842252406 0.227765554832 0.227591348384
0.226584099684 0.227797809305 0.227617416014
0.226621984352 0.226250021964 0.227643362316
0.226659693452 0.226281897282 0.226707500915
0.226697228547 0.226313625514 0.225791728309
0.22441684807 0.226345207967 0.225817093151
0.224453628215 0.22486377279 0.225842341946
0.2244902408 0.224895047198 0.224922760476
0.224526687292 0.22492617973 0.224037866901
0.22456296914 0.223322824882 0.224062552645
0.222406204224 0.223353463258 0.224087127339
0.222441589787 0.223383964381 0.223230129839
0.222476817489 0.221854621918 0.223254336016
0.222511888683 0.22188449445 0.222432379685
0.220344015693 0.221914234813 0.222456211879
0.22037839927 0.221943844131 0.221588692704
0.220412631963 0.220483393244 0.221612202471
0.220446715043 0.220512683068 0.220743661771
0.220480649768 0.220541845402 0.219893059633
0.22051443738 0.219007896533 0.219916061439
0.218413960951 0.219036593628 0.21993896393
0.218446991512 0.219065167312 0.219115166597
0.218479880592 0.219093618606 0.218276158302
0.218512629358 0.217611291807 0.21829854703
0.21704556232 0.217639205527 0.218320840618
0.217077479975 0.217667001097 0.217526379066
0.217109263062 0.216193903484 0.217548356564
0.217140912673 0.216221296439 0.216714611786
0.21514328046 0.216248574804 0.216736344267
0.215174263442 0.216275739499 0.21594245409
0.215205117816 0.214815672541 0.215963892871
0.215235844611 0.21484240835 0.21516906413
0.213417521018 0.214869034032 0.21519022297
0.213447528516 0.21489555046 0.214446746987
0.213477413353 0.213470227716 0.214467605483
0.213507176493 0.213496287189 0.213665891736
0.21353681889 0.213522240945 0.212879325609
0.211824781908 0.213548089807 0.21289978615
0.211853729234 0.212391300763 0.212920164309
0.211882560443 0.212416618972 0.212236730798
0.211911276431 0.211331674555 0.212256813852
0.211939878084 0.21135647496 0.211593373996
0.210399466837 0.211381176984 0.211613165591
0.210427393867 0.211405781381 0.210977378406
0.210455210927 0.210077031782 0.210996880994
0.210482918851 0.210101213506 0.210253743875
0.208788458545 0.210125300701 0.210273007996
0.208815556572 0.21014929408 0.209580254452
0.208842549437 0.208852360739 0.209599260015
0.208869437926 0.208876089061 0.208847637326
0.208896222815 0.207595119021 0.208866449462
0.207158469121 0.207618442493 0.208885189376
0.207184721041 0.207641676742 0.208139957754
0.207210872892 0.207664822424 0.207398877252
0.207236925408 0.206427061427 0.207417305424
0.207262879315 0.206449804438 0.206696841051
0.205538130206 0.206472461669 0.206715058341
0.205563642958 0.206495033744 0.205984270151
0.205589060157 0.205235385897 0.206002307218
0.20561438249 0.205257608594 0.205288726422
0.204176132868 0.205279748637 0.205306564088
0.204200898468 0.205301806617 0.204612510629
0.20422557259 0.204059387785 0.204630140331
0.204250155885 0.204081179064 0.203914305064
0.202621043549 0.204102890403 0.203931768485
0.202645168553 0.202881658161 0.203949168059
0.202669205655 0.20290303798 0.20324853329
0.202693155472 0.202924340164 0.202574265831
0.202717018616 0.201814272908 0.202591343722
0.20116635884 0.201835442667 0.202608360016
0.201189949527 0.201856536326 0.201908414633
0.201213455696 0.201877554413 0.201218220391
0.201236877929 0.200672188831 0.201234997518
0.199725019024 0.200692951104 0.201251714937
0.199748196888 0.20071363973 0.20055684296
0.199771292808 0.19955938788 0.200573421184
0.199794307341 0.199579751123 0.199895547746
0.19981724104 0.199600042845 0.199219999783
0.19829064404 0.199620263529 0.199236300484
0.198313308819 0.198502965902 0.199252544304
0.198335894766 0.198523030013 0.198570985038
0.198358402411 0.198543024565 0.197892076394
0.198380832276 0.197400349563 0.197908116841
0.196861254567 0.197420152364 0.197924102036
0.196883409402 0.19743988717 0.197251370442
0.196905488409 0.196318177149 0.197267211835
0.196927492089 0.19633773896 0.196595956428
0.195403576435 0.196357234244 0.196611663361
0.195425263368 0.196376663437 0.195951641561
0.195446877011 0.195233638402 0.195967200259
0.195468417842 0.195252823687 0.195363143977
0.194021150553 0.195271944543 0.195378525424
0.194042466197 0.195291001387 0.194724680115
0.194063710703 0.194186490668 0.194739923366
0.194084884529 0.19420537897 0.194085582943
0.194105988129 0.193115139954 0.194100723991
0.192646774636 0.193133869169 0.194115814976
0.192667626969 0.193152536647 0.193466724464
0.192688410778 0.193171142781 0.192824110274
0.192709126497 0.192061235212 0.192838985091
0.192729774555 0.192079623059 0.192195820661
0.191326460567 0.19209795103 0.192210570572
0.191346907963 0.192116219503 0.191567992051
0.191367289181 0.19102523922 0.191582627132
0.191387604633 0.191043275815 0.190942072039
0.189948160463 0.191061254385 0.190956602173
0.189968209475 0.19001428384 0.190971085702
0.189988194373 0.19003212848 0.190334160653
0.190008115551 0.190049916223 0.189705519365
0.190027973402 0.188987578045 0.189719814593
0.188628733577 0.189005206236 0.189734064512
0.188648369641 0.189022778718 0.189109927247
0.188667943834 0.189040295832 0.188491281653
0.188687456533 0.18805337149 0.188505332287
0.187374867592 0.188070801768 0.188519338907
0.187394232248 0.188088177606 0.187895106922
0.187413536599 0.187032159514 0.187909009723
0.187432781007 0.187049368821 0.187291835515
0.186369533979 0.187066524843 0.187305626007
0.186388420356 0.1870836279 0.186704260252
0.186407248594 0.186044302249 0.186717927026
0.186426019037 0.186061257333 0.186107203702
0.185191268669 0.186078160521 0.186120762073
0.185209930997 0.186095012119 0.185507688465
0.185228536528 0.185062782423 0.185521159656
0.185247085595 0.185079487854 0.184912781445
0.183901157573 0.18509614273 0.18492615224
0.183919450022 0.184181700366 0.184939482685
0.183937687424 0.184198310302 0.184336326073
0.1839558701 0.184214870395 0.183729661758
0.183973998367 0.183222834661 0.183742889545
0.182653312467 0.183239290321 0.183756077859
0.182671236326 0.183255697013 0.183150429433
0.182689106996 0.182234052158 0.183163531219
0.182706924782 0.18225028106 0.1825602074
0.181402883768 0.182266462069 0.182573222372
0.181420456173 0.182282595456 0.181974356225
0.181437977004 0.181289720684 0.181987278298
0.181455446552 0.181305737721 0.181390408398
0.180236364554 0.181321708005 0.181403264068
0.180253557566 0.1813376318 0.180805574667
0.180270700665 0.180332946502 0.180818348464
0.18028779413 0.180348705224 0.180228062766
0.180304838239 0.179354434692 0.180240742628
0.179080913271 0.179370031665 0.180253385976
0.179097818734 0.179385583844 0.179660015097
0.179114675775 0.179401091477 0.179068200284
0.179131484662 0.178415672911 0.179080733162
0.177887742785 0.178431029793 0.179093230333
0.177904381787 0.178446343038 0.178504875385
0.177920973636 0.178461612887 0.177917567443
0.177937518589 0.177492165123 0.177929939201
0.176702111613 0.177507314422 0.177942276083
0.176718480217 0.177522421127 0.177366533136
0.17673480292 0.17655595179 0.177378777638
0.176751079969 0.176570930854 0.176797760949
0.176767311613 0.176585868133 0.176219568222
0.175542951116 0.176600763851 0.17623168527
0.175558994838 0.175641903258 0.176243768693
0.175574994151 0.175656674198 0.175668803816
0.175590949293 0.175671404359 0.1750933524
0.175606860499 0.174718445252 0.175105312422
0.174411221996 0.174733040809 0.175117239594
0.174426984108 0.17474759638 0.174549061983
0.174442703148 0.173845214968 0.174560906447
0.174458379343 0.173859701166 0.173988288204
0.173264217157 0.17387414798 0.174000065205
0.173279724401 0.173888555616 0.173432821025
0.173295189698 0.172948666757 0.173444521486
0.173310613267 0.172962952464 0.172875905455
0.172216047338 0.172977199724 0.172887538474
0.172231393285 0.172045209393 0.172899140263
0.172246698136 0.172059338623 0.172334335816
0.172261962106 0.17207343011 0.171770441914
0.171104448255 0.17208748405 0.171781933288
0.171119579608 0.171162589731 0.171793394118
0.171134670842 0.17117651864 0.171235289103
0.171149722163 0.17119041071 0.170677044446
0.171164733776 0.170277969634 0.170688390019
0.17000935467 0.170291761328 0.170699705732
0.17002422372 0.170305516814 0.170162143423
0.170039053831 0.169425909548 0.170173373927
0.170053845198 0.169439513616 0.169650830342
0.168910026572 0.16945308223 0.16966197133
0.16892467723 0.169466615569 0.16912545572
0.168939289892 0.168578685991 0.169136516284
0.168953864749 0.168592082776 0.16860122529
0.167822014663 0.168605444986 0.168612207246
0.167836451601 0.168618772791 0.168075343101
0.167850851457 0.167726454018 0.16808625015
0.167865214415 0.167739670744 0.167555298657
0.166746164107 0.167752853684 0.167566129304
0.166760365829 0.16687177945 0.167576932331
0.166774531421 0.166884841914 0.16705170292
0.166788661059 0.166897871225 0.166532064818
0.166802754921 0.166073249855 0.166542740073
0.165799293491 0.166086237833 0.166553388362
0.165813341569 0.16609919308 0.166026815008
0.165827354328 0.165239220797 0.166037391933
0.165841331938 0.165252049145 0.165515604894
0.16474441575 0.165264845392 0.16552610969
0.164758273702 0.165277609692 0.165014944087
0.164772097137 0.164412758524 0.165025373325
0.164785886222 0.164425414225 0.164511651913
0.163719159942 0.164438038549 0.164522008955
0.16373278118 0.164450631649 0.164025760612
0.163746368805 0.163591606309 0.164036039988
0.163759922976 0.163604108543 0.163522060333
0.162682678057 0.163616580067 0.163532272233
0.162696096431 0.162766821502 0.163542459105
0.162709481995 0.16277921297 0.163050406934
0.162722834903 0.162791574209 0.162546282544
0.16273615531 0.161945654102 0.162556350103
0.16167352902 0.161957911892 0.162566393213
0.161686734573 0.161970139982 0.162062692592
0.161699908201 0.161982338511 0.161564901062
0.161713050054 0.161153447519 0.161574833638
0.160757276464 0.161165533761 0.161584742311
0.160770382224 0.161177590982 0.161089860973
0.160783456585 0.16034353066 0.161099702382
0.160796499692 0.160355495596 0.160647860241
0.159752789989 0.160367431994 0.160657623389
0.159765731384 0.160379339986 0.160165769678
0.15977864205 0.159552928103 0.160175468118
0.159791522126 0.159564741041 0.159685332445
0.158783698632 0.159576526054 0.159694967121
0.158796506105 0.159588283267 0.159208953313
0.158809283434 0.158766892713 0.15921852405
0.158822030757 0.158778560395 0.15873438321
0.157819950601 0.158790200736 0.158743890857
0.157832549936 0.157998832983 0.158753376274
0.157845119877 0.158010363403 0.15828720513
0.157857660555 0.15802186698 0.157816522028
0.157870172102 0.15721307222 0.157825896676
0.15685261146 0.157224494333 0.157835249594
0.156864999635 0.157235890028 0.157360895702
0.15687735922 0.157247259424 0.156884688423
0.156889690342 0.156443802442 0.15689394108
0.156901993129 0.156455094546 0.156415151744
0.155898600935 0.156466360757 0.156424347364
0.155910813354 0.155668031081 0.156433521943
0.155922997891 0.155679219991 0.155951793328
0.155935154667 0.15569038341 0.155478882943
0.154934525687 0.155701521448 0.15548796788
0.15494658245 0.154908852413 0.155497032207
0.154958611918 0.154919911004 0.155023213242
0.154970614211 0.154930944613 0.154557048219
0.153979065278 0.154941953349 0.154566021257
0.153990960788 0.154200766464 0.154574974109
0.154002829595 0.15421166813 0.154123000459
0.154014671816 0.153433359948 0.154131893024
0.154026487564 0.153444199503 0.15366099341
0.153044772778 0.153455014877 0.153669834533
0.153056493044 0.153465806176 0.153211293022
0.153068187274 0.15270158505 0.15322007852
0.153079855579 0.152712287274 0.152766571855
0.152191791844 0.152722965822 0.152775301233
0.152203319598 0.152733620796 0.15232912464
0.152214821955 0.152018426829 0.152337796822
0.152226299024 0.152028978422 0.151899284616
0.151266263052 0.152039506865 0.15190789868
0.151277649811 0.151287401501 0.151916493882
0.151289011689 0.151297845329 0.151467933144
0.151300348791 0.151308266382 0.151029907004
0.151311661221 0.150556989308 0.151038411189
0.1503623234 0.15056733148 0.151046896905
0.150373534715 0.150577651238 0.150599183137
0.150384721781 0.150587948674 0.150163242408
0.150395884698 0.149874435468 0.15017164058
0.149474057841 0.149884639519 0.150180020659
0.149485107529 0.149894821631 0.149740087197
0.149496133509 0.149171783111 0.14974841549
0.149507135879 0.149181879318 0.149319491965
0.148585162014 0.149191953949 0.149327766414
0.148596097953 0.149202007094 0.148882950343
0.148607010615 0.148473000886 0.14889117717
0.148617900096 0.148482976404 0.14846218164
0.147731520099 0.148492930774 0.148470356685
0.147742294237 0.14777212425 0.148478514434
0.147753045624 0.147782000581 0.148076443773
0.147763774352 0.147791856099 0.147668525218
0.147774480515 0.147080917569 0.147676589158
0.146866332333 0.147090694038 0.147684636171
0.146876942207 0.147100450024 0.14725240931
0.146887529897 0.147110185611 0.146857592243
0.146898095492 0.146386847347 0.146865553766
0.145997574704 0.146396523774 0.146873498706
0.146008047732 0.146406180086 0.146453364774
0.146018499033 0.146415816365 0.146039346366
0.146028928692 0.145708431045 0.146047209647
0.146039336797 0.145717994647 0.145638822152
0.145167033954 0.145727538522 0.145646635652
0.145177339879 0.145041086677 0.145654433066
0.145187624628 0.145050551847 0.145240082514
0.145197888286 0.145059997606 0.144836872795
0.144314531734 0.145069424031 0.144844589765
0.144324731669 0.144368024051 0.144852290969
0.144334910806 0.14437738385 0.144438147705
0.144345069227 0.144386724601 0.144036445307
0.144355207014 0.143722460479 0.144044069006
0.143544340274 0.143731721727 0.144051677249
0.143554368613 0.143740964235 0.143652307951
0.143564376697 0.143051950249 0.143659868997
0.143574364607 0.143061126986 0.143252342596
0.142709557639 0.143070285259 0.143259859236
0.142719460931 0.14307942514 0.142853149351
0.142729344371 0.142398572438 0.142860622237
0.142739208037 0.142407645649 0.142457793104
0.141890802347 0.142416700741 0.142465222088
0.141900577522 0.142425737782 0.142060500001
0.141910333247 0.14176136112 0.142067886415
0.1419200696 0.141770327536 0.141672298994
0.14112989635 0.14177927618 0.141679641417
0.141139531197 0.141107110727 0.141686969313
0.141149147017 0.14111599577 0.14129860915
0.141158743882 0.141124863299 0.140913491362
0.140329380658 0.14113371338 0.140920744478
0.14033889251 0.140493528612 0.140927983349
0.140348385715 0.140502306162 0.140545678242
0.140357860344 0.140511066537 0.140166552838
0.140367316468 0.13987993528 0.140173717425
0.139565641067 0.139888623401 0.140180868044
0.139575006842 0.139897294614 0.139805699224
0.139584354424 0.13925229611 0.139812805841
0.139593683882 0.13926090173 0.139437978411
0.138786261956 0.139269490694 0.13944504169
0.138795507971 0.139278063064 0.139065579419
0.138804736156 0.138691434301 0.139072600933
0.138813946577 0.138699930859 0.138703412554
0.13799468021 0.13870841109 0.138710391172
0.138003834476 0.138716875056 0.138323072214
0.138012971215 0.138094558234 0.138330012263
0.138022090493 0.138102955422 0.137925495172
0.138031192373 0.137448767399 0.137932402943
0.137233116025 0.137457123321 0.137939297559
0.137242139871 0.137465463358 0.137567649564
0.137251146594 0.13747378757 0.137204877096
0.137260136255 0.136869968241 0.137211702818
0.136520116416 0.136878225188 0.137218515635
0.136529016382 0.13688646655 0.136853970594
0.136537899579 0.136257630024 0.136860743031
0.136546766068 0.136265813824 0.136497660786
0.13575979033 0.136273982258 0.136504393247
0.135768584774 0.136282135384 0.136145464675
0.135777362765 0.135670742746 0.136152157127
0.135786124361 0.135678834824 0.135795220118
0.135794869622 0.135686911815 0.135440711168
0.135007231076 0.135694973774 0.135447336794
0.135015931034 0.135064940398 0.13545395011
0.135024614856 0.135072952101 0.135082882011
0.1350332826 0.135080948971 0.134728876225
0.135041934325 0.134466914431 0.134735427421
0.134281626872 0.134474855717 0.13474196653
0.134290203348 0.134482782376 0.134389897643
0.134298764056 0.133865274013 0.134396398687
0.13430730905 0.133873149225 0.134038573243
0.133542226549 0.133881010007 0.134045037754
0.133550702599 0.13388885641 0.13374531367
0.133559163171 0.133314907372 0.133751735696
0.133567608319 0.133322691902 0.133409114422
0.132895623878 0.133330462265 0.133415498777
0.132903983848 0.133338218512 0.133065326988
0.132912328657 0.132724888785 0.133071675362
0.132920658357 0.132732597819 0.132731767491
0.132189565655 0.132740292918 0.132738078911
0.132197822713 0.132141446842 0.132744378942
0.132206064897 0.132149090234 0.132395429234
0.132214292258 0.132156719879 0.132058979817
0.131482131703 0.132164335828 0.132065219819
