-nan -nan -nan
0.306471600265 0.307013675888 0.306666784659
0.306553463256 0.304674445593 0.306741969808
0.306634694029 0.304742905643 0.304571094825
0.303803106371 0.304810840735 0.304645348772
0.303882849413 0.302646446871 0.304719037345
0.303961989534 0.302713183673 0.302257818978
0.301159819842 0.302779419396 0.302330136494
0.301237519638 0.301108263007 0.302401914779
0.301314644041 0.301174041545 0.300051292259
0.29817262824 0.301239336286 0.300121889736
0.298247361973 0.298958522387 0.300191971485
0.29832155343 0.299022416463 0.297737311688
0.298395210137 0.296902888521 0.297806034628
0.29534883431 0.296965676999 0.297874265518
0.295420308592 0.297028018879 0.295377498033
0.295491277822 0.294757196173 0.295444262314
0.292560673685 0.294818041892 0.295510557892
0.292629463741 0.294878463217 0.293084054883
0.292697777071 0.292657661559 0.293149005538
0.292765619999 0.2927164683 0.290675469282
0.289903689944 0.292774872667 0.290738854755
0.289969646528 0.290609496757 0.290801809259
0.290035157466 0.290666564554 0.28846344784
0.290100228525 0.288546434686 0.288525155521
0.287321604546 0.288602215673 0.288586451423
0.287384956516 0.286571173645 0.288647340806
0.287447890899 0.286625867199 0.286318032923
0.284755946523 0.286680202427 0.286377672787
0.284817104808 0.284633780462 0.286436924277
0.284877867221 0.284686809045 0.28415430109
0.282292290368 0.284739496426 0.284212369398
0.282351680739 0.28278863572 0.284270066293
0.282410693479 0.282840345217 0.282133839673
0.282469333189 0.280872604353 0.282190614564
0.279997139381 0.280923193337 0.282247032661
0.280054614091 0.280973466244 0.280088425349
0.28011173177 0.2790949025 0.280143870219
0.28016849667 0.279144285009 0.278001917766
0.277653746114 0.27919336425 0.27805638906
0.27770908292 0.27729858671 0.278110527731
0.277764083719 0.277346674227 0.275963009293
0.275317834914 0.277394471392 0.27601612825
0.275371450674 0.275620101888 0.276068928262
0.275424746289 0.275666703532 0.273921907761
0.275477725424 0.273864214189 0.273973528047
0.27309382334 0.273909965567 0.274024843481
0.273145497815 0.273955448225 0.272017932926
0.273196870426 0.272433497925 0.27206844479
0.270871520065 0.272478576952 0.272118663172
0.270921738996 0.270708168878 0.272168591343
0.270971669261 0.270752274724 0.270101931625
0.268708529258 0.270796128389 0.270150882909
0.268757249993 0.269051654562 0.270199555785
0.268805695085 0.269094618793 0.268182909986
0.268853867526 0.267414374725 0.268230490406
0.266639447806 0.267456394513 0.268277804434
0.266686598704 0.267498180257 0.266292305535
0.266733488331 0.265840022701 0.266338730716
0.264564952674 0.265881122471 0.266384899964
0.264610851907 0.265921996819 0.264441710216
0.26465650067 0.264314498478 0.264487058717
0.262546043195 0.264354777318 0.264532161001
0.262590802755 0.264394838564 0.262607695652
0.262635321722 0.262771120143 0.262651906134
0.26267960258 0.261315633002 0.262695880155
0.262723647771 0.261354851906 0.260837180041
0.260839114975 0.261393863112 0.260880449611
0.260882634121 0.259857659392 0.260923491153
0.260925925039 0.259896161075 0.259064944945
0.258954246265 0.259934461822 0.25910721805
0.258996883661 0.258471410928 0.259149271602
0.259039300675 0.25850930727 0.257321964651
0.25703519726 0.258547008672 0.257363283345
0.257076865366 0.257240443477 0.257404390505
0.25711832116 0.257277924189 0.25568105399
0.257159566719 0.255847218584 0.255721630749
0.255502555987 0.255884339196 0.255762002695
0.25554350065 0.254513575419 0.255802171815
0.255584240564 0.254550405589 0.254146106163
0.253663667875 0.254587052439 0.254185837509
0.253703787794 0.253053037383 0.254225372003
0.253743709849 0.253089126991 0.252474733358
0.251936622595 0.253125039423 0.252513653241
0.251976071006 0.251713430271 0.252552382923
0.252015327503 0.251748997609 0.250849463497
0.250250939532 0.251784392695 0.25088765728
0.250289766529 0.250278371393 0.250925666919
0.250328407166 0.250313227888 0.249232678812
0.248456253858 0.250347917823 0.249270147477
0.248494293174 0.248868115261 0.249307437893
0.248532152323 0.248902214363 0.247631976164
0.248569832943 0.247446580999 0.247668734538
0.246701684309 0.247480102708 0.247705320332
0.246738675302 0.247513467717 0.246039321087
0.246775494126 0.24607359678 0.246075354915
0.245030649742 0.246106488856 0.246111221752
0.245067023831 0.246139229156 0.24455000915
0.245103230795 0.244809904714 0.244585500739
0.243392965263 0.244842358778 0.244620829951
0.243428761538 0.243455464739 0.244655998212
0.243464395424 0.243487541378 0.24307516444
0.243499868336 0.242271878659 0.243109925476
0.241868226212 0.24230378495 0.24314453014
0.241903374771 0.242335548309 0.241622227027
0.241938366525 0.241022867072 0.241656497205
0.240164452788 0.241054357291 0.241690615131
0.240198843052 0.241085708183 0.240112742886
0.240233081782 0.239707384061 0.240146433947
0.238488906921 0.239738347665 0.240179977162
0.238522581185 0.239769175945 0.238616480672
0.238556108873 0.238431148766 0.238649604309
0.238589491213 0.238461656772 0.237121679672
0.236882211688 0.238492033052 0.237154428348
0.236915010034 0.237142093468 0.23718703619
0.236947667895 0.237172002152 0.235642174871
0.236980186427 0.235835987231 0.235674272812
0.235316993704 0.235865449902 0.235706234356
0.235348927956 0.234543698897 0.235738060616
0.235380727571 0.234572803818 0.234210807938
0.233725083174 0.23460178651 0.234242164171
0.23375638923 0.233297092822 0.234273389233
0.233787564833 0.233325741164 0.232768293506
0.232242853444 0.23335427059 0.23279910309
0.232273721602 0.232067785251 0.23282978528
0.232304462614 0.232096005525 0.231341266051
0.23072897114 0.232124110003 0.231371534828
0.230759166229 0.230878655171 0.231401679875
0.230789238359 0.230906319265 0.229965417997
0.230819188491 0.22963939583 0.229995074696
0.229243020682 0.229666681502 0.230024611535
0.229272574657 0.229693857312 0.228587665347
0.229302010081 0.228437218657 0.228616757868
0.227774824958 0.228464052142 0.228645734124
0.22780375264 0.228490778788 0.227224954635
0.227832565571 0.227247429573 0.227253508396
0.226310491789 0.227273824916 0.227281949304
0.226338837765 0.22730011632 0.225880623152
0.226367072529 0.226071751093 0.225908654103
0.224856440324 0.226097705488 0.225936575478
0.224884252987 0.224891758161 0.225964388104
0.224911957714 0.224917361339 0.224582799886
0.224939555313 0.223726058407 0.224610214777
0.223477761389 0.223751318049 0.224637524041
0.22350505788 0.223776480715 0.223266023949
0.223532249949 0.222587589781 0.223293003845
0.222057428813 0.222612461828 0.223319880898
0.222084252203 0.222637239401 0.221964172861
0.222110974067 0.221488964906 0.221990694554
0.220656059326 0.221513537088 0.222017116215
0.220682426569 0.221538016916 0.220676219258
0.220708695059 0.220369653463 0.220702304573
0.219308793364 0.220393873572 0.220728292529
0.219334801949 0.220418003596 0.219402344126
0.219360714134 0.219258092387 0.219428011532
0.219386530604 0.219281956611 0.21811814774
0.217966536711 0.219305732988 0.218143493327
0.217992035677 0.218156389731 0.218168745934
0.218017441418 0.218179899738 0.216872640996
0.218042754592 0.217043914801 0.216897590502
0.216644409769 0.217067149534 0.21692244941
0.216669364322 0.215939965628 0.216947218354
0.216694228868 0.215962945286 0.215667344236
0.215311974354 0.215985842337 0.215691805491
0.215336547492 0.214919808839 0.215716179109
0.215361032885 0.214942391737 0.214454861168
0.213992917864 0.214964894265 0.214478924874
0.214017113483 0.213879005878 0.214502903223
0.214041223559 0.213901328025 0.213252202452
0.212690605649 0.213923571512 0.21327592989
0.212714441308 0.212840144984 0.21329957399
0.212738193522 0.212862205775 0.212057944953
0.212761862854 0.211781375606 0.212081320535
0.211532510951 0.211803248903 0.212104614812
0.211556048386 0.211825046369 0.210875485767
0.211579504483 0.210743584908 0.210898523656
0.210261233295 0.210765148247 0.210921482188
0.21028445583 0.210786637546 0.209710829815
0.210307598883 0.209724529575 0.209733510862
0.209023091035 0.209745769815 0.209756114529
0.209045901072 0.209766937821 0.208578735228
0.20906863378 0.208719497074 0.20860104438
0.207769796245 0.208740505174 0.208623278139
0.207792248678 0.207684708313 0.208645436997
0.20781462571 0.207705524273 0.207460251338
0.20655669424 0.207726270546 0.207482153141
0.206578880071 0.206678018441 0.207503981851
0.20660099209 0.206698554604 0.206335757585
0.206623030771 0.205714890041 0.206357327414
0.205353950043 0.205735164815 0.206378825924
0.205375714023 0.205755372757 0.205223938809
0.205397406482 0.204727834508 0.205245184102
0.204153583901 0.204747839458 0.205266359792
0.204174994709 0.20476777907 0.204127619354
0.204196335799 0.203755995366 0.204148543383
0.202991626805 0.203775784337 0.204169399486
0.203012809948 0.203795509261 0.203032307324
0.203033924737 0.202809510052 0.203052936739
0.203054971597 0.202829006064 0.201946260049
0.201840958274 0.202848439543 0.201966640651
0.201861733092 0.201859403602 0.201986956078
0.201882441671 0.201878624527 0.200878507097
0.200664926757 0.201897784351 0.200898595921
0.200685399806 0.200905324047 0.200918621074
0.200705808156 0.20092429481 0.199820274297
0.200726152202 0.199941535961 0.199840080208
0.199528470506 0.199960317855 0.199859823896
0.1995485718 0.198998956164 0.199879505738
0.199568610311 0.199017535971 0.198790536035
0.198376524455 0.199036057917 0.198810007339
0.19839635263 0.198077420063 0.198829418182
0.198416119413 0.198095750733 0.197752828438
0.197254675204 0.198114024811 0.197772030646
0.197274286764 0.197152971155 0.197791173743
0.197293838124 0.197171102922 0.196717442904
0.196151806301 0.197189179192 0.196736403598
0.196171112186 0.196232452324 0.196755306422
0.196190359315 0.196250370776 0.195699627352
0.196209548034 0.195300104352 0.195718329137
0.195053086631 0.195317870325 0.195736974327
0.1950720921 0.195335582686 0.194687380174
0.195091040378 0.194393328486 0.194705835414
0.193944613762 0.194410882998 0.194724235273
0.19396337974 0.19442838498 0.193681326359
0.19398208972 0.193575744502 0.193699547081
0.192941383269 0.193593038535 0.193717713582
0.192959839394 0.193610281249 0.192707566546
0.192978240902 0.192694804429 0.192725530219
0.191945039743 0.192711879223 0.192743440879
0.19196319569 0.192728903766 0.191717786514
0.191981298351 0.191828033037 0.191735547144
0.190875913346 0.191844886811 0.19175325579
0.190893855389 0.190951687394 0.191770912745
0.190911745202 0.190968373437 0.190769064354
0.19092958308 0.190073196249 0.190786535304
0.189898454243 0.19008972649 0.190803955672
0.189916064951 0.190106209 0.189825940089
0.189933624947 0.189213861587 0.189843168604
0.188851460033 0.189230197005 0.18986034764
0.188868844976 0.189246485635 0.188861766873
0.188886180258 0.188355935542 0.188878793994
0.187813258548 0.188372090041 0.188895772604
0.187830426586 0.188388198637 0.187904123206
0.187847545971 0.187502277568 0.187920960892
0.187864616969 0.187518259844 0.186936595472
0.186811048007 0.187534197066 0.186953291862
0.186827938578 0.186686342295 0.186969941309
0.186844781783 0.186702119506 0.185993592511
0.185818890372 0.18671785259 0.186010098197
0.185835635526 0.185845257957 0.18602655784
0.185852334088 0.185860884724 0.185056537475
0.18586898631 0.184995489761 0.185072867537
0.184820994683 0.185010987592 0.185089152397
0.184837501691 0.185026442637 0.184127462911
0.184853963243 0.184162859734 0.184143607334
0.183868876205 0.18417820373 0.184159707415
0.183885143601 0.183381986361 0.184175763388
0.183901366543 0.183397169587 0.183230958581
0.182877529229 0.18341231143 0.183246862728
0.182893597406 0.182588710564 0.183262723637
0.182909622009 0.182603709137 0.182317548864
0.181892619917 0.182618667138 0.182333272583
0.181908499193 0.181796302267 0.182348953876
0.181924335732 0.181811123094 0.181411791349
0.18095655766 0.181825904134 0.181427336696
0.18097221701 0.181019397666 0.181442840415
0.180987834531 0.181034038946 0.18051730703
0.181003410438 0.180255525557 0.180532671317
0.180030442925 0.180270020689 0.180547994767
0.180045854104 0.180284477389 0.179628947521
0.180061224524 0.179536035435 0.179644135468
0.179088129036 0.179550342361 0.179659283346
0.179103345256 0.179564611635 0.178742679612
0.179118521528 0.178764457017 0.178757701852
0.178140119847 0.178778602618 0.17877268475
0.178155183161 0.177968214047 0.178787628506
0.178170207219 0.177982256717 0.177874528354
0.177215213303 0.177996262878 0.177889358514
0.177230087985 0.177273675999 0.177904150213
0.177244924183 0.177287538115 0.17700797386
0.17725972209 0.17649363123 0.177022635123
0.176324186856 0.176507385856 0.177037258638
0.176338832763 0.176521105152 0.17615136816
0.176353441142 0.175755780532 0.17616586102
0.175418846427 0.175769377355 0.176180316833
0.175433310991 0.175782939503 0.175297794995
0.175447738755 0.174996651346 0.175312125966
0.174506679635 0.175010114455 0.175326420563
0.174520981167 0.175023543475 0.174446993998
0.174535246573 0.17424706268 0.174461170044
0.17359825948 0.174260387754 0.174475310364
0.17361240922 0.174273679326 0.173596999047
0.173626523468 0.173517176699 0.173611031364
0.172695598881 0.17353035543 0.173625028566
0.172709605413 0.17354350126 0.172756413093
0.172723577058 0.172787058424 0.172770297899
0.172737513985 0.172046756419 0.172784148203
0.172751416358 0.172059714725 0.171928642371
0.171828087282 0.17207264098 0.171942375424
0.171841895413 0.171310686724 0.171956074587
0.171855669547 0.171323523774 0.171098443971
0.170958462575 0.171336329291 0.171112037079
0.17097210637 0.170586127097 0.171125596874
0.170985716804 0.170598835917 0.17028257645
0.170107637309 0.170611513733 0.170296023117
0.170121114497 0.169883921492 0.170309437056
0.170134558955 0.169896493333 0.169482051216
0.169242267624 0.169909034712 0.169495348079
0.16925559542 0.169214498517 0.169508612797
0.169268891069 0.169226926177 0.168705493811
0.168403117718 0.169239323928 0.168718635796
0.168416286819 0.168511290257 0.168731746224
0.168429424369 0.168523591685 0.167911569094
0.168442530514 0.167833982649 0.16792457055
0.16756462637 0.167846175368 0.167937540996
0.167577621722 0.167858339071 0.167117281075
0.167590586217 0.167281619946 0.167130149126
0.166764800235 0.167293660045 0.167142986689
0.166777634471 0.166624228849 0.167155793904
0.166790438433 0.166636161597 0.166367276554
0.165919058194 0.166648066259 0.166379969425
0.165931780299 0.165975522956 0.166392632487
0.165944472592 0.165987324352 0.16561223888
0.165957135209 0.165304036677 0.1656247891
0.165150094103 0.165315741278 0.16563731004
0.165162630059 0.165327418632 0.164867393736
0.165175136895 0.164691726925 0.164879802498
0.164322289315 0.164703298147 0.164892182499
0.164334697719 0.164714842607 0.164108644403
0.164347077486 0.164160231124 0.164120922424
0.163522039024 0.164171661832 0.164133172171
0.163534307546 0.163478727473 0.164145393769
0.163546547936 0.163490079281 0.163359333387
0.162716039535 0.163501405114 0.163371459977
0.16272817763 0.162806795637 0.16338355888
0.16274028807 0.162818049113 0.162610923503
0.162752370978 0.162136188047 0.162622924451
0.161932844974 0.16214736217 0.162634898173
0.16194482512 0.162158510996 0.161874965861
0.161956778201 0.161492949612 0.161886840144
0.161148026207 0.161504013982 0.161898687659
0.161159876295 0.161515053461 0.161156742467
0.161171699782 0.160859530853 0.161168487881
0.160365787209 0.160870484985 0.161180206984
0.160377511557 0.16088141463 0.160428425177
0.160389209751 0.160210768991 0.160440049819
0.160400881904 0.160221623908 0.159697393088
0.159684887095 0.160232454711 0.159708923092
0.159696440484 0.15958852127 0.159720427536
0.159707968315 0.159599268182 0.158954225992
0.15899997921 0.159609991369 0.158965659367
0.159011390462 0.158934367203 0.158977067553
0.158207566604 0.158945044091 0.158988450657
0.158218911439 0.158955697553 0.158237116881
0.158230231434 0.158290988995 0.15824841797
0.158241526694 0.157658347952 0.158259694365
0.158252797323 0.157668874725 0.157528600711
0.157464341797 0.15767937859 0.157539788332
0.157475526208 0.157039662462 0.157550951655
0.157486686378 0.157050090241 0.156846182008
0.156694351081 0.157060495465 0.156857251151
0.156705436851 0.156416043359 0.156868296402
0.15671649874 0.156426377479 0.156155099242
0.155932606649 0.156436689383 0.156166056097
0.155943590371 0.155789759988 0.156176989443
0.155954550573 0.155800005263 0.155466221682
0.155213863968 0.155810228643 0.155477069079
0.155224728491 0.155165103348 0.155487893341
0.15523556989 0.155175262094 0.154775529879
0.154460547438 0.15518539926 0.154786272178
0.154471316657 0.15457656249 0.154796991702
0.15448206309 0.154586622774 0.154104074909
0.154492786831 0.15396846213 0.154114708723
0.153758011715 0.153978450479 0.154125320127
0.153768644701 0.153988417819 0.153464230574
0.153779255367 0.153446957021 0.153474751317
0.153131921805 0.153456839283 0.153485250018
0.153142428814 0.153466700882 0.15282853384
0.153152913897 0.152864322373 0.152838943586
0.152419745957 0.152874111993 0.15284933165
0.152430147389 0.15225249023 0.152859698121
0.152440527242 0.152262217444 0.152220053248
0.15173533372 0.152271924516 0.152230330394
0.151745624542 0.15169585587 0.1522405863
0.151755894137 0.151705488275 0.151573858009
0.151030698443 0.151715100849 0.151584032723
0.151040888681 0.151176256546 0.15159418653
0.151051058021 0.151185790264 0.150942320154
0.151061206547 0.150597557335 0.150952391709
0.150335834493 0.15060702324 0.150962442689
0.150345907664 0.150616469845 0.150300968119
0.150355960334 0.150028220248 0.150310941738
0.149652004168 0.150037601081 0.150320895098
0.149661976437 0.150046962895 0.149672358845
0.149671928527 0.149454924387 0.149682233968
0.149681860516 0.149464223727 0.149026925904
0.148992121187 0.14947350432 0.149036726819
0.149001971842 0.148887435517 0.149046508013
0.149011802713 0.148896653644 0.148392671251
0.148303571885 0.148905853293 0.148402380293
0.148313330847 0.1483283323 0.148412069909
0.148323070321 0.148337468805 0.147776011124
0.148332790381 0.147791328876 0.147785626147
0.147664805561 0.147800396776 0.147795222041
0.147674444476 0.147211632383 0.147804798878
0.147684064285 0.14722064514 0.147127052513
0.146984235346 0.147229640066 0.147136578112
0.146993786751 0.146759972363 0.1471460849
0.147003319329 0.146768892433 0.146550642715
0.146310701574 0.146777794952 0.14656007126
0.146320165693 0.146221955296 0.146569481288
0.146329611258 0.146230796044 0.145947165484
0.145644432798 0.146239619493 0.14595650411
0.145653809865 0.145711893724 0.145965824496
0.145663168651 0.145720651533 0.145346354199
0.145672509224 0.145135916647 0.145355604622
0.144991329329 0.14514462794 0.145364837077
0.145000602937 0.145153322343 0.144744964323
0.145009858596 0.144632275356 0.144754128975
0.1443478245 0.144640905587 0.144763275923
0.144357009522 0.144649519174 0.144150739646
0.144366176862 0.144102651397 0.144159819079
0.143676402846 0.144111207363 0.144168881066
0.143685515852 0.144119746918 0.143600681874
0.14369461141 0.143576373508 0.143609670584
0.143031581794 0.143584856157 0.143618642116
0.143040611669 0.143593322624 0.143015123992
0.143049624347 0.14305079147 0.143024030011
0.143058619893 0.142538078825 0.1430329191
0.142408309792 0.142546445372 0.143041791322
0.142417238393 0.142554796072 0.142438659892
0.142426150112 0.142019108701 0.14244746858
0.14243504501 0.14202740497 0.141844137427
0.141785265533 0.142035685608 0.141852884358
0.141794095854 0.141521894931 0.141861614837
0.141802909597 0.141530118043 0.141273772158
0.141161762259 0.141538325742 0.14128243918
0.141170511265 0.141023126681 0.141291089987
0.141179243931 0.141031278461 0.140705045612
0.14060429206 0.141039415042 0.140713634333
0.14061295069 0.140577561507 0.14072220707
0.140621593233 0.140585636415 0.140138452862
0.140014728907 0.140593696347 0.140146964752
0.140023303577 0.140100614901 0.140155460883
0.140031862398 0.140108617987 0.139581021596
0.140040405429 0.139601533484 0.139589456665
0.139431402576 0.139609483117 0.139597876197
0.139439880171 0.139088127658 0.139606280248
0.139448342205 0.139096028102 0.139024793017
0.138858829296 0.13910391407 0.139033139298
0.138867224405 0.138625857676 0.139041470312
0.138875604185 0.138633687923 0.138482915104
0.138275143608 0.138641503895 0.13849118547
0.13828346008 0.138163512631 0.138499440786
0.138291761444 0.138171274033 0.137941689586
0.137708930282 0.138179021359 0.13794988563
0.137717167085 0.137677605446 0.137958066835
0.137725389 0.13768530317 0.137403014036
0.137121172969 0.137692987005 0.137411136996
0.137129336092 0.137190697431 0.137419245323
0.137137484534 0.137198333051 0.136863500123
0.137145618348 0.136769047998 0.136871551804
