-0.0624683388329 -nan -nan
0.168811026339 0.180759563572 0.170657693924
0.168811026339 0.180759563572 0.169386197568
0.168811026339 0.179533076797 0.169386197568
0.167601718938 0.179533076797 0.169386197568
0.167601718938 0.179533076797 0.168070670122
0.167601718938 0.178209319683 0.168070670122
0.166297594927 0.178209319683 0.168070670122
0.166297594927 0.178209319683 0.166981734538
0.166297594927 0.17705491097 0.166981734538
0.166297594927 0.175494760923 0.166981734538
0.166297594927 0.175494760923 0.165604816649
0.164506270908 0.175494760923 0.165604816649
0.164506270908 0.174143327192 0.165604816649
0.164506270908 0.174143327192 0.164418265876
0.16295069516 0.174143327192 0.164418265876
0.16295069516 0.172661524702 0.164418265876
0.16295069516 0.172661524702 0.163237445164
0.16162492359 0.172661524702 0.163237445164
0.16162492359 0.170941125081 0.163237445164
0.16162492359 0.170941125081 0.161736089979
0.16162492359 0.169430756088 0.161736089979
0.159661291658 0.169430756088 0.161736089979
0.159661291658 0.16783302857 0.161736089979
0.159661291658 0.16783302857 0.160129892148
0.158214946921 0.16783302857 0.160129892148
0.158214946921 0.166730958341 0.160129892148
0.158214946921 0.166730958341 0.158884584376
0.156570026085 0.166730958341 0.158884584376
0.156570026085 0.165273240853 0.158884584376
0.156570026085 0.165273240853 0.157536049918
0.154891901527 0.165273240853 0.157536049918
0.154891901527 0.164222977135 0.157536049918
0.154891901527 0.164222977135 0.156246433227
0.15356435174 0.164222977135 0.156246433227
0.15356435174 0.163366302981 0.156246433227
0.15356435174 0.163366302981 0.154988544943
0.15356435174 0.162528420157 0.154988544943
0.152517771594 0.162528420157 0.154988544943
0.152517771594 0.162528420157 0.153827256123
0.152517771594 0.161476465131 0.153827256123
0.151007683295 0.161476465131 0.153827256123
0.151007683295 0.161476465131 0.15234908456
0.151007683295 0.160079834922 0.15234908456
0.149473485097 0.160079834922 0.15234908456
0.149473485097 0.158879524458 0.15234908456
0.149473485097 0.158879524458 0.150970478361
0.149473485097 0.157317199533 0.150970478361
0.147824143789 0.157317199533 0.150970478361
0.147824143789 0.157317199533 0.149483033792
0.147824143789 0.155948452583 0.149483033792
0.146807795614 0.155948452583 0.149483033792
0.146807795614 0.155948452583 0.148215541296
0.146807795614 0.154846351992 0.148215541296
0.145759911388 0.154846351992 0.148215541296
0.145759911388 0.154846351992 0.146971719601
0.145759911388 0.15362502218 0.146971719601
0.145759911388 0.15362502218 0.145659277955
0.144852520026 0.15362502218 0.145659277955
0.144852520026 0.152829531807 0.145659277955
0.144852520026 0.152829531807 0.144738173498
0.144852520026 0.152009612587 0.144738173498
0.144040263141 0.152009612587 0.144738173498
0.144040263141 0.150972514836 0.144738173498
0.144040263141 0.150972514836 0.143764064674
0.143012296945 0.150972514836 0.143764064674
0.143012296945 0.149909201713 0.143764064674
0.143012296945 0.149909201713 0.1426848512
0.141582406168 0.149909201713 0.1426848512
0.141582406168 0.148813081844 0.1426848512
0.141582406168 0.148813081844 0.141644803783
0.140853289575 0.148813081844 0.141644803783
0.140853289575 0.148172022276 0.141644803783
0.140853289575 0.148172022276 0.140910610286
0.140853289575 0.147344557844 0.140910610286
0.139716855849 0.147344557844 0.140910610286
0.139716855849 0.147344557844 0.140075212742
0.139716855849 0.146443248034 0.140075212742
0.138999308684 0.146443248034 0.140075212742
0.138999308684 0.146443248034 0.139219299711
0.138999308684 0.145544938377 0.139219299711
0.138194809817 0.145544938377 0.139219299711
0.138194809817 0.145544938377 0.138372865489
0.138194809817 0.144702608911 0.138372865489
0.137292611347 0.144702608911 0.138372865489
0.137292611347 0.143944402071 0.138372865489
0.137292611347 0.143944402071 0.137543528046
0.137292611347 0.143193922593 0.137543528046
0.136089002336 0.143193922593 0.137543528046
0.136089002336 0.143193922593 0.136532052153
0.136089002336 0.142298932774 0.136532052153
0.135112630562 0.142298932774 0.136532052153
0.135112630562 0.142298932774 0.135644049169
0.135112630562 0.141186464823 0.135644049169
0.134135701662 0.141186464823 0.135644049169
0.134135701662 0.141186464823 0.134732999053
0.134135701662 0.140248466154 0.134732999053
0.132923937879 0.140248466154 0.134732999053
0.132923937879 0.140248466154 0.133807756226
0.132923937879 0.139357682992 0.133807756226
0.132923937879 0.139357682992 0.132918978247
0.131910590659 0.139357682992 0.132918978247
0.131910590659 0.13849820219 0.132918978247
0.131910590659 0.13849820219 0.132002866409
0.131910590659 0.137695851342 0.132002866409
0.13108847462 0.137695851342 0.132002866409
0.13108847462 0.136846645332 0.132002866409
0.13108847462 0.136846645332 0.131146242233
0.130074329435 0.136846645332 0.131146242233
0.130074329435 0.13628239235 0.131146242233
0.130074329435 0.13628239235 0.130337594721
0.129089173585 0.13628239235 0.130337594721
0.129089173585 0.135249061416 0.130337594721
0.129089173585 0.135249061416 0.129352730565
0.128087481335 0.135249061416 0.129352730565
0.128087481335 0.13423957213 0.129352730565
0.128087481335 0.13423957213 0.12845780113
0.128087481335 0.133258997481 0.12845780113
0.126718509602 0.133258997481 0.12845780113
0.126718509602 0.133258997481 0.127550552248
0.126718509602 0.132460682977 0.127550552248
0.125641063504 0.132460682977 0.127550552248
0.125641063504 0.132460682977 0.126757177182
0.125641063504 0.131753227872 0.126757177182
0.124980557027 0.131753227872 0.126757177182
0.124980557027 0.131753227872 0.126079699888
0.124980557027 0.130747228454 0.126079699888
0.124132627604 0.130747228454 0.126079699888
0.124132627604 0.129861369357 0.126079699888
0.124132627604 0.129861369357 0.125280315056
0.123010019832 0.129861369357 0.125280315056
0.123010019832 0.129064853766 0.125280315056
0.123010019832 0.129064853766 0.12452310288
0.123010019832 0.128538823054 0.12452310288
0.122213392461 0.128538823054 0.12452310288
0.122213392461 0.128538823054 0.123775919186
0.122213392461 0.12776275802 0.123775919186
0.121488342914 0.12776275802 0.123775919186
0.121488342914 0.12776275802 0.123056879716
0.121488342914 0.126813498453 0.123056879716
0.120339693643 0.126813498453 0.123056879716
0.120339693643 0.126813498453 0.122259629477
0.120339693643 0.126208644642 0.122259629477
0.120339693643 0.126208644642 0.121591676935
0.11964848433 0.126208644642 0.121591676935
0.11964848433 0.125552156589 0.121591676935
0.11964848433 0.125552156589 0.120851203295
0.11882714149 0.125552156589 0.120851203295
0.11882714149 0.124813252222 0.120851203295
0.11882714149 0.124813252222 0.120107440957
0.11882714149 0.124092993119 0.120107440957
0.118076435996 0.124092993119 0.120107440957
0.118076435996 0.123457586424 0.120107440957
0.118076435996 0.123457586424 0.119357694048
0.117215989533 0.123457586424 0.119357694048
0.117215989533 0.122795039075 0.119357694048
0.117215989533 0.122795039075 0.118627633329
0.116173483911 0.122795039075 0.118627633329
0.116173483911 0.121940765322 0.118627633329
0.116173483911 0.121940765322 0.11780628433
0.115538673882 0.121940765322 0.11780628433
0.115538673882 0.121166274649 0.11780628433
0.115538673882 0.121166274649 0.117094558479
0.115538673882 0.120383849783 0.117094558479
0.114648432544 0.120383849783 0.117094558479
0.114648432544 0.120383849783 0.116356362882
0.114648432544 0.119643478506 0.116356362882
0.113777495189 0.119643478506 0.116356362882
0.113777495189 0.119643478506 0.115592268082
0.113777495189 0.119219659663 0.115592268082
0.113334169386 0.119219659663 0.115592268082
0.113334169386 0.119219659663 0.114976463092
0.113334169386 0.118574176611 0.114976463092
0.112880348095 0.118574176611 0.114976463092
0.112880348095 0.118574176611 0.114129123021
0.112880348095 0.117968000507 0.114129123021
0.111998468366 0.117968000507 0.114129123021
0.111998468366 0.117365012835 0.114129123021
0.111998468366 0.117365012835 0.113479039711
0.111998468366 0.116715874186 0.113479039711
0.11150229405 0.116715874186 0.113479039711
0.11150229405 0.116715874186 0.112892384148
0.11150229405 0.116041928645 0.112892384148
0.110737217622 0.116041928645 0.112892384148
0.110737217622 0.116041928645 0.112119048018
0.110737217622 0.115321969858 0.112119048018
0.109958723854 0.115321969858 0.112119048018
0.109958723854 0.115321969858 0.11131379677
0.109958723854 0.114580902043 0.11131379677
0.109958723854 0.114580902043 0.110524872465
0.109275764696 0.114580902043 0.110524872465
0.109275764696 0.11404238649 0.110524872465
0.109275764696 0.11404238649 0.109765766026
0.108252015153 0.11404238649 0.109765766026
0.108252015153 0.113241329945 0.109765766026
0.108252015153 0.113241329945 0.108957502915
0.108252015153 0.112558697938 0.108957502915
0.107437166363 0.112558697938 0.108957502915
0.107437166363 0.112558697938 0.108218229016
0.107437166363 0.111803058347 0.108218229016
0.106927413896 0.111803058347 0.108218229016
0.106927413896 0.111356420193 0.108218229016
0.106927413896 0.111356420193 0.107563369447
0.106205014666 0.111356420193 0.107563369447
0.106205014666 0.11081037848 0.107563369447
0.106205014666 0.11081037848 0.106849037835
0.105455367022 0.11081037848 0.106849037835
0.105455367022 0.110246662617 0.106849037835
0.105455367022 0.110246662617 0.106146826698
0.104920358647 0.110246662617 0.106146826698
0.104920358647 0.109721490104 0.106146826698
0.104920358647 0.109721490104 0.10548331239
0.104920358647 0.109263004808 0.10548331239
0.104335311557 0.109263004808 0.10548331239
0.104335311557 0.109263004808 0.104817216425
0.104335311557 0.108863219408 0.104817216425
0.103710024691 0.108863219408 0.104817216425
0.103710024691 0.108863219408 0.104114570885
0.103710024691 0.108292646696 0.104114570885
0.102884700638 0.108292646696 0.104114570885
0.102884700638 0.107614484227 0.104114570885
0.102884700638 0.107614484227 0.103366937083
0.102274713964 0.107614484227 0.103366937083
0.102274713964 0.107239553985 0.103366937083
0.102274713964 0.107239553985 0.102730035057
0.102274713964 0.10661529368 0.102730035057
0.101711535835 0.10661529368 0.102730035057
0.101711535835 0.10661529368 0.10211419931
0.101711535835 0.106104400556 0.10211419931
0.101118414672 0.106104400556 0.10211419931
0.101118414672 0.106104400556 0.101481468425
0.101118414672 0.105460577537 0.101481468425
0.100438359951 0.105460577537 0.101481468425
0.100438359951 0.105460577537 0.100828432264
0.100438359951 0.1048595526 0.100828432264
0.0997165721537 0.1048595526 0.100828432264
0.0997165721537 0.1048595526 0.100130116914
0.0997165721537 0.104332978161 0.100130116914
0.0989676352055 0.104332978161 0.100130116914
0.0989676352055 0.104332978161 0.0994727746196
0.0989676352055 0.103787593669 0.0994727746196
0.0989676352055 0.103286364256 0.0994727746196
0.0989676352055 0.103286364256 0.0988627705757
0.098167181844 0.103286364256 0.0988627705757
0.098167181844 0.102648224034 0.0988627705757
0.098167181844 0.102648224034 0.0981993359458
0.0975940792407 0.102648224034 0.0981993359458
0.0975940792407 0.102068977931 0.0981993359458
0.0975940792407 0.102068977931 0.0975966940477
0.0970655150768 0.102068977931 0.0975966940477
0.0970655150768 0.101570023012 0.0975966940477
0.0970655150768 0.101570023012 0.0970396453156
0.0964420106437 0.101570023012 0.0970396453156
0.0964420106437 0.101154452687 0.0970396453156
0.0964420106437 0.101154452687 0.0965466500801
0.0959081422846 0.101154452687 0.0965466500801
0.0959081422846 0.100617834301 0.0965466500801
0.0959081422846 0.100617834301 0.0959695688082
0.0959081422846 0.100193507473 0.0959695688082
0.0952864506068 0.100193507473 0.0959695688082
0.0952864506068 0.100193507473 0.0953638874089
0.0952864506068 0.0999734508367 0.0953638874089
0.0948342608955 0.0999734508367 0.0953638874089
0.0948342608955 0.0995760698348 0.0953638874089
0.0948342608955 0.0995760698348 0.0948671320116
0.0940727862091 0.0995760698348 0.0948671320116
0.0940727862091 0.099160455672 0.0948671320116
0.0940727862091 0.099160455672 0.0943785020563
0.0940727862091 0.0987028534171 0.0943785020563
0.0936393527775 0.0987028534171 0.0943785020563
0.0936393527775 0.0987028534171 0.0939049760821
0.0936393527775 0.0983536465345 0.0939049760821
0.0930072780498 0.0983536465345 0.0939049760821
0.0930072780498 0.0983536465345 0.0933674409862
0.0930072780498 0.0981374441017 0.0933674409862
0.0924846079416 0.0981374441017 0.0933674409862
0.0924846079416 0.0975868334538 0.0933674409862
0.0924846079416 0.0975868334538 0.0927966103133
0.091912577141 0.0975868334538 0.0927966103133
0.091912577141 0.0970022797907 0.0927966103133
0.091912577141 0.0970022797907 0.09226364549
0.091912577141 0.096475466203 0.09226364549
0.0913640852871 0.096475466203 0.09226364549
0.0913640852871 0.096475466203 0.0917595175839
0.0913640852871 0.0960011915956 0.0917595175839
0.0908354549285 0.0960011915956 0.0917595175839
0.0908354549285 0.0960011915956 0.0912966888695
0.0908354549285 0.095548652536 0.0912966888695
0.0902943542789 0.095548652536 0.0912966888695
0.0902943542789 0.095548652536 0.0907859138488
0.0902943542789 0.0950236675084 0.0907859138488
0.0902943542789 0.0950236675084 0.0902904718236
0.0899710952231 0.0950236675084 0.0902904718236
0.0899710952231 0.0945865106673 0.0902904718236
0.0899710952231 0.0945865106673 0.0896357232201
0.0896514131702 0.0945865106673 0.0896357232201
0.0896514131702 0.0938950094675 0.0896357232201
0.0889360093285 0.0938950094675 0.0896357232201
0.0889360093285 0.0938950094675 0.0890699284782
0.0889360093285 0.0933548746687 0.0890699284782
0.0889360093285 0.0929269612464 0.0890699284782
0.0889360093285 0.0929269612464 0.0885722735618
0.0883665500694 0.0929269612464 0.0885722735618
0.0883665500694 0.0924659943426 0.0885722735618
0.0883665500694 0.0924659943426 0.0881412090721
0.0877262186498 0.0924659943426 0.0881412090721
0.0877262186498 0.0919750120169 0.0881412090721
0.0877262186498 0.0919750120169 0.0876726644823
0.0871236323951 0.0919750120169 0.0876726644823
0.0871236323951 0.0914588888602 0.0876726644823
0.0871236323951 0.0914588888602 0.0871978419465
0.086680672351 0.0914588888602 0.0871978419465
0.086680672351 0.0909370789862 0.0871978419465
0.086680672351 0.0909370789862 0.0867026866503
0.0860613350486 0.0909370789862 0.0867026866503
0.0860613350486 0.0905344939199 0.0867026866503
0.0860613350486 0.0905344939199 0.0862571063363
0.0860613350486 0.0900951639734 0.0862571063363
0.0856084246114 0.0900951639734 0.0862571063363
0.0856084246114 0.0900951639734 0.0858816561294
0.0856084246114 0.0898226424142 0.0858816561294
0.0853330685563 0.0898226424142 0.0858816561294
0.0853330685563 0.0898226424142 0.0855063930764
0.0853330685563 0.0894107248775 0.0855063930764
0.0848496883477 0.0894107248775 0.0855063930764
0.0848496883477 0.0889211895321 0.0855063930764
0.0848496883477 0.0889211895321 0.0851591556157
0.0844358214359 0.0889211895321 0.0851591556157
0.0844358214359 0.0885623803246 0.0851591556157
0.0844358214359 0.0885623803246 0.084738174015
0.0839450035201 0.0885623803246 0.084738174015
0.0839450035201 0.0882741177568 0.084738174015
0.0839450035201 0.0882741177568 0.0843452254029
0.0839450035201 0.087867635382 0.0843452254029
0.0834351259726 0.087867635382 0.0843452254029
0.0834351259726 0.087867635382 0.0839163551834
0.0834351259726 0.0874527178008 0.0839163551834
0.0829861566489 0.0874527178008 0.0839163551834
0.0829861566489 0.0874527178008 0.0835121875321
0.0829861566489 0.0870169134377 0.0835121875321
0.0829861566489 0.0870169134377 0.0830784763862
0.0825654749719 0.0870169134377 0.0830784763862
0.0825654749719 0.0865918299842 0.0830784763862
0.0825654749719 0.0865918299842 0.0826379771261
0.0820685053619 0.0865918299842 0.0826379771261
0.0820685053619 0.0861847114878 0.0826379771261
0.0820685053619 0.0861847114878 0.0822374076141
0.0820685053619 0.0858497539224 0.0822374076141
0.0816820392221 0.0858497539224 0.0822374076141
0.0816820392221 0.0853836326235 0.0822374076141
0.0816820392221 0.0853836326235 0.0816418416378
0.081182117089 0.0853836326235 0.0816418416378
0.081182117089 0.0851769759346 0.0816418416378
0.081182117089 0.0851769759346 0.0813194231959
0.080695039142 0.0851769759346 0.0813194231959
0.080695039142 0.0847989326318 0.0813194231959
0.080695039142 0.0847989326318 0.0809284608187
0.0802209298187 0.0847989326318 0.0809284608187
0.0802209298187 0.0844807994448 0.0809284608187
0.0802209298187 0.0844807994448 0.080535729107
0.0802209298187 0.0839750453591 0.080535729107
0.0797467404325 0.0839750453591 0.080535729107
0.0797467404325 0.0839750453591 0.0801327112391
0.0797467404325 0.0836613631828 0.0801327112391
0.0793228389554 0.0836613631828 0.0801327112391
0.0793228389554 0.0836613631828 0.0797401930394
0.0793228389554 0.0832802163685 0.0797401930394
0.0787604753476 0.0832802163685 0.0797401930394
0.0787604753476 0.0832802163685 0.079438330099
0.0787604753476 0.0829018958297 0.079438330099
0.0783104263869 0.0829018958297 0.079438330099
0.0783104263869 0.0829018958297 0.0790509814465
0.0783104263869 0.0825191831291 0.0790509814465
0.0783104263869 0.0822028040772 0.0790509814465
0.0778886490143 0.0822028040772 0.0790509814465
0.0778886490143 0.0822028040772 0.0786561013165
0.0778886490143 0.0818249989731 0.0786561013165
0.0778886490143 0.0818249989731 0.0782516548612
0.0774566902336 0.0818249989731 0.0782516548612
0.0774566902336 0.08149590095 0.0782516548612
0.0774566902336 0.08149590095 0.0778798983911
0.077039507726 0.08149590095 0.0778798983911
0.077039507726 0.0811580379207 0.0778798983911
0.077039507726 0.0811580379207 0.0775047219983
0.0767620692968 0.0811580379207 0.0775047219983
0.0767620692968 0.080920352397 0.0775047219983
0.0767620692968 0.080920352397 0.0771274566805
0.0764126635767 0.080920352397 0.0771274566805
0.0764126635767 0.0806202989108 0.0771274566805
0.0764126635767 0.0806202989108 0.0767658073086
0.0764126635767 0.0802841088365 0.0767658073086
0.0760494947182 0.0802841088365 0.0767658073086
0.0760494947182 0.0799046979918 0.0767658073086
0.0760494947182 0.0799046979918 0.0763783964755
0.075722043799 0.0799046979918 0.0763783964755
0.075722043799 0.0796216374383 0.0763783964755
0.075722043799 0.0796216374383 0.0760401070398
0.0753614148894 0.0796216374383 0.0760401070398
0.0753614148894 0.0793342244909 0.0760401070398
0.0753614148894 0.0793342244909 0.0756968500981
0.0750328300273 0.0793342244909 0.0756968500981
0.0750328300273 0.0789897286555 0.0756968500981
0.0750328300273 0.0789897286555 0.0753530306023
0.0746436821789 0.0789897286555 0.0753530306023
0.0746436821789 0.078637573208 0.0753530306023
0.0746436821789 0.078637573208 0.075000741929
0.0746436821789 0.0784256776579 0.075000741929
