-nan -nan -nan
0.716716648355 0.716409749001 0.992811922939
0.717106130094 0.716754106016 0.987819861062
0.717492625251 0.717095822469 0.973584485275
0.717876177607 0.71743493707 0.970511258909
0.718256830001 0.717771487693 0.970832817128
0.718634624355 0.718105511405 0.980714907605
0.719009601705 0.718437044486 0.968317889919
0.723781152783 0.71876612245 0.968748644721
0.724146690129 0.880120186894 0.969176231352
0.724509557155 0.880523278743 0.957009110731
0.724869791176 0.880923445709 0.945072493814
0.725227428738 0.881320728393 0.933439621272
0.725582505647 0.881715166568 0.925994051282
0.725935056979 0.882106799199 0.914844779377
0.726285117109 0.882495664471 0.904010289119
0.726632719721 0.882881799803 0.893496039607
0.726977897833 0.883265241872 0.883163383644
0.727320683809 0.865270353696 0.883527039262
0.72766110938 0.865641163237 0.87378155991
0.727999205658 0.866009435589 0.879611268471
