-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.137269867265 -nan -nan
0.148206651113 1.0353206657 -nan
0.156590302709 1.10245111344 1.38192955501
0.0997297878581 1.15658617889 1.43146075128
0.103600521929 6.17103992821 1.47280191112
0.106912773901 6.32252428803 4.98620854907
2.52822723956 6.4546255969 5.08336262098
2.59060065497 6.28459138068 5.16935122821
2.64646925181 6.37561303623 3.97978294042
2.36687185591 6.45794754822 4.02905721335
2.40580390362 5.29614234306 4.07399703319
2.44156032366 5.35088504679 3.45831969192
2.01899096298 5.40146557793 3.49068126174
2.04424601663 4.65471803409 3.52073892055
2.06781079142 4.6922789863 3.06473241161
1.75318391519 4.72746826848 3.08771202928
1.77079560864 4.14073579572 3.10931844022
1.78740845904 4.16778280305 2.73592628019
1.56237872022 4.19337023611 2.7528814356
1.57536362694 3.74292432694 2.7689639725
1.58770983988 3.76345228553 2.87435448898
1.47455693198 3.78301337321 2.88858125263
1.48471710304 3.41242448208 2.90216522935
1.49443620244 3.42844017485 2.63219715366
1.39128327342 3.44378682063 2.64339027816
1.39942197667 3.17644259203 2.65413282167
1.40724455946 3.18911470584 2.97164909262
1.51223116206 3.20131132101 2.98227489604
1.51951140134 2.98873289843 2.99251508154
1.52653584243 2.9990060653 2.78105938895
1.39558973833 3.00892941164 2.78993761725
1.40157938969 2.79819308772 2.79852257845
1.40737694517 2.80682322301 2.61671796411
1.28630110292 2.81518440593 2.62427652817
1.29132028547 2.63190443087 2.63160601589
1.29619142742 2.63926929574 2.46698350403
1.20238771359 2.64642260408 2.47346886425
1.20664619553 2.61069964056 2.47977267251
1.21078842457 2.61713303276 2.36595251751
1.11964421883 2.62339505498 2.371492472
1.12330482601 2.49875169454 2.37688834842
1.12687243352 2.50428775638 2.2671025364
1.26987063612 2.50968635239 2.27187917328
1.27344640399 2.44280120962 2.27653982553
1.27693722619 2.4476596301 2.19251548902
1.20047045545 2.45240508101 2.19668433448
1.20360060782 2.33741747107 2.20075825751
1.20666093859 2.34168690501 2.09890951163
1.13898322837 2.34586300427 2.10262643888
1.14174505297 2.24193212505 2.10626369966
1.14444881847 2.24576250483 2.01480038211
1.08271156528 2.24951387927 2.01814866217
1.08516587868 2.15384538836 2.021429158
1.08757140827 2.15730175492 1.93689618173
1.03418240482 2.16069064608 1.93992875842
1.03637705566 2.07204947769 1.94290317117
1.03853033935 2.07518248934 2.1027246981
0.993488180347 2.07825744762 2.10574302068
0.995538310052 2.07183666537 2.10870634746
0.99755169777 2.07471334988 2.08498091912
0.990609856277 2.07753931124 2.08773539848
0.992494637089 2.01600065682 2.09044208117
0.99434722416 2.01860406831 2.01902140194
1.0398117274 2.02116369629 2.02151785772
1.04161184136 1.95674925879 2.02397296588
1.04338258665 1.95911584984 1.95561717231
0.998876530671 1.9614443991 1.95791971503
1.00051864699 1.8956461686 1.96018578306
1.00213512293 1.89782688555 1.89587455064
0.96040086089 1.89997403302 1.89800501631
0.961904924091 1.83816102401 1.90010314274
0.963386470091 1.84017400386 1.84098635084
0.926436996525 1.84215725598 1.84297163985
0.927819025629 1.78549804416 1.84492800217
0.929181183655 1.78737443371 1.78702193033
0.895679273456 1.7892241957 1.78886583035
0.896953310072 1.85847489361 1.79068390049
0.898209726335 1.86029988411 1.93845394086
0.861400573747 1.86209995105 1.94033143362
0.862592041155 1.83301839698 1.94218360355
0.863767635298 1.83471238414 1.88677737345
0.833678211605 1.83638407624 1.8885204184
0.83478308682 1.7919464671 1.89024079686
0.835873764027 1.79351822589 1.85972707235
0.806539591076 1.79507002295 1.86134899676
0.807567064214 1.75062392766 1.86295056013
0.808581786076 1.75208715958 1.81279906914
0.781669341065 1.75353243729 1.81431972207
0.782627053385 1.70831799048 1.81582192452
0.783573273842 1.70969186424 1.76850779016
0.7582745154 1.71104943258 1.76994036643
0.759169252005 1.66830093241 1.77135612431
0.760053596745 1.66959727952 1.72619995362
0.737567623074 1.67087872959 1.72755222117
0.738405274007 1.63015661464 1.72888911178
0.739233498542 1.631383087 1.69400110642
0.715544181999 1.63259589899 1.6952680129
0.716346653959 1.61401147751 1.69652095198
0.71714036778 1.61516605245 1.74217871784
0.692571315204 1.61630815188 1.74341301561
0.693326886212 1.58922488137 1.74463410792
0.694074452482 1.59031069819 1.8067314118
0.670144980441 1.59138512281 1.80794704298
0.670865175834 1.57641673246 1.80915004213
0.671577958461 1.57744306998 1.78685927307
0.652773728799 1.57845894302 1.78800664281
0.653452981312 1.54440758665 1.789142423
0.654125436045 1.5453819075 1.75063957281
0.635926735932 1.5463465668 1.75172948912
0.636568399124 1.51372389628 1.75280869558
0.637203813784 1.51464954822 1.71600678567
0.637833095864 1.51556626642 1.6804855142
0.620273650571 1.51647421519 1.68149548391
0.620874974147 1.48506841145 1.6824958767
0.621470645209 1.48594216134 1.64856271428
0.622060765063 1.48680776855 1.61553876639
0.622645432352 1.48766537775 1.58372138566
0.623224743153 1.48851512987 1.56070722444
0.623798791061 1.48935716222 1.56782944711
0.624367667276 1.49019160855 1.54493370001
0.624931460683 1.49101859925 1.54484716455
0.625490257926 1.49183826142 1.54284280855
0.626044143488 1.49265071897 1.52147241772
0.626593199755 1.49345609275 1.4969102182
0.627137507088 1.49425450064 1.47351229493
0.62767714389 1.46389412609 1.47425007007
0.628212186663 1.46466526669 1.45094483682
0.610930220722 1.46542989367 1.45165967598
0.611443003861 1.43619906917 1.45236852386
0.611951522252 1.43693871046 1.42968302736
0.61245584363 1.40876794953 1.43037054669
0.612956034157 1.40948432013 1.42363843381
0.61345215846 1.41019486711 1.41413437499
0.613944279687 1.4108996809 1.3980227954
0.614432459545 1.39084983194 1.39865427463
0.614916758346 1.39152718537 1.38039890581
0.61539723505 1.38775340402 1.38100986434
0.6158739473 1.39410003362 1.38161603611
