0.0260860091221 -nan -nan
0.0143828520449 0.565293520888 0.599349912493
0.0143828520449 0.565293520888 0.573694021439
0.0110551002201 0.565293520888 0.573694021439
0.0110551002201 0.546239250941 0.573694021439
0.0110551002201 0.546239250941 0.545722672978
0.0100240162206 0.546239250941 0.545722672978
0.0100240162206 0.521224055188 0.545722672978
0.0100240162206 0.521224055188 0.52488403767
0.00992737140203 0.521224055188 0.52488403767
0.00992737140203 0.570037325888 0.52488403767
0.00992737140203 0.570037325888 0.592693645687
-0.005510433193 0.570037325888 0.592693645687
-0.005510433193 0.582115222254 0.592693645687
-0.005510433193 0.582115222254 0.580715591517
-0.00623066430567 0.582115222254 0.580715591517
-0.00623066430567 0.579973986697 0.580715591517
-0.00623066430567 0.579973986697 0.591341481746
-0.0082259237757 0.579973986697 0.591341481746
-0.0082259237757 0.574248030988 0.591341481746
-0.0082259237757 0.574248030988 0.573532388038
-0.0093807036264 0.574248030988 0.573532388038
-0.0093807036264 0.55835481646 0.573532388038
-0.0093807036264 0.55835481646 0.55355742767
-0.0104602794599 0.55835481646 0.55355742767
-0.0104602794599 0.540113049969 0.55355742767
-0.0104602794599 0.540113049969 0.534296418122
-0.0100865470626 0.540113049969 0.534296418122
-0.0100865470626 0.521756070266 0.534296418122
-0.0100865470626 0.521756070266 0.534881914941
-0.0276502184976 0.521756070266 0.534881914941
-0.0276502184976 0.531757239083 0.534881914941
-0.0276502184976 0.531757239083 0.571309485472
-0.0326870733829 0.531757239083 0.571309485472
-0.0326870733829 0.534712118962 0.571309485472
-0.0326870733829 0.534712118962 0.612400492896
-0.0455887856987 0.534712118962 0.612400492896
-0.0455887856987 0.544792847001 0.612400492896
-0.0455887856987 0.544792847001 0.62054068094
-0.0454284360816 0.544792847001 0.62054068094
-0.0454284360816 0.531797064785 0.62054068094
-0.0454284360816 0.531797064785 0.605444930534
-0.0456190451331 0.531797064785 0.605444930534
-0.0456190451331 0.519934841048 0.605444930534
-0.0456190451331 0.519934841048 0.588401576164
-0.0456190451331 0.519934841048 0.572980753467
-0.0460406689228 0.519934841048 0.572980753467
-0.0460406689228 0.506814621443 0.572980753467
-0.0460406689228 0.506814621443 0.555717758935
-0.0460406689228 0.506814621443 0.540912754626
-0.0460406689228 0.506814621443 0.52813948843
-0.0460406689228 0.506814621443 0.529042713958
-0.0460406689228 0.506814621443 0.546918734737
-0.0460406689228 0.506814621443 0.546093968075
-0.0460406689228 0.506814621443 0.559780534877
-0.0460406689228 0.506814621443 0.572101127245
-0.0460406689228 0.506814621443 0.570245862282
-0.0460406689228 0.506814621443 0.560962130327
-0.0460406689228 0.506814621443 0.553163410758
-0.0460406689228 0.492885485758 0.553163410758
-0.0460406689228 0.492885485758 0.54244139285
-0.0468015960191 0.492885485758 0.54244139285
-0.0468015960191 0.478780622208 0.54244139285
-0.0468015960191 0.478780622208 0.53163365226
-0.0468015960191 0.464582433202 0.53163365226
-0.0468015960191 0.464582433202 0.538965369464
-0.0468015960191 0.464582433202 0.544136891869
-0.0468015960191 0.464582433202 0.543322853644
-0.0468015960191 0.46602996334 0.543322853644
-0.0468015960191 0.46602996334 0.538979391941
-0.0468015960191 0.477323269887 0.538979391941
-0.0468015960191 0.492844920084 0.538979391941
-0.0468015960191 0.497857285198 0.538979391941
-0.0468015960191 0.497857285198 0.528145669052
-0.0468015960191 0.485887775148 0.528145669052
-0.0468015960191 0.485887775148 0.51623655238
-0.0468015960191 0.484765541401 0.51623655238
-0.0468015960191 0.484765541401 0.520565514886
-0.0468015960191 0.48045511638 0.520565514886
-0.0604664809555 0.48045511638 0.520565514886
-0.0604664809555 0.48045511638 0.522067518775
-0.0604664809555 0.48045511638 0.514048993102
-0.0604664809555 0.4884045202 0.514048993102
-0.0604664809555 0.48097350992 0.514048993102
-0.0604664809555 0.48097350992 0.516063895689
-0.0604664809555 0.48097350992 0.510068232067
-0.0604664809555 0.479303118143 0.510068232067
-0.0604664809555 0.479303118143 0.517350395364
-0.0604664809555 0.479303118143 0.510678607795
-0.0604664809555 0.477856791466 0.510678607795
-0.0604664809555 0.477856791466 0.502911533441
-0.0604664809555 0.472461873704 0.502911533441
-0.0604664809555 0.472461873704 0.498493332946
-0.0604664809555 0.462882086941 0.498493332946
-0.0604664809555 0.462882086941 0.500042586592
-0.0604664809555 0.455310555536 0.500042586592
-0.0604664809555 0.455310555536 0.501104050224
-0.0604664809555 0.455310555536 0.494800321233
-0.0604664809555 0.443513633088 0.494800321233
-0.0544745388963 0.443513633088 0.494800321233
-0.0544745388963 0.443513633088 0.491838829227
-0.0544745388963 0.435993354423 0.491838829227
-0.0544745388963 0.435993354423 0.489415335668
-0.0544745388963 0.435993354423 0.485621154994
-0.0544745388963 0.426153905896 0.485621154994
-0.0544745388963 0.426153905896 0.483467008643
-0.0544745388963 0.429050860258 0.483467008643
-0.0544745388963 0.429050860258 0.478844295083
-0.0544745388963 0.427271794 0.478844295083
-0.0544745388963 0.427271794 0.474117885696
-0.0544745388963 0.433717455041 0.474117885696
-0.0544745388963 0.420714088567 0.474117885696
-0.0544745388963 0.420714088567 0.472223523308
-0.0544745388963 0.420714088567 0.468544039635
-0.0544745388963 0.414574047639 0.468544039635
-0.0544745388963 0.414574047639 0.463138042266
-0.0544745388963 0.408114106207 0.463138042266
-0.0544745388963 0.408114106207 0.457674425786
-0.0544745388963 0.401926210527 0.457674425786
-0.0544745388963 0.401926210527 0.452843551709
-0.0544745388963 0.401926210527 0.448382446009
-0.053655875515 0.401926210527 0.448382446009
-0.053655875515 0.395915721538 0.448382446009
-0.053655875515 0.395915721538 0.44358498975
-0.053655875515 0.390146532572 0.44358498975
-0.053655875515 0.390146532572 0.43838763758
-0.053655875515 0.384246417098 0.43838763758
-0.053655875515 0.384246417098 0.433559833473
-0.053655875515 0.377745005021 0.433559833473
-0.053655875515 0.377745005021 0.428592378962
-0.053655875515 0.377745005021 0.427257941252
-0.053655875515 0.368032187324 0.427257941252
-0.053655875515 0.368032187324 0.42248141095
-0.053655875515 0.368506558479 0.42248141095
-0.053655875515 0.368506558479 0.417269749908
-0.053655875515 0.367370158696 0.417269749908
-0.053655875515 0.367370158696 0.412066197477
-0.053655875515 0.362597041642 0.412066197477
-0.053655875515 0.362597041642 0.407683866447
-0.053655875515 0.356418003259 0.407683866447
-0.053655875515 0.356418003259 0.403431354009
-0.053655875515 0.351657158807 0.403431354009
-0.053655875515 0.351657158807 0.399691789947
-0.053655875515 0.351657158807 0.395525250946
-0.053655875515 0.345585902208 0.395525250946
-0.053655875515 0.345585902208 0.397953642704
-0.0670168367511 0.345585902208 0.397953642704
-0.0670168367511 0.345585902208 0.39386309322
-0.0670168367511 0.342129200899 0.39386309322
-0.0670168367511 0.342129200899 0.392853052382
-0.0670168367511 0.333336263845 0.392853052382
-0.0670168367511 0.333336263845 0.388655709042
-0.0670168367511 0.330095379919 0.388655709042
-0.0670168367511 0.330095379919 0.38476216867
-0.0670168367511 0.330095379919 0.384097880553
-0.0670168367511 0.325354418971 0.384097880553
-0.0670168367511 0.325354418971 0.381573596248
-0.0670168367511 0.315261261092 0.381573596248
-0.0670168367511 0.315261261092 0.378348382447
-0.0670168367511 0.317031861495 0.378348382447
-0.0670168367511 0.317031861495 0.376483393994
-0.0670168367511 0.312875864279 0.376483393994
-0.0670168367511 0.312875864279 0.374406384881
-0.0670168367511 0.312875864279 0.370360443012
-0.0670168367511 0.304907601417 0.370360443012
-0.0670168367511 0.304907601417 0.365829376422
-0.0670168367511 0.30365698277 0.365829376422
-0.0670168367511 0.30365698277 0.361804232415
-0.0670168367511 0.302564258052 0.361804232415
-0.0670168367511 0.302564258052 0.358403553892
-0.0670168367511 0.298949911135 0.358403553892
-0.0670168367511 0.298949911135 0.355351594852
-0.0670168367511 0.295633057748 0.355351594852
-0.0670168367511 0.295633057748 0.353338478895
-0.0670168367511 0.295633057748 0.35139180023
-0.0656395287523 0.295633057748 0.35139180023
-0.0656395287523 0.292329035089 0.35139180023
-0.0656395287523 0.292329035089 0.348296458351
-0.0656395287523 0.289012030825 0.348296458351
-0.0656395287523 0.289012030825 0.347870757194
-0.0656395287523 0.289012030825 0.344878598219
-0.0656395287523 0.28576479741 0.344878598219
-0.0656395287523 0.28576479741 0.342099128923
-0.0656395287523 0.282570647218 0.342099128923
-0.0656395287523 0.282570647218 0.342193698645
-0.0656395287523 0.282570647218 0.338963890607
-0.0656395287523 0.279525981185 0.338963890607
-0.0656395287523 0.279525981185 0.336420040897
-0.0656395287523 0.276419208845 0.336420040897
-0.0656395287523 0.276419208845 0.333335213785
-0.0656395287523 0.273514665695 0.333335213785
-0.0656395287523 0.273514665695 0.330613754213
-0.0656395287523 0.270640371184 0.330613754213
-0.0656395287523 0.270640371184 0.328031883177
-0.0656395287523 0.270640371184 0.325537227839
-0.0656395287523 0.267842858667 0.325537227839
-0.0656395287523 0.267842858667 0.322839933591
-0.0656395287523 0.265154856713 0.322839933591
-0.0656395287523 0.265154856713 0.321544345948
-0.0656395287523 0.262807393985 0.321544345948
-0.0656395287523 0.262807393985 0.319212036012
-0.0656395287523 0.262807393985 0.316805833739
-0.0656395287523 0.26016347208 0.316805833739
-0.0656395287523 0.26016347208 0.314633893247
-0.0656395287523 0.25743945236 0.314633893247
-0.0656395287523 0.25743945236 0.313427319621
-0.0656395287523 0.255019799569 0.313427319621
-0.0656395287523 0.255019799569 0.310902782129
-0.0637612973952 0.255019799569 0.310902782129
-0.0637612973952 0.255019799569 0.308593517949
-0.0637612973952 0.252558203884 0.308593517949
-0.0637612973952 0.252558203884 0.308018022214
-0.0637612973952 0.250167811065 0.308018022214
-0.0637612973952 0.250167811065 0.306574836016
-0.0637612973952 0.250167811065 0.304794548401
-0.0637612973952 0.248026985084 0.304794548401
-0.0637612973952 0.248026985084 0.302787474464
-0.0637612973952 0.245772431049 0.302787474464
-0.0637612973952 0.245772431049 0.302138776178
-0.0637612973952 0.245772431049 0.300492634556
-0.0637612973952 0.243486882159 0.300492634556
-0.0637612973952 0.243486882159 0.300416268735
-0.0637612973952 0.241349725138 0.300416268735
-0.0637612973952 0.241349725138 0.298758509524
-0.0637612973952 0.241349725138 0.297877775144
-0.0637612973952 0.239323316249 0.297877775144
-0.0637612973952 0.239323316249 0.296021521154
-0.0637612973952 0.237196397897 0.296021521154
-0.0637612973952 0.237196397897 0.294274814888
-0.0637612973952 0.235173619312 0.294274814888
-0.0637612973952 0.235173619312 0.295035568607
-0.0637612973952 0.235173619312 0.293320322684
-0.0637612973952 0.233168246975 0.293320322684
-0.0637612973952 0.233168246975 0.289895449308
-0.0637612973952 0.231827775245 0.289895449308
-0.0637612973952 0.231827775245 0.287160814837
-0.0637612973952 0.231827775245 0.284827035066
-0.0637612973952 0.228642466635 0.284827035066
-0.0637612973952 0.228642466635 0.283815977604
-0.0637612973952 0.226443941194 0.283815977604
-0.0637612973952 0.226443941194 0.280631936468
-0.0637612973952 0.224236610671 0.280631936468
-0.0637612973952 0.224236610671 0.277692738434
-0.0637612973952 0.224236610671 0.275246500065
-0.0637612973952 0.221929620089 0.275246500065
-0.0632465692387 0.221929620089 0.275246500065
-0.0632465692387 0.221929620089 0.272832050189
-0.0632465692387 0.219030597808 0.272832050189
-0.0632465692387 0.219030597808 0.270661891921
-0.0632465692387 0.217621068744 0.270661891921
-0.0632465692387 0.217621068744 0.268445417556
-0.0632465692387 0.215767431056 0.268445417556
-0.0632465692387 0.215767431056 0.269919686546
-0.0632465692387 0.215767431056 0.268918208044
-0.0632465692387 0.215767431056 0.267148557323
-0.0632465692387 0.213644495872 0.267148557323
-0.0632465692387 0.213644495872 0.266246266264
-0.0632465692387 0.212189131977 0.266246266264
-0.0632465692387 0.212189131977 0.264779487492
-0.0632465692387 0.210297697066 0.264779487492
-0.0632465692387 0.210297697066 0.265211652179
-0.0632465692387 0.210297697066 0.264279978636
-0.0632465692387 0.20865340672 0.264279978636
-0.0632465692387 0.20865340672 0.262638518365
-0.0632465692387 0.20865340672 0.261635737236
-0.0632465692387 0.206860475171 0.261635737236
-0.0632465692387 0.206860475171 0.260286798143
-0.0632465692387 0.205271912065 0.260286798143
-0.0632465692387 0.205271912065 0.259817912633
-0.0632465692387 0.205271912065 0.258970132584
-0.0632465692387 0.203740714749 0.258970132584
-0.0632465692387 0.203740714749 0.257665686629
-0.0632465692387 0.203503843667 0.257665686629
-0.0632465692387 0.203503843667 0.25570392355
-0.0632465692387 0.203007564822 0.25570392355
-0.0632465692387 0.203007564822 0.253665844478
-0.0632465692387 0.202681929284 0.253665844478
-0.0632465692387 0.202681929284 0.252793503617
-0.0632465692387 0.20204335984 0.252793503617
-0.0632465692387 0.20204335984 0.251962828603
-0.0632465692387 0.201178000127 0.251962828603
-0.0632465692387 0.201178000127 0.250791357549
