-nan -nan -nan
0.720503739274 1.30334682055 1.30900905114
0.720979884935 1.30391556379 1.28470431393
0.721452379467 1.28597364074 1.28529382846
0.721921276393 1.26847920025 1.28587885438
0.722386628083 1.26902256953 1.2762698378
0.72284848579 1.26956185905 1.26785634939
0.723306899678 1.25265848399 1.26840613156
0.704659512733 1.25318613962 1.26895184241
0.705107567791 1.25370991437 1.27219897269
0.70555234972 1.25422986284 1.25349171755
0.70599390426 1.23788191444 1.25400831351
0.706432276208 1.2383875871 1.2358155103
0.70686750945 1.22248601399 1.23631450163
0.707299646985 1.22297795255 1.21888891896
0.707728730943 1.22455085136 1.21937117271
0.708154802615 1.21056060043 1.21985004091
0.708577902471 1.21103054029 1.20300525003
0.708998070182 1.19597349731 1.20346837918
0.709415344642 1.19643153824 1.1883058422
0.709829763986 1.18784565489 1.18875381829
0.71024136561 1.18829088149 1.17085847249
0.710650186193 1.17363093665 1.17129475204
0.71105626171 1.16440479064 1.17172810214
0.711459627454 1.16483085026 1.15528977312
0.711860318049 1.15426924763 1.15571008576
0.712258367471 1.15468375374 1.14015133914
0.712653809061 1.14122774328 1.14055901255
0.693073705266 1.1416325053 1.14096403119
0.693455674159 1.12998133211 1.14136642818
0.693835185348 1.13037566059 1.12516866663
0.694212269127 1.11721488927 1.12556016992
0.694586955238 1.11760150874 1.11012994869
0.694959272892 1.10531354087 1.11051059716
0.695329250772 1.10569098962 1.09498348128
0.695696917054 1.09554427988 1.09535482927
0.696062299414 1.08360473073 1.09572387046
0.696425425039 1.08396652205 1.08298990708
0.696786320644 1.0721957263 1.08334829045
0.697145012475 1.07254945264 1.07046433151
0.697501526327 1.06435967547 1.07081262014
0.697855887549 1.06470467996 1.0568343665
0.698208121056 1.06154666025 1.05717627016
0.69855825134 1.05287788269 1.05751613229
0.698906302478 1.05320883702 1.0434525962
0.699252298142 1.04272695729 1.04378528951
0.699596261607 1.04305058386 1.03008545939
0.69993821576 1.03274432545 1.03041038245
0.70027818311 1.02193479587 1.03073341767
0.700616185794 1.02224718432 1.0199386236
0.684800312239 1.02255777711 1.02025296087
0.685126591005 1.01260647335 1.02056550087
0.685451014074 1.01291043878 1.00769844033
0.685773601688 1.00252443826 1.0080036185
0.686094373768 1.0028240129 0.996242443164
0.686413349914 0.992919498698 0.996539965775
0.686730549418 0.993212991496 0.984185696547
0.687045991264 0.986065956685 0.98447654796
0.687359694138 0.978257092771 0.984765795964
0.687671676436 0.978539311064 0.972629275966
0.687981956265 0.971097700523 0.972912231419
0.688290551453 0.971373780135 0.961168053687
0.688597479552 0.963481875418 0.961444728482
0.688902757846 0.956065384637 0.96171991609
0.689206403355 0.956331289024 0.950160670109
0.68950843284 0.947687595446 0.950429931744
0.68980886281 0.947948283707 0.939316845405
0.690107709524 0.939460163331 0.939580160136
0.690404988999 0.939715784905 0.928584068476
0.690700717012 0.931214886641 0.928841762701
0.690994909109 0.922555740032 0.929098118545
0.691287580604 0.922803349156 0.918483428541
0.691578746588 0.914320374877 0.918734249507
0.691868421929 0.914563568233 0.908493485255
0.692156621282 0.906202076465 0.908738856284
0.678277788649 0.906440978368 0.908982982961
0.67855655027 0.906678674409 0.898793932631
0.678833911408 0.899144298764 0.899032940809
0.679109885574 0.8920463108 0.899270753802
0.679384486089 0.892276159659 0.889435476876
0.679657726084 0.885115293405 0.889668275219
0.679929618508 0.885340812986 0.880001641118
0.680200176125 0.877994964183 0.880229609547
0.680469411523 0.878216372717 0.870606845814
0.680737337116 0.870901903735 0.870830245293
0.681003965144 0.863473487775 0.871052562848
0.68126930768 0.863688213004 0.861660534662
0.681533376632 0.856429348614 0.861878422753
0.681796183743 0.856640364027 0.852595299876
0.6820577406 0.849653509192 0.852808951238
0.682318058631 0.849860838487 0.843987740674
0.68257714911 0.842956494826 0.844197108374
0.682835023161 0.843160243492 0.835352402505
0.683091691759 0.836259566597 0.835557727688
0.683347165733 0.829365561231 0.835762097216
0.683601455769 0.829563463013 0.827033797576
0.683854572412 0.822727927065 0.827234303151
0.684106526069 0.822922594985 0.818689790824
0.68435732701 0.816828108924 0.818886530218
0.684606985371 0.817019403007 0.810447394048
0.68485551116 0.810559145973 0.810640511066
0.685102914252 0.810747286179 0.80240909799
0.685349204397 0.804730484399 0.802598658463
0.685594391219 0.798620663005 0.80278736975
0.669830873136 0.798803379553 0.802975239164
0.670068468746 0.798985284342 0.794923588264
0.670305013129 0.79299593133 0.795108024798
0.670540515228 0.793174848197 0.78704129484
0.670774983875 0.787350343288 0.787222498289
0.671008427788 0.781237944324 0.787402909798
0.671240855581 0.781411934769 0.779760434529
0.671472275759 0.775265786618 0.779937557528
0.671702696721 0.775437129339 0.772580401874
0.671932126765 0.769559494446 0.772754272098
0.672160574086 0.769728172309 0.765491710179
0.672388046779 0.763868276078 0.765662431749
0.672614552843 0.764034373106 0.758429894525
0.672840100177 0.758365589081 0.758597591328
0.673064696587 0.758529125393 0.751526122434
0.673288349785 0.75292462926 0.751690862637
0.67351106739 0.747505853915 0.751854913694
0.673732856931 0.747665080442 0.745022375566
0.673953725847 0.742037854127 0.745183526918
0.674173681489 0.74219473967 0.738450019072
0.674392731124 0.736872674851 0.738608354653
0.674610881929 0.737027194855 0.731991960366
0.674828141003 0.731433531456 0.73214755447
0.675044515356 0.731585858565 0.725499325288
0.675260011923 0.726223949341 0.725652298482
0.675474637554 0.721016518829 0.72580465343
0.675688399022 0.72116504122 0.719218954203
0.675901303023 0.716426697925 0.719368787534
0.676113356176 0.716572977155 0.712831974211
0.676324565024 0.711155824895 0.712979373191
0.676534936036 0.711300127756 0.706343231168
0.676744475609 0.707544175731 0.706488363636
0.676953190067 0.702258380264 0.706632924609
0.659968424398 0.702399115663 0.706776918416
0.660171341143 0.702539300917 0.700402356957
0.660373467551 0.69800723307 0.700544074024
0.660574809546 0.698145366881 0.694717701762
0.660775372989 0.69328705075 0.694857061071
0.660975163674 0.693423258361 0.688735134694
0.661174187333 0.688739187155 0.688872306065
0.661372449633 0.688873479932 0.683228783484
0.661569956183 0.684727892446 0.68336371204
0.661766712528 0.680540975579 0.683498128086
0.661962724153 0.6806719114 0.677558934475
0.662157996486 0.675794857662 0.677691280573
0.662352534895 0.675924096274 0.671687630456
0.66254634469 0.671809750439 0.671818020985
0.662739431127 0.671937160848 0.666415737951
0.662931799403 0.667415457644 0.666544055385
0.663123454662 0.663485887822 0.666671897208
0.663314401992 0.663610285935 0.661239217475
0.663504646429 0.65907605405 0.661365070837
0.648126350554 0.659198837517 0.661490462505
0.648311240335 0.659321172089 0.65616122012
0.648495456457 0.655294246567 0.656284675384
0.648679003647 0.655414911643 0.650953689121
0.648861886582 0.651163663931 0.651075272383
0.649044109893 0.647339884552 0.651196417117
0.649225678162 0.647457766633 0.645840989115
0.634983174574 0.647575226377 0.645960341456
0.635159689076 0.64363316913 0.646079267615
0.635335575375 0.643749065787 0.641054148604
0.635510837777 0.639782283956 0.641171272832
0.635685480545 0.639896659428 0.636350343904
0.635859507898 0.635746656141 0.636465685732
0.636032924015 0.635859584689 0.631317906425
0.623192570172 0.635972117893 0.631431590199
0.623361227355 0.631956442073 0.631544877279
0.623529297929 0.628145177678 0.631657770334
0.623696785823 0.628255228427 0.626817840372
0.623863694929 0.624580693777 0.626929073027
0.624030029101 0.624689320197 0.621979199279
0.624195792155 0.620851376614 0.622088847225
0.612482509759 0.620958636929 0.622198119891
0.612643817851 0.621065531304 0.617281358822
0.612804577353 0.617066957429 0.61738909743
0.612964791861 0.617172559666 0.612785182027
0.613124464934 0.613641757063 0.61289136777
0.613283600097 0.610468633434 0.612997195793
0.600210259123 0.610571894289 0.613102668418
0.600365261345 0.61067480945 0.608603941811
0.600519746271 0.607103478128 0.608707903115
0.600673717229 0.607205117171 0.604009126899
0.600827177514 0.603773352208 0.604111660424
0.600980130389 0.603873725787 0.599764229044
0.601132579088 0.600751909189 0.599865310775
0.588409963225 0.600851015375 0.599966060335
0.588558542953 0.596965662338 0.600066479826
0.588706637398 0.597063648146 0.595518244678
0.588854249617 0.593786586951 0.595617302912
0.589001382634 0.593883369871 0.591484970067
0.58914803945 0.590402037493 0.591582636938
0.589294223034 0.590497670007 0.587362713763
0.58943993633 0.587377776685 0.587459038059
0.577712407491 0.587472240932 0.587555053397
0.577854454193 0.587566403093 0.583237680032
0.577996047996 0.584307263328 0.58333241271
0.578137191683 0.581444847539 0.58342684424
0.578277888014 0.581537041646 0.579277506716
0.578418139721 0.578012683366 0.579370667849
0.578557949514 0.578103839646 0.575149600568
0.566488471913 0.578194709548 0.575241538996
0.566624895353 0.575000322717 0.575333189432
0.566760892701 0.575090130657 0.571177421758
0.566896466524 0.572240848452 0.571267876932
0.567031619364 0.569339100483 0.571358051225
0.567166353741 0.569427061373 0.567208710293
