-0.0531456092779 -nan -nan
-0.0531456092779 -0.0156636121196 -nan
-0.0531456092779 -0.0156636121196 0.03388637326
-0.015007804598 -0.0156636121196 0.03388637326
-0.015007804598 -0.0029327280951 0.03388637326
-0.015007804598 -0.0029327280951 -0.00267020207276
-0.0163125802579 -0.0029327280951 -0.00267020207276
-0.0163125802579 0.559950748187 -0.00267020207276
-0.0163125802579 0.559950748187 1.0011269185
-0.356266064468 0.559950748187 1.0011269185
-0.356266064468 1.01371841995 1.0011269185
-0.356266064468 1.01371841995 1.15011193805
-0.282813032955 1.01371841995 1.15011193805
-0.282813032955 0.808507500262 1.15011193805
-0.282813032955 0.808507500262 0.918606753865
-0.232458601452 0.808507500262 0.918606753865
-0.232458601452 0.666426652829 0.918606753865
-0.232458601452 0.666426652829 0.763528021241
-0.198560879002 0.666426652829 0.763528021241
-0.198560879002 0.569764008154 0.763528021241
-0.198560879002 0.569764008154 0.655102065752
-0.174436589653 0.569764008154 0.655102065752
-0.174436589653 0.485325516805 0.655102065752
-0.174436589653 0.485325516805 0.574380643507
-0.136442679091 0.485325516805 0.574380643507
-0.136442679091 0.426963587945 0.574380643507
-0.136442679091 0.426963587945 0.6141628334
-0.018968975621 0.426963587945 0.6141628334
-0.018968975621 0.594291767947 0.6141628334
-0.018968975621 0.594291767947 0.675204311113
0.135410502013 0.594291767947 0.675204311113
0.135410502013 0.539164532966 0.675204311113
0.135410502013 0.539164532966 0.614322641329
0.12600404684 0.539164532966 0.614322641329
0.12600404684 0.49383338288 0.614322641329
0.12600404684 0.49383338288 0.564224414521
0.11599240005 0.49383338288 0.564224414521
0.11599240005 0.453028008474 0.564224414521
0.11599240005 0.453028008474 0.520415905626
0.108737532925 0.453028008474 0.520415905626
0.108737532925 0.42106890575 0.520415905626
0.108737532925 0.42106890575 0.481441611592
0.1027973935 0.42106890575 0.481441611592
0.1027973935 0.570344260922 0.481441611592
0.1027973935 0.570344260922 0.543301082549
0.0869800046832 0.570344260922 0.543301082549
0.0869800046832 0.583980498975 0.543301082549
0.0869800046832 0.583980498975 0.547520224282
0.0697374336598 0.583980498975 0.547520224282
0.0697374336598 0.643993987378 0.547520224282
0.0697374336598 0.643993987378 0.514320755211
0.0642833874665 0.643993987378 0.514320755211
0.0642833874665 0.607977331096 0.514320755211
0.0642833874665 0.607977331096 0.484733416088
0.0624649809109 0.607977331096 0.484733416088
0.0624649809109 0.576293818341 0.484733416088
0.0624649809109 0.576293818341 0.457651013064
0.059675431386 0.576293818341 0.457651013064
0.059675431386 0.549546848898 0.457651013064
0.059675431386 0.549546848898 0.512778617083
0.0649103604195 0.549546848898 0.512778617083
0.0649103604195 0.573974500204 0.512778617083
0.0649103604195 0.573974500204 0.537774513744
0.0624501825171 0.573974500204 0.537774513744
0.0624501825171 0.560204539453 0.537774513744
0.0624501825171 0.560204539453 0.534826440428
0.0507129938721 0.560204539453 0.534826440428
0.0507129938721 0.5545493186 0.534826440428
0.0507129938721 0.5545493186 0.520404273278
0.0485371714328 0.5545493186 0.520404273278
0.0485371714328 0.541911451746 0.520404273278
0.0485371714328 0.541911451746 0.539023611194
0.0632145364805 0.541911451746 0.539023611194
0.0632145364805 0.520926544741 0.539023611194
0.0632145364805 0.520926544741 0.515371813873
0.108253894056 0.520926544741 0.515371813873
0.108253894056 0.516060517883 0.515371813873
0.108253894056 0.516060517883 0.510138656652
0.104142777536 0.516060517883 0.510138656652
0.104142777536 0.517354578295 0.510138656652
0.104142777536 0.517354578295 0.515905066729
0.084743754669 0.517354578295 0.515905066729
0.084743754669 0.525176325468 0.515905066729
0.084743754669 0.525176325468 0.515436162961
0.0732721946145 0.525176325468 0.515436162961
0.0732721946145 0.525629243688 0.515436162961
0.0732721946145 0.525629243688 0.505531661437
0.0704873654566 0.525629243688 0.505531661437
0.0704873654566 0.524387147664 0.505531661437
0.0704873654566 0.524387147664 0.509481386741
0.0850975746549 0.524387147664 0.509481386741
0.0850975746549 0.52170747131 0.509481386741
0.0850975746549 0.52170747131 0.494538575051
0.0829922387346 0.52170747131 0.494538575051
0.0829922387346 0.503604068798 0.494538575051
0.0829922387346 0.503604068798 0.477734451302
0.080039691875 0.503604068798 0.477734451302
0.080039691875 0.48675406863 0.477734451302
0.080039691875 0.48675406863 0.479284828416
0.0596127396541 0.48675406863 0.479284828416
0.0596127396541 0.552714762485 0.479284828416
0.0596127396541 0.552714762485 0.491420031527
0.0577507716364 0.552714762485 0.491420031527
0.0577507716364 0.549453352937 0.491420031527
0.0577507716364 0.549453352937 0.483357156196
0.0614920814492 0.549453352937 0.483357156196
0.0614920814492 0.541485489008 0.483357156196
0.0614920814492 0.541485489008 0.477992918991
0.0683636156425 0.541485489008 0.477992918991
0.0683636156425 0.543154530165 0.477992918991
0.0683636156425 0.543154530165 0.479157162533
0.0653449869205 0.543154530165 0.479157162533
0.0653449869205 0.530223771275 0.479157162533
0.0653449869205 0.530223771275 0.466907704514
0.0653449869205 0.514608595815 0.466907704514
0.0627689904915 0.514608595815 0.466907704514
0.0627689904915 0.514608595815 0.454975640533
0.0627689904915 0.499215134734 0.454975640533
0.0627689904915 0.486315094929 0.454975640533
0.0627689904915 0.506315583599 0.454975640533
0.0627689904915 0.514241668063 0.454975640533
0.0627689904915 0.514135907057 0.454975640533
0.0627689904915 0.522514768504 0.454975640533
0.0627689904915 0.526902740625 0.454975640533
0.0627689904915 0.526634166979 0.454975640533
0.0627689904915 0.526588554123 0.454975640533
0.0627689904915 0.517110602815 0.454975640533
0.0627689904915 0.506657114412 0.454975640533
0.0627689904915 0.498403344596 0.454975640533
0.0627689904915 0.492789202488 0.454975640533
0.0477552788091 0.492789202488 0.454975640533
0.0477552788091 0.492789202488 0.455420117693
0.0477552788091 0.487582398777 0.455420117693
0.0477552788091 0.50389600293 0.455420117693
0.0477552788091 0.498874291461 0.455420117693
0.0477552788091 0.506018079106 0.455420117693
0.0477552788091 0.506018079106 0.44887383902
0.0477552788091 0.506189861512 0.44887383902
0.0477552788091 0.496844822676 0.44887383902
0.0477552788091 0.496844822676 0.466791003001
0.0477552788091 0.496844822676 0.455460359979
0.0477552788091 0.499766793722 0.455460359979
0.0477552788091 0.499766793722 0.444746056951
0.0477552788091 0.490202749032 0.444746056951
0.0477552788091 0.481287276309 0.444746056951
0.0477552788091 0.481287276309 0.451358074053
0.0477552788091 0.481287276309 0.458207645847
0.0477552788091 0.469265982099 0.458207645847
0.0340670680865 0.469265982099 0.458207645847
0.0340670680865 0.469265982099 0.470620103644
0.0340670680865 0.469265982099 0.467888692031
0.0340670680865 0.462798038746 0.467888692031
0.0340670680865 0.462798038746 0.464954338782
0.0340670680865 0.456580590296 0.464954338782
0.0340670680865 0.456580590296 0.462232951125
0.0340670680865 0.465402497887 0.462232951125
0.0340670680865 0.461846814477 0.462232951125
0.0340670680865 0.461846814477 0.459526820741
0.0340670680865 0.455103751308 0.459526820741
0.0340670680865 0.455103751308 0.458272629069
0.0340670680865 0.456877877922 0.458272629069
0.0340670680865 0.456877877922 0.449268046966
0.0340670680865 0.448581204961 0.449268046966
0.0340670680865 0.449327308614 0.449268046966
0.0340670680865 0.449327308614 0.444724917783
0.0340670680865 0.448453760608 0.444724917783
0.0340670680865 0.448453760608 0.440982200205
0.0340670680865 0.442094173461 0.440982200205
0.0286271741302 0.442094173461 0.440982200205
0.0286271741302 0.439195867149 0.440982200205
0.0286271741302 0.439195867149 0.434523402426
0.0286271741302 0.430431615867 0.434523402426
0.0286271741302 0.430431615867 0.429268955464
0.0286271741302 0.425526372459 0.429268955464
0.0286271741302 0.425526372459 0.421605247507
0.0286271741302 0.423844531586 0.421605247507
0.0286271741302 0.418622090798 0.421605247507
0.0286271741302 0.418622090798 0.419840278444
0.0286271741302 0.413286128523 0.419840278444
0.0286271741302 0.413286128523 0.417370024301
0.0286271741302 0.413146610458 0.417370024301
0.0286271741302 0.413146610458 0.407231907224
0.0286271741302 0.416923223953 0.407231907224
0.0286271741302 0.415854852159 0.407231907224
0.0286271741302 0.415854852159 0.398943423075
0.0286271741302 0.41175264859 0.398943423075
0.0286271741302 0.41175264859 0.392534112134
0.0286271741302 0.407654239306 0.392534112134
0.0286271741302 0.401182280229 0.392534112134
0.0286271741302 0.401182280229 0.391386215692
0.028289575912 0.401182280229 0.391386215692
0.028289575912 0.39718863317 0.391386215692
0.028289575912 0.39718863317 0.386002776671
0.028289575912 0.388488639713 0.386002776671
0.028289575912 0.388488639713 0.382679946848
0.028289575912 0.383982266528 0.382679946848
0.028289575912 0.383982266528 0.377073831722
