-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0460569742768 -nan -nan
0.0502781826446 0.0108653047338 -nan
0.0535139730524 0.0115889653561 0.0841500117287
0.076546008494 0.0121725368423 0.0872585795603
0.0790292596825 5.27651974211 0.0898531423663
0.0811542193148 5.40217564847 6.45277455484
3.67365062809 5.51175336143 6.58339833909
3.76368210689 7.90322812714 6.69901014061
3.84432435422 8.01607406731 5.05998820578
3.1408777079 8.11814994537 5.12629167483
3.19415811071 6.81809543213 5.18676270315
3.24309251245 6.88968949146 4.29194873988
2.74621968866 6.95584014354 4.33416894217
2.78124633872 5.98626328691 4.37338336972
2.81392871319 6.03552328568 3.72542770833
2.42329008725 6.08167291435 3.75447887867
2.44789374238 5.3188255072 3.78179402091
2.47110200701 5.35444185545 3.29140692482
2.1736678828 5.38813619049 3.3125087812
2.19186332802 4.78921118437 3.33252460387
2.20916378663 4.81613398173 2.95065062722
2.86328937831 4.84178871 2.96663899157
2.88130338422 4.35990863987 2.98190497717
2.89853536907 4.3806328951 2.72454577685
2.67205678666 4.40049140566 2.7369191646
2.68636286093 4.10423804886 2.74879445967
2.70011326401 4.12072454345 3.0965188044
2.45202336564 4.1365924115 3.10825243699
2.4635602767 3.80820582231 3.11956024774
2.47469182733 3.82174046341 2.8765915648
2.27024629696 3.83481422468 2.88628094697
2.27973912445 3.55579493365 2.89565026786
2.28892750466 3.56714479782 2.6890091079
2.11306698108 3.5781409511 2.6971740591
2.12100787284 3.33387250121 2.70509155626
2.12871454829 3.34350794855 2.52301183974
1.97389215037 3.35286661664 2.52996219206
1.98062822197 3.13826411971 2.5367179754
1.98718040462 3.14654351138 2.58220769749
1.92170177921 3.15460236012 2.58846495775
1.92802352794 3.33469964151 2.59455948492
1.93418466927 3.34246299333 2.74344070364
1.83018966133 3.35003357351 2.74933876443
1.83598163318 3.47182196707 2.75509361056
1.84163601137 3.4790240791 2.6371294586
1.73743479171 3.4860587253 2.64226563603
1.7425121874 3.31209564171 2.64728486539
1.74747632603 3.31847737134 2.52224182366
1.64972160269 3.32471958912 2.52682497226
1.65420465058 3.16682681069 2.5313098883
1.6585934558 3.17252383553 2.41650174648
1.57527008666 3.17810335367 2.42061480236
1.57925886442 3.0337542887 2.42464459151
1.58316835819 3.03886970944 2.31910045632
1.50613359737 3.04388526662 2.32281246996
1.50970375906 2.91138846442 2.32645328825
1.51320662649 2.91600281078 2.22858318805
1.4432624054 2.92053165527 2.23194514929
1.44647588242 2.82810653005 2.23524585342
1.44963176818 2.8322637998 2.54927806927
1.39074440006 2.83634776649 2.5528257245
1.39365421106 2.94712704891 2.55631181959
1.39651431989 2.95110726391 2.45902695586
1.33822273485 2.95502054065 2.46226853857
1.3408674158 2.84591914994 2.46545643247
1.34346894906 2.84956409008 2.37496241965
1.29016129991 2.85315043962 2.37793555756
1.29257525503 2.75151255127 2.38086159785
1.2949515181 2.75486320767 2.29646949231
1.24214669448 2.75816228481 2.29920632407
1.2443573599 2.66329120016 2.3019016123
1.24653492965 2.66637966817 2.22310559669
1.19962045478 2.66942252563 2.22563686036
1.20165272799 2.58056774908 2.22813124222
1.20365578078 2.58342481937 2.15403349248
1.16021013292 2.58624134542 2.15637912089
1.16208456924 2.50278339646 2.15869189108
1.16393308148 2.50543503441 2.17878449059
1.14264021139 2.50805045942 2.18100174968
1.14448092216 2.8526605668 2.18318910332
1.14629711015 2.85549957835 2.1556113781
1.09478007792 2.85830122483 2.15767542374
1.09648913401 2.81121199543 2.15971262861
1.09817622817 2.81385340328 2.10209623119
1.06196714761 2.81646126458 2.10401312003
1.06355721553 2.73631258726 2.10590594497
1.06512755019 2.73878138244 2.0470397999
1.02644908646 2.74121988491 2.0488315312
1.02793113611 2.66533150251 2.05060152297
1.02939540223 2.66764445518 1.99477041158
0.995209090557 2.66992995723 1.99644972503
0.996593925523 2.59777699484 1.9981093234
0.997962676406 2.5999497553 1.94486831221
0.969067861072 2.60209754737 1.9464498033
0.970365412646 2.53327331338 1.9480133109
0.971648362388 2.53532099452 1.89729662362
0.945005645964 2.53734586874 1.89878726578
0.946224010417 2.47205444643 1.9002614739
0.947429077698 2.47398492704 2.04500260607
0.908462264543 2.47589454825 2.04652600387
0.909613497351 2.43394499977 2.04803310321
0.910752533666 2.43576123156 2.08958052984
0.88723212211 2.43755840776 2.09105594836
0.888317134289 2.38392877878 2.09251603532
0.889390978747 2.38564028644 2.06154403638
0.864612195935 2.38733434366 2.06293540655
0.865635921273 2.33169739364 2.06431272254
0.866649401438 2.33331704361 2.01767143175
0.842585456204 2.33492063282 2.0189919966
0.843552796375 2.28146687213 2.02029958516
0.844510716563 2.28300253417 1.97560014132
0.845459391572 2.23123579368 1.97685508095
0.825931189748 2.23270992907 1.9780980157
0.826838651073 2.23417008613 1.93513310019
0.827737582155 2.1845169482 1.93632793763
0.828628135871 2.13705880122 1.93751164008
0.829510461086 2.13761484373 1.9386844054
0.830384702789 2.1092727095 1.93984642632
0.831251002227 2.09389308399 1.94099789057
0.83210949703 2.07777391643 1.94213898109
0.832960321333 2.04525302038 1.94326987616
0.833803605894 2.00889498401 1.9443907496
0.834639478204 1.97297904257 1.94550177084
0.835468062594 1.93861409259 1.94660310516
0.836289480337 1.93969636288 1.90500746109
0.83710384975 1.9073123558 1.90606975826
0.837911286285 1.87416720648 1.9071230119
0.819548288349 1.87518677261 1.908167369
0.820323002754 1.87619779345 1.87376715183
0.821091273964 1.84633727987 1.87476897041
0.821853204315 1.84731354597 1.85595531272
0.822608893761 1.84828181555 1.82450163895
0.823358439944 1.82939494424 1.82543505391
0.824101938266 1.80251755401 1.82636093742
0.824839481956 1.8034282486 1.81254003793
0.825571162134 1.80433170313 1.79471669943
0.826297067874 1.77637241455 1.79558371328
