0.00314397180139 -nan -nan
0.00314397180139 0.000324086652384 -nan
0.00314397180139 0.000324086652384 0.0241442705376
-0.00842399744457 0.000324086652384 0.0241442705376
-0.00842399744457 -0.00226300421853 0.0241442705376
-0.00842399744457 -0.00226300421853 0.0103633582597
0.0029497366115 -0.00226300421853 0.0103633582597
0.0029497366115 0.777685372845 0.0103633582597
0.0029497366115 0.777685372845 0.940080379097
-0.721024090028 0.777685372845 0.940080379097
-0.721024090028 1.62759836875 0.940080379097
-0.721024090028 1.62759836875 0.910348655064
-0.573746444701 1.62759836875 0.910348655064
-0.573746444701 1.30541779247 0.910348655064
-0.573746444701 1.30541779247 0.727825433893
-0.474996072001 1.30541779247 0.727825433893
-0.474996072001 1.07834274092 0.727825433893
-0.474996072001 1.07834274092 0.60488480093
-0.413653825093 1.07834274092 0.60488480093
-0.413653825093 0.927378049887 0.60488480093
-0.413653825093 0.927378049887 0.518855856869
-0.365910909762 0.927378049887 0.518855856869
-0.365910909762 0.808828983611 0.518855856869
-0.365910909762 0.808828983611 0.453245403544
-0.102538583852 0.808828983611 0.453245403544
-0.102538583852 0.771354968153 0.453245403544
-0.102538583852 0.771354968153 0.4756865218
-0.0520323336551 0.771354968153 0.4756865218
-0.0520323336551 0.820949749549 0.4756865218
-0.0520323336551 0.820949749549 0.656471729435
-0.0494312988643 0.820949749549 0.656471729435
-0.0494312988643 0.752707070123 0.656471729435
-0.0494312988643 0.752707070123 0.602032865232
-0.044112795509 0.752707070123 0.602032865232
-0.044112795509 0.685277711754 0.602032865232
-0.044112795509 0.685277711754 0.54914223816
-0.0413118356349 0.685277711754 0.54914223816
-0.0413118356349 0.630382803956 0.54914223816
-0.0413118356349 0.630382803956 0.508069598804
-0.0421010522147 0.630382803956 0.508069598804
-0.0421010522147 0.582326837962 0.508069598804
-0.0421010522147 0.582326837962 0.591232110108
-0.149993673737 0.582326837962 0.591232110108
-0.149993673737 0.716292149778 0.591232110108
-0.149993673737 0.716292149778 0.697452827008
-0.234933420972 0.716292149778 0.697452827008
-0.234933420972 0.834049654851 0.697452827008
-0.234933420972 0.834049654851 0.70596510953
-0.221304934806 0.834049654851 0.70596510953
-0.221304934806 0.787478415415 0.70596510953
-0.221304934806 0.787478415415 0.663936852866
-0.212390545839 0.787478415415 0.663936852866
-0.212390545839 0.743834981404 0.663936852866
-0.212390545839 0.743834981404 0.626144095505
-0.200938185387 0.743834981404 0.626144095505
-0.200938185387 0.704435596735 0.626144095505
-0.200938185387 0.704435596735 0.591385874753
-0.191691562485 0.704435596735 0.591385874753
-0.191691562485 0.670131127626 0.591385874753
-0.191691562485 0.670131127626 0.561373463802
-0.183161382639 0.670131127626 0.561373463802
-0.183161382639 0.681374290602 0.561373463802
-0.183161382639 0.681374290602 0.680845977517
-0.171779605369 0.681374290602 0.680845977517
-0.171779605369 0.76862143249 0.680845977517
-0.171779605369 0.76862143249 0.651153708451
-0.164280499865 0.76862143249 0.651153708451
-0.164280499865 0.73709581264 0.651153708451
-0.164280499865 0.73709581264 0.623694322723
-0.157070863191 0.73709581264 0.623694322723
-0.157070863191 0.707434975864 0.623694322723
-0.157070863191 0.707434975864 0.597974315426
-0.153197495536 0.707434975864 0.597974315426
-0.153197495536 0.681125769405 0.597974315426
-0.153197495536 0.681125769405 0.571631234276
-0.147964441735 0.681125769405 0.571631234276
-0.147964441735 0.655530563323 0.571631234276
-0.147964441735 0.655530563323 0.548465686708
-0.142959268602 0.655530563323 0.548465686708
-0.142959268602 0.630735327761 0.548465686708
-0.142959268602 0.630735327761 0.589484490114
-0.196659893908 0.630735327761 0.589484490114
-0.196659893908 0.756228765141 0.589484490114
-0.196659893908 0.756228765141 0.609024110238
-0.204417658603 0.756228765141 0.609024110238
-0.204417658603 0.774440427109 0.609024110238
-0.204417658603 0.774440427109 0.603041051876
-0.198924706271 0.774440427109 0.603041051876
-0.198924706271 0.751506826093 0.603041051876
-0.198924706271 0.751506826093 0.586855909337
-0.197692464462 0.751506826093 0.586855909337
-0.197692464462 0.729338209213 0.586855909337
-0.197692464462 0.729338209213 0.570565279863
-0.194605674983 0.729338209213 0.570565279863
-0.194605674983 0.706862128074 0.570565279863
-0.194605674983 0.706862128074 0.550924616139
-0.189075474393 0.706862128074 0.550924616139
-0.189075474393 0.68272128941 0.550924616139
-0.189075474393 0.68272128941 0.533476985241
-0.183359808958 0.68272128941 0.533476985241
-0.183359808958 0.662496014378 0.533476985241
-0.183359808958 0.662496014378 0.599889716398
-0.196584438057 0.662496014378 0.599889716398
-0.196584438057 0.670075109987 0.599889716398
-0.196584438057 0.670075109987 0.640014257197
-0.191058381451 0.670075109987 0.640014257197
-0.191058381451 0.663605644462 0.640014257197
-0.191058381451 0.663605644462 0.647195330858
-0.187672829176 0.663605644462 0.647195330858
-0.187672829176 0.648397068164 0.647195330858
-0.187672829176 0.648397068164 0.630130237171
-0.184879763131 0.648397068164 0.630130237171
-0.184879763131 0.632764972668 0.630130237171
-0.184879763131 0.632764972668 0.613887331333
-0.184879763131 0.614739843357 0.613887331333
-0.179608090984 0.614739843357 0.613887331333
-0.179608090984 0.614739843357 0.597388444718
-0.179608090984 0.597603945933 0.597388444718
-0.179608090984 0.581864147121 0.597388444718
-0.179608090984 0.6050628831 0.597388444718
-0.179608090984 0.610681070348 0.597388444718
-0.179608090984 0.623914730326 0.597388444718
-0.179608090984 0.635822194321 0.597388444718
-0.179608090984 0.633685730289 0.597388444718
-0.179608090984 0.623820421421 0.597388444718
-0.179608090984 0.611911040407 0.597388444718
-0.179608090984 0.601186492572 0.597388444718
-0.179608090984 0.601186492572 0.579828613777
-0.179608090984 0.592625298526 0.579828613777
-0.179608090984 0.578380140089 0.579828613777
-0.174155042709 0.578380140089 0.579828613777
-0.174155042709 0.578380140089 0.576976937787
-0.174155042709 0.571121988234 0.576976937787
-0.174155042709 0.571121988234 0.585971719389
-0.174155042709 0.571121988234 0.583224731273
-0.174155042709 0.575120921322 0.583224731273
-0.174155042709 0.569902795418 0.583224731273
-0.174155042709 0.569902795418 0.593601254301
-0.174155042709 0.569902795418 0.600654686985
-0.174155042709 0.561312087451 0.600654686985
-0.174155042709 0.561312087451 0.596918389831
-0.174155042709 0.549676871395 0.596918389831
-0.174155042709 0.549676871395 0.578645227729
-0.174155042709 0.545707195873 0.578645227729
-0.174155042709 0.545707195873 0.579535131277
-0.174155042709 0.536084314287 0.579535131277
-0.174155042709 0.536084314287 0.578869574619
-0.174155042709 0.535122071142 0.578869574619
-0.172677795458 0.535122071142 0.578869574619
-0.172677795458 0.535122071142 0.570605270903
-0.172677795458 0.532164556566 0.570605270903
-0.172677795458 0.532164556566 0.569464342835
-0.172677795458 0.530984042862 0.569464342835
-0.172677795458 0.530984042862 0.572664203947
-0.172677795458 0.535767199396 0.572664203947
-0.172677795458 0.533424507919 0.572664203947
-0.172677795458 0.533424507919 0.564564645308
-0.172677795458 0.523731458914 0.564564645308
-0.172677795458 0.523731458914 0.552505998684
-0.172677795458 0.518059561582 0.552505998684
-0.172677795458 0.518059561582 0.541424579702
-0.172677795458 0.512753544379 0.541424579702
-0.172677795458 0.512753544379 0.540621791981
-0.172677795458 0.509603644386 0.540621791981
-0.172677795458 0.509603644386 0.534322497714
-0.172677795458 0.501439015488 0.534322497714
-0.172677795458 0.501439015488 0.530073576769
-0.172677795458 0.499107903238 0.530073576769
-0.172299268387 0.499107903238 0.530073576769
-0.172299268387 0.49103966687 0.530073576769
-0.172299268387 0.49103966687 0.527194830492
-0.172299268387 0.482782239827 0.527194830492
-0.172299268387 0.482782239827 0.520489885719
-0.172299268387 0.492297911145 0.520489885719
-0.172299268387 0.493764158257 0.520489885719
-0.172299268387 0.493764158257 0.512276906735
-0.172299268387 0.498724891482 0.512276906735
-0.172299268387 0.483872932711 0.512276906735
-0.172299268387 0.483872932711 0.513353612058
-0.172299268387 0.483872932711 0.504948235814
-0.172299268387 0.477639494856 0.504948235814
-0.172299268387 0.471559388732 0.504948235814
-0.172299268387 0.471559388732 0.497149523674
-0.172299268387 0.465507417125 0.497149523674
-0.172299268387 0.465507417125 0.489500014083
-0.172299268387 0.459496339399 0.489500014083
-0.172299268387 0.459496339399 0.482957071912
-0.172299268387 0.453615363919 0.482957071912
-0.172299268387 0.453615363919 0.480991833116
-0.172299268387 0.442299786916 0.480991833116
-0.177346031309 0.442299786916 0.480991833116
-0.177346031309 0.442299786916 0.474153478227
-0.177346031309 0.446885021448 0.474153478227
-0.177346031309 0.442834318688 0.474153478227
-0.177346031309 0.442834318688 0.465357748398
-0.177346031309 0.440628747431 0.465357748398
-0.177346031309 0.440628747431 0.459578087938
-0.177346031309 0.436313367011 0.459578087938
-0.177346031309 0.436313367011 0.452180035827
-0.177346031309 0.432267566291 0.452180035827
-0.177346031309 0.427523041116 0.452180035827
-0.177346031309 0.427523041116 0.445642522545
-0.177346031309 0.422255165635 0.445642522545
-0.177346031309 0.422255165635 0.439406890312
-0.177346031309 0.417872811505 0.439406890312
-0.177346031309 0.417872811505 0.434086043379
-0.177346031309 0.412142391579 0.434086043379
-0.177346031309 0.412142391579 0.428715855579
-0.177346031309 0.40790605469 0.428715855579
-0.177346031309 0.40790605469 0.423137257106
-0.177346031309 0.403631012485 0.423137257106
-0.177346031309 0.403631012485 0.417614308632
-0.177346031309 0.399905837838 0.417614308632
-0.177346031309 0.395180943903 0.417614308632
-0.177346031309 0.395180943903 0.411204294727
-0.181146631039 0.395180943903 0.411204294727
-0.181146631039 0.394918414582 0.411204294727
-0.181146631039 0.394918414582 0.406200160498
-0.181146631039 0.391228618811 0.406200160498
-0.181146631039 0.391228618811 0.400435745042
-0.181146631039 0.387621511804 0.400435745042
-0.181146631039 0.383069096347 0.400435745042
-0.181146631039 0.383069096347 0.395933308463
-0.181146631039 0.379387420304 0.395933308463
-0.181146631039 0.379387420304 0.391182548902
-0.181146631039 0.3750282077 0.391182548902
-0.181146631039 0.3750282077 0.386507193779
-0.181146631039 0.371481025987 0.386507193779
-0.181146631039 0.371481025987 0.381355607506
-0.181146631039 0.366314160745 0.381355607506
-0.181146631039 0.366314160745 0.376573713935
-0.181146631039 0.362549163349 0.376573713935
-0.181146631039 0.362549163349 0.371929638335
-0.181146631039 0.359172725941 0.371929638335
-0.181146631039 0.355733042454 0.371929638335
-0.181146631039 0.355733042454 0.368350699765
-0.181146631039 0.352382597172 0.368350699765
-0.181146631039 0.352382597172 0.363799054296
-0.181146631039 0.348656742738 0.363799054296
-0.181146631039 0.348656742738 0.359691845881
-0.181146631039 0.345401284872 0.359691845881
-0.181146631039 0.345401284872 0.355443584359
-0.181146631039 0.342463766013 0.355443584359
-0.181146631039 0.342463766013 0.351407214128
-0.175117387522 0.342463766013 0.351407214128
-0.175117387522 0.339271992841 0.351407214128
-0.175117387522 0.339271992841 0.347655482292
-0.175117387522 0.336224358134 0.347655482292
-0.175117387522 0.333176859589 0.347655482292
-0.175117387522 0.333176859589 0.343831717238
-0.175117387522 0.330199946477 0.343831717238
-0.175117387522 0.330199946477 0.340129703149
-0.175117387522 0.327246705799 0.340129703149
-0.175117387522 0.327246705799 0.336273193313
-0.175117387522 0.324295660628 0.336273193313
-0.175117387522 0.324295660628 0.33645925628
-0.175117387522 0.321471957439 0.33645925628
-0.175117387522 0.321471957439 0.332855320358
-0.175117387522 0.318693104885 0.332855320358
-0.175117387522 0.318693104885 0.329094465021
-0.175117387522 0.316034064243 0.329094465021
-0.175117387522 0.316034064243 0.32592565646
-0.175117387522 0.316401982548 0.32592565646
-0.175117387522 0.313696335632 0.32592565646
-0.175117387522 0.313696335632 0.323025578332
-0.175117387522 0.3110361084 0.323025578332
-0.175117387522 0.3110361084 0.3220913121
-0.175117387522 0.308100013733 0.3220913121
-0.175117387522 0.308100013733 0.319365051979
-0.175117387522 0.305183639786 0.319365051979
-0.175117387522 0.305183639786 0.317638862069
-0.175117387522 0.301582228049 0.317638862069
-0.175117387522 0.301582228049 0.315856677541
-0.175117387522 0.299266963478 0.315856677541
-0.175117387522 0.299266963478 0.312699799308
-0.175117387522 0.296866140214 0.312699799308
-0.175117387522 0.296866140214 0.312863227898
-0.171555205741 0.296866140214 0.312863227898
-0.171555205741 0.294542756569 0.312863227898
-0.171555205741 0.294542756569 0.311807925818
-0.171555205741 0.292053175209 0.311807925818
-0.171555205741 0.292053175209 0.311078577976
-0.171555205741 0.289829173791 0.311078577976
-0.171555205741 0.289829173791 0.307981265145
-0.171555205741 0.287659153262 0.307981265145
-0.171555205741 0.287659153262 0.306914205504
-0.171555205741 0.285405996813 0.306914205504
-0.171555205741 0.285405996813 0.304358403346
-0.171555205741 0.283198028162 0.304358403346
-0.171555205741 0.283198028162 0.30181350242
-0.171555205741 0.281128035893 0.30181350242
-0.171555205741 0.281128035893 0.299172587007
-0.171555205741 0.279051000935 0.299172587007
-0.171555205741 0.276986088388 0.299172587007
-0.171555205741 0.276986088388 0.299005295011
-0.171555205741 0.276986088388 0.299521306088
-0.171555205741 0.274946795811 0.299521306088
-0.171555205741 0.274946795811 0.29684339774
-0.171555205741 0.273471104627 0.29684339774
-0.171555205741 0.273471104627 0.297766438881
-0.171555205741 0.271462489593 0.297766438881
-0.171555205741 0.271462489593 0.295200917557
-0.171555205741 0.269511309844 0.295200917557
-0.171555205741 0.269511309844 0.292958356106
-0.171555205741 0.267469023501 0.292958356106
-0.171555205741 0.267469023501 0.290387013182
-0.171555205741 0.265618366286 0.290387013182
-0.171555205741 0.265618366286 0.28732017692
-0.171555205741 0.263802198155 0.28732017692
-0.171555205741 0.262151608645 0.28732017692
-0.171555205741 0.262151608645 0.284600385757
-0.171555205741 0.259931128798 0.284600385757
-0.171555205741 0.259931128798 0.282028993228
-0.171555205741 0.258185739185 0.282028993228
-0.16859283654 0.258185739185 0.282028993228
-0.16859283654 0.258185739185 0.280814571916
-0.16859283654 0.256356757366 0.280814571916
-0.16859283654 0.256356757366 0.278860196609
-0.16859283654 0.25415062901 0.278860196609
-0.16859283654 0.25415062901 0.27597403445
-0.16859283654 0.25176346568 0.27597403445
-0.16859283654 0.25176346568 0.273574368412
-0.16859283654 0.250020075415 0.273574368412
-0.16859283654 0.250020075415 0.270807499113
-0.16859283654 0.248167512977 0.270807499113
-0.16859283654 0.246720580625 0.270807499113
-0.16859283654 0.246720580625 0.268859464071
-0.16859283654 0.245151376156 0.268859464071
-0.16859283654 0.245151376156 0.266872781763
-0.16859283654 0.242954584324 0.266872781763
-0.16859283654 0.242954584324 0.266335156584
-0.16859283654 0.241322607436 0.266335156584
-0.16859283654 0.241322607436 0.26450361741
-0.16859283654 0.239560358431 0.26450361741
-0.16859283654 0.239560358431 0.262667394319
-0.16859283654 0.237876803549 0.262667394319
-0.16859283654 0.237876803549 0.260708467237
-0.164808927962 0.237876803549 0.260708467237
-0.164808927962 0.236218742211 0.260708467237
-0.164808927962 0.236218742211 0.260262814213
-0.164808927962 0.234673260292 0.260262814213
-0.164808927962 0.234673260292 0.259695422918
-0.164808927962 0.233153896095 0.259695422918
-0.164808927962 0.233153896095 0.25764301935
-0.159403267996 0.233153896095 0.25764301935
-0.159403267996 0.23141888307 0.25764301935
-0.159403267996 0.23141888307 0.255796715868
-0.159403267996 0.229935919162 0.255796715868
-0.159403267996 0.229935919162 0.255775847373
-0.159403267996 0.228391142193 0.255775847373
-0.156405113681 0.228391142193 0.255775847373
