-0.00175593162274 -nan -nan
-0.00175593162274 0.0190052244135 -nan
-0.00175593162274 0.0190052244135 0.0389002857504
0.0289208826563 0.0190052244135 0.0389002857504
0.0289208826563 0.0433758762335 0.0389002857504
0.0289208826563 0.0433758762335 0.0588064078238
0.0427180438469 0.0433758762335 0.0588064078238
0.0427180438469 0.0509452108541 0.0588064078238
0.0427180438469 0.0509452108541 0.0673042921085
0.0580363073997 0.0509452108541 0.0673042921085
0.0580363073997 0.0603016499894 0.0673042921085
0.0580363073997 0.0603016499894 0.0742378019705
0.0620215780674 0.0603016499894 0.0742378019705
0.0620215780674 0.0654292673704 0.0742378019705
0.0620215780674 0.0654292673704 0.0756054787173
0.0619731249703 0.0654292673704 0.0756054787173
0.0619731249703 0.0670650618578 0.0756054787173
0.0619731249703 0.0670650618578 0.077898949502
0.0699052682664 0.0670650618578 0.077898949502
0.0699052682664 0.0705828758183 0.077898949502
0.0699052682664 0.0705828758183 0.0817029729369
0.0753455070432 0.0705828758183 0.0817029729369
0.0753455070432 0.0783898181144 0.0817029729369
0.0753455070432 0.0783898181144 0.0889745297664
0.0811942584657 0.0783898181144 0.0889745297664
0.0811942584657 0.086524134364 0.0889745297664
0.0811942584657 0.086524134364 0.0970566108752
0.0900094533432 0.086524134364 0.0970566108752
0.0900094533432 0.0965406870985 0.0970566108752
0.0900094533432 0.0965406870985 0.105414551435
0.094652178199 0.0965406870985 0.105414551435
0.094652178199 0.103795543702 0.105414551435
0.094652178199 0.103795543702 0.113569514508
0.0999815591715 0.103795543702 0.113569514508
0.0999815591715 0.109465758719 0.113569514508
0.0999815591715 0.109465758719 0.120378526681
0.102178404664 0.109465758719 0.120378526681
0.102178404664 0.113899748789 0.120378526681
0.102178404664 0.113899748789 0.125827439686
0.107843249039 0.113899748789 0.125827439686
0.107843249039 0.120827031597 0.125827439686
0.107843249039 0.120827031597 0.132615070182
0.109739483807 0.120827031597 0.132615070182
0.109739483807 0.125694954944 0.132615070182
