-0.0491730101102 -nan -nan
-0.0491730101102 -0.389940751033 -nan
-0.0491730101102 -0.389940751033 0.348445078063
-0.0139848689794 -0.389940751033 0.348445078063
-0.0139848689794 -0.164472804243 0.348445078063
-0.0139848689794 -0.164472804243 0.174678383317
-0.0211580522108 -0.164472804243 0.174678383317
-0.0211580522108 0.853475294068 0.174678383317
-0.0211580522108 0.853475294068 0.601131004349
-0.245839672482 0.853475294068 0.601131004349
-0.245839672482 1.2405449573 0.601131004349
-0.245839672482 1.2405449573 0.799902908272
-0.197053419636 1.2405449573 0.799902908272
-0.197053419636 0.992752710449 0.799902908272
-0.197053419636 0.992752710449 0.643088765855
-0.15982139035 0.992752710449 0.643088765855
-0.15982139035 0.822398278641 0.643088765855
-0.15982139035 0.822398278641 0.534438358355
-0.135835252489 0.822398278641 0.534438358355
-0.135835252489 0.708594829758 0.534438358355
-0.135835252489 0.708594829758 0.458464148699
-0.125232288347 0.708594829758 0.458464148699
-0.125232288347 0.588137422161 0.458464148699
-0.125232288347 0.588137422161 0.399969165197
-0.116216356757 0.588137422161 0.399969165197
-0.116216356757 0.604530531416 0.399969165197
-0.116216356757 0.604530531416 0.515161939656
-0.0885853728963 0.604530531416 0.515161939656
-0.0885853728963 0.737248013709 0.515161939656
-0.0885853728963 0.737248013709 0.526537941409
-0.110134144517 0.737248013709 0.526537941409
-0.110134144517 0.695021866545 0.526537941409
-0.110134144517 0.695021866545 0.541338447544
0.0027426743921 0.695021866545 0.541338447544
0.0027426743921 0.689691985619 0.541338447544
0.0027426743921 0.689691985619 0.497733385293
4.68025393893e-05 0.689691985619 0.497733385293
4.68025393893e-05 0.638822035558 0.497733385293
4.68025393893e-05 0.638822035558 0.45908243651
-0.000234212607835 0.638822035558 0.45908243651
-0.000234212607835 0.569257959729 0.45908243651
-0.000234212607835 0.569257959729 0.439657727911
0.00972820884323 0.569257959729 0.439657727911
0.00972820884323 0.60060279908 0.439657727911
0.00972820884323 0.60060279908 0.658405683242
0.112212565391 0.60060279908 0.658405683242
0.112212565391 0.592412732692 0.658405683242
0.112212565391 0.592412732692 0.618412897152
0.105511975011 0.592412732692 0.618412897152
0.105511975011 0.556748252519 0.618412897152
0.105511975011 0.556748252519 0.584508860082
0.102039227889 0.556748252519 0.584508860082
0.102039227889 0.528958035162 0.584508860082
0.102039227889 0.528958035162 0.552872990609
0.098522303714 0.528958035162 0.552872990609
0.098522303714 0.496888756496 0.552872990609
0.098522303714 0.496888756496 0.518196595353
0.095344581384 0.496888756496 0.518196595353
0.095344581384 0.471134639144 0.518196595353
0.095344581384 0.471134639144 0.630059734156
0.110964006118 0.471134639144 0.630059734156
0.110964006118 0.506405615082 0.630059734156
0.110964006118 0.506405615082 0.669850213385
0.126438121485 0.506405615082 0.669850213385
0.126438121485 0.502423897468 0.669850213385
0.126438121485 0.502423897468 0.638968955824
0.127739711555 0.502423897468 0.638968955824
0.127739711555 0.485248607753 0.638968955824
0.127739711555 0.485248607753 0.611281137512
0.121754623108 0.485248607753 0.611281137512
0.121754623108 0.460920278719 0.611281137512
0.121754623108 0.460920278719 0.58427133762
0.112772294503 0.460920278719 0.58427133762
0.112772294503 0.432794531061 0.58427133762
0.112772294503 0.432794531061 0.558946977932
0.164498226767 0.432794531061 0.558946977932
0.164498226767 0.451902464968 0.558946977932
