-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.151738611185 -nan -nan
0.164578935414 0.979674429842 -nan
0.17442175632 1.04274228592 1.10507127974
0.099059840004 1.09360121255 1.144267927
0.10311617623 6.77292409466 1.17698336659
0.106587251075 6.93825885543 3.19868759781
1.12104366376 7.08243834912 3.26023693488
1.14904631151 6.33477335532 3.31471269351
1.17412861024 6.42637579445 3.12072832655
0.963305298137 6.5092356598 3.15781077056
0.979948806967 5.43452399065 3.19163122602
0.995234730206 5.49221001137 2.78491780255
0.855944945819 5.54551007457 2.81028966751
0.866990120885 4.7512779102 2.83385523816
0.877296060703 4.79071143485 2.48639087331
0.764037534616 4.82765505168 2.50456287308
0.771841763532 4.21273783307 2.52164895784
0.779203377445 4.24115779681 2.23267665004
0.676719818005 4.26804409559 2.24618016232
0.68246560375 3.80789601405 2.25898869927
0.68792876924 3.82967405036 2.02428655539
0.60840988927 3.85042633685 2.03468541979
0.612811163264 3.50149270017 2.04461444758
0.617021369875 3.51822294552 2.19679415046
0.601023751121 3.53425429383 2.20604661361
0.604645365138 3.54579180768 2.2149266174
0.608126309779 3.55989445047 2.05679055008
0.542930363736 3.57346791655 2.06414918757
0.545942350023 3.29142215351 2.07124077489
0.548848507284 3.30292317147 1.94912320698
1.04382441892 3.31403255828 1.95512022282
1.04809463327 3.09065370407 1.96091914424
1.05222789631 3.1001469721 1.83999519069
0.969332979867 3.10934438882 1.84511677198
0.972905701874 2.90624129944 1.85008313423
0.976373046582 2.91432255787 1.7420892158
0.906788743313 2.9221716813 1.74651482611
0.909819394193 2.75702308842 1.75081654535
0.912767310914 2.7641098681 1.64881209272
0.865853027193 2.77100787314 1.65261223653
0.8684654797 2.67099153389 1.65631354968
0.871011561458 2.67713005747 2.70899695972
1.25073298485 2.6831161555 2.71490829093
1.25392614959 2.54694646532 2.72067608526
1.25704345775 2.55228307865 2.57819741885
1.1850491225 2.55749560334 2.58340971527
1.18784747145 2.42879327464 2.58850333044
1.19058340007 2.43352543168 2.45915189995
1.12794910121 2.4381541384 2.46377534322
1.13041898633 2.32077762283 2.46829969029
1.13283694951 2.32499061298 2.35095498131
1.07620498539 2.32911670608 2.3550857826
1.07840053813 2.22278933004 2.35913295793
1.08055245038 2.22657958322 2.25306457402
1.02933307443 2.23029584285 2.25679195682
1.03129705165 2.13212450416 2.26044784949
1.0332240097 2.135544184 2.51762437476
1.01379524661 2.13890049863 2.52143068603
1.01557905441 2.12153627081 2.52516764384
1.01733089319 2.1246640637 2.50477422773
1.00141877305 2.12773670577 2.50825826004
1.00304820615 2.05152306615 2.51168183622
1.00464980707 2.05435333094 2.41637034381
0.968472463431 2.05713599705 2.41955728937
0.969952307097 1.98011851894 2.42269145104
0.971408007269 1.98270228746 2.33377498256
0.932380153869 1.98524452318 2.33669927026
0.933732261501 1.91341536004 2.33957723417
0.935063257009 1.91579629313 2.25669272277
0.897663763118 1.91814057467 2.25938754111
0.898907278836 1.85204895152 2.26204145367
0.900132177986 1.85426033197 2.18440031758
1.03593313996 1.85643905471 2.18689169806
1.03724733829 1.83098969907 2.18934677784
1.03854264083 1.83303649027 2.18449017309
1.0062495798 1.83505423577 2.186816911
1.00749469149 1.82025287141 2.18911105531
1.00872258286 1.82215934797 2.12157314028
0.974403027814 1.82403978813 2.12372639274
0.975555758826 1.77619952177 2.12585060304
0.976693132637 1.77796331468 2.09437863051
0.971525737467 1.77970389379 2.09638024221
0.972675504532 1.80349834454 2.09835582503
0.973810496713 1.80517796943 2.03727835685
0.941176927993 1.80683626265 2.0391480988
0.942247303489 1.75577281371 2.04099436871
0.943304395275 1.75734335974 1.98345123476
0.913927116885 1.75889463479 1.98520785538
0.914925167055 1.71036840512 1.98694316247
0.915911241337 1.71184350557 1.93196234732
0.888251658424 1.7133010992 1.933613847
0.889184396056 1.82449910713 1.93524595812
0.890106300462 1.82598424783 1.90858482113
0.883763784605 1.82745232196 1.91013340296
0.884643823997 1.79128764999 1.91166437551
0.885513959977 1.79267868235 1.86435277065
0.859679711004 1.79405422148 1.86580594726
0.86050605052 1.75191830682 1.86724310289
0.861323371406 1.75322550009 1.82293966409
0.838298506124 1.75451856876 1.82430549204
0.839075310811 1.71723053282 1.82565670732
0.839843885803 1.71845986149 1.78905153377
0.816892574568 1.71967629225 1.79033605711
0.817637956026 1.68590140582 1.79160723255
0.818375665485 1.68705929201 1.75314118385
0.796173659648 1.68820537245 1.75435203738
0.796877137496 1.6555561129 1.75555066011
0.797573575123 1.65664860328 1.73192102326
0.775708240923 1.65773026032 1.73306529185
0.776383642834 1.62158989894 1.7341983165
0.777052467664 1.62262594809 1.71081187851
0.777714837462 1.62365199801 1.68247565238
0.755386761164 1.62466823263 1.68352019728
0.756021905512 1.60394857282 1.68455483739
0.756651079428 1.60492093488 1.65900859606
0.757274389914 1.60588423525 1.62946797263
0.757891941161 1.60683863496 1.59740855247
0.75850383465 1.57592321115 1.59833738599
0.759110169241 1.57683737011 1.56974664701
0.759711041263 1.55487015002 1.5706381419
0.7603065446 1.55574611135 1.54546811485
0.76089677077 1.52530908351 1.54632381034
0.761481809006 1.52615764958 1.51753823257
0.762061746329 1.50166917962 1.51836606524
0.762636667621 1.50248348756 1.50962488412
0.763206655691 1.50329080817 1.48561889004
0.763771791347 1.48102060738 1.48639404904
0.743466103396 1.4817960463 1.48716266047
0.744016773902 1.48256498604 1.47741382001
0.744562864555 1.45653230972 1.4781555945
0.745104448097 1.45727271769 1.46218208155
0.745641595576 1.45800706103 1.43821443687
0.746174376396 1.45283583605 1.4389118841
0.746702858369 1.4412226409 1.43960370385
0.747227107762 1.41657072541 1.44028998285
0.747747189344 1.41724431889 1.41678647354
0.748263166429 1.39320950768 1.41745342292
0.748775100922 1.39386340636 1.39774466504
