-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0516769970406 -nan -nan
0.0535721325568 0.0663021038319 -nan
0.0550248590727 0.0673506814662 0.101475278694
0.0788219034945 0.0681962712213 0.102916541341
0.0809264672768 0.0878001345975 0.104119489663
0.0827273777532 0.0891597400089 0.0892733089681
0.176018370325 0.0903453782795 0.0898282764893
0.178849896188 0.122935107237 0.0903194641798
0.181386126982 0.124257605255 0.108121976434
0.17023723796 0.125453883528 0.108714647333
0.172020627801 0.128038247276 0.109255183435
0.173658549258 0.128978128434 0.107895688957
0.17832140105 0.129846548972 0.108302351612
0.17965834173 0.132204241036 0.10868006281
0.180905803188 0.132918380795 0.113947545512
0.179068811427 0.13358742841 0.114291961921
0.180082431066 0.157141138071 0.114615796834
0.181038563506 0.157848417917 0.15171190806
0.193734016031 0.158517529864 0.15221748115
0.194610398754 0.190399117728 0.152697034281
0.195443674491 0.191139817858 0.186878096184
0.215119908979 0.191845630864 0.187465278309
0.215929212869 0.214851415242 0.188025930648
0.216703383391 0.215565263655 0.213970720921
0.225038615532 0.216249291433 0.214570361771
0.225747734387 0.231568718346 0.215145863985
0.226429309913 0.232227138914 0.229320825868
0.239349973303 0.232860853415 0.229879195957
0.239997693193 0.243810442902 0.2304173024
0.240622654825 0.244408941363 0.242045678774
0.245336129566 0.244987059833 0.242561653823
0.245908802548 0.248298306368 0.2430605851
0.246463109164 0.248825755944 0.251715720211
0.252438045107 0.249336767909 0.252188125771
0.2529537243 0.253673169781 0.252646214202
0.253454193554 0.254145915036 0.257169269825
0.250828714824 0.254605080634 0.257595097429
0.251277658037 0.258668101297 0.258009004365
0.251714345486 0.259095202101 0.25934230269
0.256960058881 0.259510925974 0.259722440245
0.25737055591 0.267559050181 0.260092691531
0.257770624044 0.267956758922 0.267286914061
0.261417705758 0.268344592166 0.26764120655
0.26179254053 0.276571983057 0.267986896231
0.262158470755 0.276944959571 0.276967853913
0.263062227024 0.277309263514 0.277303593522
0.263401821755 0.282683505681 0.277631688516
0.263733841441 0.283029825269 0.286998371822
0.264050387047 0.283368573918 0.287318643817
0.264358914126 0.290660237477 0.287632051287
0.264660955346 0.290986799466 0.294922773075
0.260957152463 0.291306625794 0.295225835332
0.261233572978 0.296797788551 0.295522762248
0.261504499148 0.297104158799 0.302657796606
0.269729496071 0.297404548067 0.302945470084
0.26999481174 0.304466590475 0.303227626067
0.270255126453 0.304757559195 0.309790250994
0.270144825932 0.305043136387 0.310063449756
0.270388709387 0.307660641588 0.310331670659
0.270628222015 0.30793185129 0.314446958612
0.280051436021 0.308198278887 0.314703961038
0.280288923606 0.313114995657 0.314956503869
0.28052235469 0.313371627497 0.32078916783
0.291116773002 0.313623943368 0.321033955301
0.291349922005 0.317691236934 0.321274688471
0.291579267206 0.317933812773 0.326424389965
0.299094503384 0.318172489324 0.326657384106
0.299319735967 0.324484966434 0.326886687377
0.299541451716 0.324717530461 0.331023939673
0.305941072527 0.324946514449 0.331245171547
0.306157803604 0.329788964721 0.33146304525
0.306371290018 0.330010832788 0.334197577054
0.309820283559 0.330229424303 0.33440673062
0.310026160438 0.332851455025 0.334612836711
0.31022907718 0.333061384084 0.336696355384
0.312853210682 0.333268334072 0.336893965205
0.313048452569 0.334568784383 0.33708880685
0.313240994196 0.334766684499 0.337715406303
0.313230123998 0.334961881929 0.3379012618
0.313413422712 0.333780095594 0.338084610557
0.313594279438 0.333965086272 0.337320835999
0.312905653884 0.334147642234 0.337494928199
0.313077593144 0.332638096261 0.337666756509
0.313247322927 0.332811145696 0.336721697252
0.312731969655 0.332981997359 0.336884970268
0.312893689376 0.333189621895 0.337046193616
0.313053402102 0.333352988923 0.335846988108
0.314105569182 0.3335143514 0.336000233895
0.314259071394 0.333436550095 0.336151620311
0.31441073169 0.333590859678 0.335094824027
0.316173009294 0.333743337882 0.33523899534
0.316319484265 0.334044472317 0.335381474087
0.31646425801 0.334190727073 0.33397532986
0.316843853758 0.334335301135 0.334110985313
0.316982906683 0.332604390602 0.334245098197
0.317120394793 0.332742043041 0.331859219107
0.315526433958 0.332878162316 0.331986596942
0.315657517033 0.331734427967 0.332112570461
0.315787169473 0.331864468905 0.330257216112
0.313047880354 0.331993104714 0.330377211251
0.313171185043 0.330477886632 0.330495922591
0.313293183407 0.330600725777 0.328061650377
0.312137667251 0.330722276114 0.32817463651
0.312254418896 0.32833887005 0.328286448567
0.31236996885 0.328454724867 0.325277809623
0.310461974406 0.328569398435 0.325384256586
0.310572348918 0.326370287796 0.325489628331
0.310681618832 0.326479751424 0.322664568788
0.307896915919 0.326588129589 0.322765022015
0.308001187979 0.324053229278 0.322864488158
0.308104444635 0.324156703624 0.319787333367
0.30820670473 0.320709492936 0.319882337274
0.305097777185 0.320808687993 0.319976432364
0.305195535968 0.320906942445 0.316744625448
0.305292375807 0.318305665081 0.31683494708
0.305388313171 0.315226246278 0.316924426982
0.305483364097 0.315317246111 0.314082974275
0.305577544205 0.312233464739 0.314170155128
0.30567086871 0.31232127885 0.311293641521
0.305763352439 0.309422508048 0.311378393739
0.305855009842 0.309506956802 0.308710077204
0.305945855005 0.30675802616 0.308792821649
0.306035901664 0.306839255084 0.306355177377
0.306125163211 0.304447996962 0.306436338751
0.306213652711 0.304526054177 0.304042448671
0.302915316425 0.304603441607 0.304122101588
0.30300034263 0.302076101143 0.304201076405
0.303084650641 0.30215064841 0.301856328684
0.299846862132 0.302224570874 0.301933902356
0.29992828097 0.299712668034 0.302010830858
0.300009027824 0.299784581346 0.3001378117
0.300089113288 0.299855905623 0.298454302644
0.297074771561 0.299926650079 0.298530820932
0.297152653346 0.297431287289 0.298606721816
0.297229911379 0.297499786621 0.296186949213
0.297306555208 0.29543037643 0.296261383718
0.294535887782 0.295497751472 0.296335230784
