0.0324109603959 -nan -nan
0.170448719715 0.178800033489 0.163963096122
0.170448719715 0.178800033489 0.162360114389
0.170448719715 0.177996102823 0.162360114389
0.169930654374 0.177996102823 0.162360114389
0.169930654374 0.177996102823 0.161119262647
0.169930654374 0.176736365312 0.161119262647
0.168566303811 0.176736365312 0.161119262647
0.168566303811 0.176736365312 0.159745817552
0.168566303811 0.174827490283 0.159745817552
0.167399477929 0.174827490283 0.159745817552
0.167399477929 0.173965049219 0.159745817552
0.167399477929 0.173965049219 0.158622633951
0.167399477929 0.172745580802 0.158622633951
0.166378999789 0.172745580802 0.158622633951
0.166378999789 0.172745580802 0.157496881021
0.166378999789 0.171659630734 0.157496881021
0.165273239105 0.171659630734 0.157496881021
0.165273239105 0.171659630734 0.15625076311
0.165273239105 0.170766975397 0.15625076311
0.164010403829 0.170766975397 0.15625076311
0.164010403829 0.169815762886 0.15625076311
0.164010403829 0.169815762886 0.155331451094
0.162604453735 0.169815762886 0.155331451094
0.162604453735 0.168825749274 0.155331451094
0.162604453735 0.168825749274 0.154302940396
0.161545779956 0.168825749274 0.154302940396
0.161545779956 0.167746003424 0.154302940396
0.161545779956 0.167746003424 0.153182237829
0.161545779956 0.166348963498 0.153182237829
0.160352265429 0.166348963498 0.153182237829
0.160352265429 0.166348963498 0.15205271971
0.160352265429 0.165436491733 0.15205271971
0.159493700243 0.165436491733 0.15205271971
0.159493700243 0.165436491733 0.151245538577
0.159493700243 0.164805415435 0.151245538577
0.158278329027 0.164805415435 0.151245538577
0.158278329027 0.163793499747 0.151245538577
0.158278329027 0.163793499747 0.150105684656
0.157311809318 0.163793499747 0.150105684656
0.157311809318 0.163007899345 0.150105684656
0.157311809318 0.163007899345 0.149008605926
0.155805023033 0.163007899345 0.149008605926
0.155805023033 0.16173667835 0.149008605926
0.155805023033 0.16173667835 0.148017476155
0.155805023033 0.160452997 0.148017476155
0.154784109704 0.160452997 0.148017476155
0.154784109704 0.160452997 0.146901539857
0.154784109704 0.159132928181 0.146901539857
0.153184155848 0.159132928181 0.146901539857
0.153184155848 0.157645617657 0.146901539857
0.153184155848 0.157645617657 0.145765776765
0.15224984785 0.157645617657 0.145765776765
0.15224984785 0.157255661728 0.145765776765
0.15224984785 0.157255661728 0.14511918942
0.150904784523 0.157255661728 0.14511918942
0.150904784523 0.155767485522 0.14511918942
0.150904784523 0.155767485522 0.144194942552
0.150904784523 0.155011936607 0.144194942552
0.149869990909 0.155011936607 0.144194942552
0.149869990909 0.154242004258 0.144194942552
0.149869990909 0.154242004258 0.143452878875
0.149095992455 0.154242004258 0.143452878875
0.149095992455 0.153033703281 0.143452878875
0.149095992455 0.153033703281 0.142329855476
0.1475970603 0.153033703281 0.142329855476
0.1475970603 0.151390214672 0.142329855476
0.1475970603 0.151390214672 0.140883346689
0.146718935685 0.151390214672 0.140883346689
0.146718935685 0.15003143216 0.140883346689
0.146718935685 0.15003143216 0.139609997748
0.146718935685 0.148776692527 0.139609997748
0.145519259425 0.148776692527 0.139609997748
0.145519259425 0.147662930331 0.139609997748
0.145519259425 0.147662930331 0.138629537784
0.14420713138 0.147662930331 0.138629537784
0.14420713138 0.146837928138 0.138629537784
0.14420713138 0.146837928138 0.137785476594
0.142936141825 0.146837928138 0.137785476594
0.142936141825 0.146126594806 0.137785476594
0.142936141825 0.146126594806 0.136954253444
0.142022263868 0.146126594806 0.136954253444
0.142022263868 0.14522972328 0.136954253444
0.142022263868 0.14522972328 0.136092061613
0.141039528459 0.14522972328 0.136092061613
0.141039528459 0.144537084963 0.136092061613
0.141039528459 0.144537084963 0.135289583583
0.140233659343 0.144537084963 0.135289583583
0.140233659343 0.143551832382 0.135289583583
0.140233659343 0.142552850945 0.135289583583
0.140233659343 0.142552850945 0.134273651662
0.139387890724 0.142552850945 0.134273651662
0.139387890724 0.141615416863 0.134273651662
0.139387890724 0.141615416863 0.133389985762
0.138394906623 0.141615416863 0.133389985762
0.138394906623 0.140610555593 0.133389985762
0.138394906623 0.140610555593 0.132445150799
0.137372109761 0.140610555593 0.132445150799
0.137372109761 0.139885544057 0.132445150799
0.137372109761 0.139885544057 0.131645695347
0.135859907111 0.139885544057 0.131645695347
0.135859907111 0.139004692902 0.131645695347
0.135059074263 0.139004692902 0.131645695347
0.135059074263 0.139004692902 0.130768307892
0.135059074263 0.138214081232 0.130768307892
0.134051273148 0.138214081232 0.130768307892
0.134051273148 0.138214081232 0.129825269259
0.134051273148 0.137164711218 0.129825269259
0.132858980682 0.137164711218 0.129825269259
0.132858980682 0.135931801989 0.129825269259
0.132858980682 0.135931801989 0.12880238086
0.132858980682 0.135116031108 0.12880238086
0.132069010612 0.135116031108 0.12880238086
0.132069010612 0.135116031108 0.127932176922
0.132069010612 0.134294517191 0.127932176922
0.131113468917 0.134294517191 0.127932176922
0.131113468917 0.134294517191 0.127062442153
0.131113468917 0.133494355661 0.127062442153
0.130150140512 0.133494355661 0.127062442153
0.130150140512 0.133494355661 0.126170150547
0.130150140512 0.13259671377 0.126170150547
0.129069725002 0.13259671377 0.126170150547
0.129069725002 0.13259671377 0.125264052229
0.129069725002 0.131950905897 0.125264052229
0.128338431399 0.131950905897 0.125264052229
0.128338431399 0.131104166109 0.125264052229
0.128338431399 0.131104166109 0.124406645584
0.127361007091 0.131104166109 0.124406645584
0.127361007091 0.130269042929 0.124406645584
0.127361007091 0.130269042929 0.12359071906
0.127361007091 0.129548241204 0.12359071906
0.126298928429 0.129548241204 0.12359071906
0.126298928429 0.129548241204 0.122725195279
0.126298928429 0.128805170988 0.122725195279
0.125527055383 0.128805170988 0.122725195279
0.125527055383 0.128805170988 0.121961831138
0.125527055383 0.12818049531 0.121961831138
0.124925534796 0.12818049531 0.121961831138
0.124925534796 0.12818049531 0.121319619987
0.124925534796 0.127500411877 0.121319619987
0.124306148246 0.127500411877 0.121319619987
0.124306148246 0.127500411877 0.12061986378
0.124306148246 0.126863773049 0.12061986378
0.123438210139 0.126863773049 0.12061986378
0.123438210139 0.126863773049 0.119868914061
0.123438210139 0.126158944772 0.119868914061
0.122749034536 0.126158944772 0.119868914061
0.122749034536 0.125222271935 0.119868914061
0.122749034536 0.125222271935 0.119026371683
0.121847440366 0.125222271935 0.119026371683
0.121847440366 0.124521678826 0.119026371683
0.121847440366 0.124521678826 0.118283803617
0.121847440366 0.123700841892 0.118283803617
0.120802871651 0.123700841892 0.118283803617
0.120802871651 0.123700841892 0.117501351671
0.120802871651 0.123126208124 0.117501351671
0.120021731932 0.123126208124 0.117501351671
0.120021731932 0.123126208124 0.116813477121
0.120021731932 0.122416513917 0.116813477121
0.119082850657 0.122416513917 0.116813477121
0.119082850657 0.122416513917 0.116084084229
0.119082850657 0.121694061331 0.116084084229
0.118285112906 0.121694061331 0.116084084229
0.118285112906 0.121694061331 0.115411874199
0.118285112906 0.121029941202 0.115411874199
0.117505983625 0.121029941202 0.115411874199
0.117505983625 0.120653931035 0.115411874199
0.117505983625 0.120653931035 0.114768264703
0.116787362798 0.120653931035 0.114768264703
0.116787362798 0.119843796588 0.114768264703
0.116787362798 0.119843796588 0.114014497577
0.116787362798 0.119272200829 0.114014497577
0.116118519905 0.119272200829 0.114014497577
0.116118519905 0.119272200829 0.113339751766
0.116118519905 0.118520762881 0.113339751766
0.115365638304 0.118520762881 0.113339751766
0.115365638304 0.118520762881 0.112614944643
0.115365638304 0.118020558389 0.112614944643
0.114732681095 0.118020558389 0.112614944643
0.114732681095 0.118020558389 0.111941646788
0.114732681095 0.117341845815 0.111941646788
0.113938884396 0.117341845815 0.111941646788
0.113938884396 0.117341845815 0.111242219951
0.113938884396 0.116671098424 0.111242219951
0.11326797402 0.116671098424 0.111242219951
0.11326797402 0.116232863113 0.111242219951
0.11326797402 0.116232863113 0.110813092542
0.112736669772 0.116232863113 0.110813092542
0.112736669772 0.115797956528 0.110813092542
0.112736669772 0.115797956528 0.110200825443
0.112736669772 0.115285806299 0.110200825443
0.112176450945 0.115285806299 0.110200825443
0.112176450945 0.115285806299 0.109465126094
0.112176450945 0.114591190287 0.109465126094
0.111549781999 0.114591190287 0.109465126094
0.111549781999 0.114591190287 0.109057614961
0.111549781999 0.114087150424 0.109057614961
0.111128722805 0.114087150424 0.109057614961
0.111128722805 0.114087150424 0.108459775184
0.111128722805 0.113597578603 0.108459775184
0.110449139893 0.113597578603 0.108459775184
0.110449139893 0.113597578603 0.107790766275
0.110449139893 0.112906366222 0.107790766275
0.110164403006 0.112906366222 0.107790766275
0.110164403006 0.112906366222 0.107079382122
0.110164403006 0.112407498361 0.107079382122
0.109458138007 0.112407498361 0.107079382122
0.109458138007 0.11181495076 0.107079382122
0.109458138007 0.11181495076 0.106367356558
0.1089966142 0.11181495076 0.106367356558
0.1089966142 0.111522515941 0.106367356558
0.1089966142 0.111522515941 0.105811149043
0.1089966142 0.110761484858 0.105811149043
0.108085756336 0.110761484858 0.105811149043
0.108085756336 0.110761484858 0.105049764747
0.108085756336 0.110432210572 0.105049764747
0.10739051258 0.110432210572 0.105049764747
0.10739051258 0.110432210572 0.10430574067
0.10739051258 0.109866782065 0.10430574067
0.106921731868 0.109866782065 0.10430574067
0.106921731868 0.109866782065 0.103705737696
0.106921731868 0.109418855654 0.103705737696
0.106150092306 0.109418855654 0.103705737696
0.106150092306 0.108847047873 0.103705737696
0.106150092306 0.108847047873 0.103077097408
0.105447656904 0.108847047873 0.103077097408
0.105447656904 0.108181637077 0.103077097408
0.105447656904 0.108181637077 0.102368090886
0.104651106593 0.108181637077 0.102368090886
0.104651106593 0.10748233428 0.102368090886
0.104651106593 0.10748233428 0.101631932132
0.104651106593 0.107010304238 0.101631932132
0.10408701675 0.107010304238 0.101631932132
0.10408701675 0.107010304238 0.101031641256
0.10408701675 0.106638538015 0.101031641256
0.103292020927 0.106638538015 0.101031641256
0.103292020927 0.106638538015 0.100332923914
0.103292020927 0.106171582085 0.100332923914
0.102693256154 0.106171582085 0.100332923914
0.102693256154 0.10548258815 0.100332923914
0.102693256154 0.10548258815 0.0996689254003
0.102128355336 0.10548258815 0.0996689254003
0.102128355336 0.105033165481 0.0996689254003
0.102128355336 0.105033165481 0.0990773293006
0.101587069525 0.105033165481 0.0990773293006
0.101587069525 0.104486057232 0.0990773293006
0.101587069525 0.104486057232 0.0984187562287
0.100950108772 0.104486057232 0.0984187562287
0.100950108772 0.104079999791 0.0984187562287
0.100950108772 0.104079999791 0.0978323603096
0.100950108772 0.103543781826 0.0978323603096
0.100224114154 0.103543781826 0.0978323603096
0.100224114154 0.103543781826 0.0971554024527
0.100224114154 0.10295158971 0.0971554024527
0.0994745139181 0.10295158971 0.0971554024527
0.0994745139181 0.10295158971 0.0965893625984
0.0994745139181 0.102491985013 0.0965893625984
0.0989079417173 0.102491985013 0.0965893625984
0.0989079417173 0.101855395235 0.0965893625984
0.0989079417173 0.101855395235 0.0959507132613
0.0983989124271 0.101855395235 0.0959507132613
0.0983989124271 0.101286691897 0.0959507132613
0.0983989124271 0.101286691897 0.0952638712666
0.0976811420214 0.101286691897 0.0952638712666
0.0976811420214 0.100811206621 0.0952638712666
0.0976811420214 0.100811206621 0.0946695456815
0.0972207799061 0.100811206621 0.0946695456815
0.0972207799061 0.100303211966 0.0946695456815
0.0972207799061 0.100303211966 0.0941568890727
0.0972207799061 0.0997559698652 0.0941568890727
0.0966933675296 0.0997559698652 0.0941568890727
0.0966933675296 0.0997559698652 0.0936130606718
0.0966933675296 0.0992056757475 0.0936130606718
0.0960121835535 0.0992056757475 0.0936130606718
0.0960121835535 0.0992056757475 0.0930205872653
0.0960121835535 0.0987483867707 0.0930205872653
0.0953751185611 0.0987483867707 0.0930205872653
0.0953751185611 0.0982640432015 0.0930205872653
0.0953751185611 0.0982640432015 0.0925224578929
0.0947827273672 0.0982640432015 0.0925224578929
0.0947827273672 0.0978043180038 0.0925224578929
0.0947827273672 0.0978043180038 0.0919862971811
0.0940847644858 0.0978043180038 0.0919862971811
0.0940847644858 0.0972803481411 0.0919862971811
0.0940847644858 0.0972803481411 0.0914262854783
0.093613722168 0.0972803481411 0.0914262854783
0.093613722168 0.09678406131 0.0914262854783
0.093613722168 0.09678406131 0.0909169270338
0.093613722168 0.0964087125512 0.0909169270338
0.0931160351236 0.0964087125512 0.0909169270338
0.0931160351236 0.0964087125512 0.0904509181172
0.0931160351236 0.0959400825123 0.0904509181172
0.0925075502131 0.0959400825123 0.0904509181172
0.0925075502131 0.0959400825123 0.0899426019825
0.0925075502131 0.0954191597804 0.0899426019825
0.0920399967676 0.0954191597804 0.0899426019825
0.0920399967676 0.0950439344243 0.0899426019825
0.0920399967676 0.0950439344243 0.0894797589342
0.0914394427552 0.0950439344243 0.0894797589342
0.0914394427552 0.0946870224115 0.0894797589342
0.0914394427552 0.0946870224115 0.0890487724506
0.0909618377285 0.0946870224115 0.0890487724506
0.0909618377285 0.0944462956313 0.0890487724506
0.0909618377285 0.0944462956313 0.0886094137794
0.0909618377285 0.0940857048782 0.0886094137794
0.0906294034809 0.0940857048782 0.0886094137794
0.0906294034809 0.0940857048782 0.0882029760976
0.0906294034809 0.093718433675 0.0882029760976
0.090331694321 0.093718433675 0.0882029760976
0.090331694321 0.093718433675 0.0877749927149
0.090331694321 0.0932307156512 0.0877749927149
0.0898789585067 0.0932307156512 0.0877749927149
0.0898789585067 0.0927530272377 0.0877749927149
0.0898789585067 0.0927530272377 0.0872999731875
0.08941355724 0.0927530272377 0.0872999731875
0.08941355724 0.0923590428579 0.0872999731875
0.08941355724 0.0923590428579 0.0868557109605
0.0890093542349 0.0923590428579 0.0868557109605
0.0890093542349 0.0920373408964 0.0868557109605
0.0890093542349 0.0920373408964 0.0864287411232
0.0885076091927 0.0920373408964 0.0864287411232
0.0885076091927 0.0915948514506 0.0864287411232
0.0885076091927 0.0915948514506 0.0859572256386
0.0885076091927 0.091134195229 0.0859572256386
0.0879535948554 0.091134195229 0.0859572256386
0.0879535948554 0.091134195229 0.085484073107
0.0879535948554 0.0907007157354 0.085484073107
0.0875277838213 0.0907007157354 0.085484073107
0.0875277838213 0.0907007157354 0.0850751509797
0.0875277838213 0.0904779055148 0.0850751509797
0.0870541396544 0.0904779055148 0.0850751509797
0.0870541396544 0.090142659043 0.0850751509797
0.0870541396544 0.090142659043 0.0846569798542
0.0865290393015 0.090142659043 0.0846569798542
0.0865290393015 0.0897366939604 0.0846569798542
0.0865290393015 0.0897366939604 0.0841968349196
0.0861155567636 0.0897366939604 0.0841968349196
0.0861155567636 0.0893372525025 0.0841968349196
0.0861155567636 0.0893372525025 0.0837834380516
0.0861155567636 0.0889754982053 0.0837834380516
0.0855618927659 0.0889754982053 0.0837834380516
0.0855618927659 0.0889754982053 0.0833227904993
0.0855618927659 0.08859489297 0.0833227904993
0.0850244909808 0.08859489297 0.0833227904993
0.0850244909808 0.08859489297 0.0828403975387
0.0850244909808 0.0881621870833 0.0828403975387
0.084658812327 0.0881621870833 0.0828403975387
0.084658812327 0.0877184167484 0.0828403975387
0.084658812327 0.0877184167484 0.0823750761988
0.0841911585179 0.0877184167484 0.0823750761988
0.0841911585179 0.0874220301192 0.0823750761988
0.0841911585179 0.0874220301192 0.0819889735741
0.0838130294017 0.0874220301192 0.0819889735741
0.0838130294017 0.0870745329681 0.0819889735741
0.0838130294017 0.0870745329681 0.0816017991637
0.0833959715421 0.0870745329681 0.0816017991637
0.0833959715421 0.0866989262636 0.0816017991637
0.0833959715421 0.0866989262636 0.0811717273994
0.0833959715421 0.0862432493186 0.0811717273994
0.0830353225267 0.0862432493186 0.0811717273994
0.0830353225267 0.0862432493186 0.0807694925517
0.0830353225267 0.0858717392643 0.0807694925517
0.0826644762624 0.0858717392643 0.0807694925517
0.0826644762624 0.0858717392643 0.0803670426845
0.0826644762624 0.0854831302076 0.0803670426845
0.0822922806489 0.0854831302076 0.0803670426845
0.0822922806489 0.0851170617408 0.0803670426845
0.0822922806489 0.0851170617408 0.0799555877052
0.0817793038744 0.0851170617408 0.0799555877052
0.0817793038744 0.0847387910045 0.0799555877052
0.0817793038744 0.0847387910045 0.0795653019536
0.0812993900632 0.0847387910045 0.0795653019536
0.0812993900632 0.0843213521011 0.0795653019536
0.0812993900632 0.0843213521011 0.0791308127559
0.0808901586597 0.0843213521011 0.0791308127559
0.0808901586597 0.0838846213383 0.0791308127559
0.0808901586597 0.0838846213383 0.0785632905606
0.080405854914 0.0838846213383 0.0785632905606
0.080405854914 0.0835646710311 0.0785632905606
0.080405854914 0.0835646710311 0.0781789481534
0.080405854914 0.0832729982313 0.0781789481534
0.0800230912738 0.0832729982313 0.0781789481534
0.0800230912738 0.0832729982313 0.0777861943632
0.0800230912738 0.0828753442797 0.0777861943632
0.0796648497518 0.0828753442797 0.0777861943632
0.0796648497518 0.0824856293817 0.0777861943632
0.0796648497518 0.0824856293817 0.0773747803337
0.0793434443351 0.0824856293817 0.0773747803337
0.0793434443351 0.0821748023097 0.0773747803337
0.0793434443351 0.0821748023097 0.0769525371601
0.0789532048888 0.0821748023097 0.0769525371601
0.0789532048888 0.0818715704118 0.0769525371601
0.0789532048888 0.0818715704118 0.0766034462294
0.0785945543054 0.0818715704118 0.0766034462294
0.0785945543054 0.0816209934322 0.0766034462294
0.0785945543054 0.0816209934322 0.0762648204969
0.0785945543054 0.0812716610489 0.0762648204969
0.078161062025 0.0812716610489 0.0762648204969
0.078161062025 0.0812716610489 0.0758849324118
0.078161062025 0.0811247821123 0.0758849324118
0.0777513923665 0.0811247821123 0.0758849324118
0.0777513923665 0.0808052633222 0.0758849324118
0.0777513923665 0.0808052633222 0.0755278931316
0.0773280659763 0.0808052633222 0.0755278931316
0.0773280659763 0.0804717771285 0.0755278931316
0.0773280659763 0.0804717771285 0.0751461146608
0.0770286174915 0.0804717771285 0.0751461146608
0.0770286174915 0.0800692723927 0.0751461146608
0.0770286174915 0.0800692723927 0.0747907643034
0.0766453943757 0.0800692723927 0.0747907643034
0.0766453943757 0.0797758149794 0.0747907643034
0.0766453943757 0.0797758149794 0.0744170484512
0.0766453943757 0.0794268248792 0.0744170484512
0.0761990167972 0.0794268248792 0.0744170484512
0.0761990167972 0.0794268248792 0.0740270796259
