-nan -nan -nan
0.296702321965 0.297726626236 0.296385348599
0.296782490213 0.295928869913 0.296469729437
0.295489018498 0.29599938378 0.296553458611
0.295569574696 0.29606935694 0.294622719459
0.295649517533 0.29449450072 0.294706073633
0.292590080062 0.294564254568 0.294788797582
0.292667887474 0.294633484686 0.292197452755
0.29274511472 0.292765977141 0.292278921662
0.292821770071 0.290238627715 0.292359787265
0.289823286287 0.290306134891 0.292440058107
0.289897881051 0.290373148914 0.289720357284
0.289971934546 0.288016201598 0.289799193116
0.287033500772 0.288081897505 0.289877460724
0.287105480254 0.288147123034 0.287293979017
0.287176947764 0.285738786647 0.287371038272
0.287247910268 0.285802556446 0.284764737712
0.284823163517 0.285865878564 0.284840541566
0.284893113193 0.28348366308 0.284915816693
0.284962578108 0.283545536959 0.282351409328
0.282286359451 0.283606984777 0.282425499347
0.282353639484 0.281239342996 0.282499082421
0.282420462066 0.281299217608 0.280099613767
0.279714457589 0.28135868767 0.280172263543
0.279779366361 0.279051650066 0.280244425505
0.279843841991 0.279109577962 0.277561567676
0.27776710671 0.279167121675 0.277632330215
0.277830972653 0.277042290177 0.277702626319
0.275439181096 0.277098815988 0.277772461876
0.275502011021 0.277154973703 0.275616028312
0.275564434252 0.275414678078 0.27568526424
0.275626455834 0.275470364378 0.27334844056
0.273479551287 0.275525694501 0.273416849285
0.273540884253 0.27391278987 0.273484823038
0.273601829523 0.271801905419 0.273552367116
0.272041586917 0.271856269715 0.273619486724
0.272102499875 0.271910294346 0.271604673286
0.269626976754 0.271963983378 0.271671386829
0.269686226162 0.269815809107 0.271737688325
0.269745111709 0.269868227752 0.269166109472
0.269803637677 0.267911878718 0.269231264239
0.268516553218 0.267963520683 0.269296023385
0.268575297693 0.268014850835 0.267031054448
0.26610469629 0.268065872782 0.26709511921
0.266162240791 0.265995921467 0.267158801435
0.266219443581 0.266045895574 0.264577564164
0.263796221901 0.26609557455 0.264640018828
0.263852024929 0.26406291381 0.264702106666
0.263907501976 0.264111577172 0.26229534273
0.263962656693 0.262249871925 0.262356523612
0.261599559057 0.262297859735 0.262417350931
0.261653386657 0.262345571704 0.259891108863
0.261706906489 0.260392295871 0.259950656117
0.259429314511 0.260439132747 0.260009864699
0.259481524884 0.258628582094 0.260068738303
0.259533441414 0.258674791971 0.257708508165
0.257258292506 0.25872074313 0.257766514096
0.257309109484 0.256846435563 0.257824196944
0.257359644876 0.256891633991 0.255429629237
0.25516216968 0.256936583247 0.255486354436
0.255211540633 0.255062974838 0.255542768512
0.255260642172 0.25510697448 0.253155109459
0.253131890937 0.25515073523 0.253210525492
0.253180177556 0.253350921607 0.253265642158
0.253228204625 0.251578410543 0.253320462559
0.25327597482 0.251621090885 0.250996086088
0.251312371369 0.25166354408 0.251050024824
0.251359573506 0.249927218865 0.251103677905
0.249421600118 0.249969074639 0.251157048237
0.249468256555 0.250010710909 0.248841062742
0.249514669498 0.248347543236 0.248893525114
0.2475717231 0.248388687224 0.248945715013
0.247617041524 0.248429618549 0.246658980347
0.247662126828 0.246673570596 0.246710138174
0.24561865777 0.246713755805 0.246761034095
0.245662929775 0.246753736258 0.244511183542
0.245706977263 0.245038186908 0.244561183907
0.243793045125 0.245077533898 0.244610931895
0.243836521671 0.243376068717 0.244660429952
0.243879780809 0.243414741714 0.242466952456
0.242163901629 0.243453222217 0.242515471185
0.242206822847 0.241842183928 0.242563749526
0.242249532384 0.241880187851 0.240389950062
0.241368023654 0.2419180052 0.240437376164
0.241411090657 0.240343646174 0.240484570493
0.239450707673 0.240381034181 0.240531535227
0.239493133771 0.240418241119 0.238396928045
0.239535355321 0.238780919757 0.238443043906
0.237878145145 0.238817547867 0.238488938422
0.237920101727 0.237258103982 0.238534613633
0.237961858709 0.237294298225 0.236435317367
0.236451601262 0.23733032104 0.236480256086
0.236493230536 0.23573806018 0.236524982892
0.236534664361 0.23577356158 0.234454973482
0.234732371711 0.235808897026 0.234498943417
0.234773396921 0.234286164028 0.234542708701
0.232850115838 0.234321098812 0.234586271164
0.232890502875 0.234355872393 0.232549989078
0.232930704347 0.232805803498 0.232592815938
0.231068391435 0.232840109656 0.23263544686
0.231108066169 0.231295493825 0.232677883568
0.231147560918 0.231329293618 0.230680042325
0.231186877254 0.229821182109 0.230721747707
0.229373616549 0.229854408099 0.230763265477
0.229412184074 0.229887485244 0.228811269043
0.229450579543 0.228395552572 0.22885205392
0.22760886326 0.228428193535 0.228892657601
0.227646664507 0.22846069008 0.226957877406
0.22768429919 0.226976675394 0.226997894556
0.226166360713 0.22700870469 0.2270377361
0.226203825454 0.227040594004 0.225228395393
0.22624112712 0.225575837336 0.225267850544
0.224469165798 0.225607279395 0.225307134649
0.224506017536 0.224167914579 0.225346249136
0.224542710795 0.224198868908 0.223452444497
0.222803863541 0.224229690649 0.223491006614
0.222839905073 0.222825245673 0.223529404214
0.22287579345 0.222855570051 0.221659460167
0.221540417534 0.222885766076 0.221697264723
0.221576269968 0.221600511724 0.221734909893
0.221611971837 0.22163050206 0.219890981388
0.221647524356 0.22025929687 0.219928097384
0.220094667304 0.220288967638 0.219965058717
0.220130011893 0.218916120424 0.220001866628
0.218468705241 0.218945450398 0.220038522342
0.218503421429 0.218974659562 0.218227311375
0.218537995166 0.217606483864 0.218263394119
0.216831516861 0.217635278566 0.218299329367
0.216865665435 0.217663956009 0.216510304084
0.216899675476 0.2163095033 0.216545697571
0.215241363557 0.216337815224 0.216580948015
0.215274814086 0.216366013153 0.214816576156
0.215308130434 0.21504312279 0.214851305293
0.213669362274 0.215070904746 0.214885895639
0.213702325954 0.213807117888 0.214920348261
0.213735158871 0.213834458055 0.213176190943
0.213767862024 0.212532555192 0.213210187579
0.212160835015 0.212559538592 0.213244050344
0.212193223216 0.212586416126 0.211708076745
0.212225484809 0.211326825009 0.211741757604
0.211176183576 0.211353305838 0.21177530728
0.211208574651 0.2113796839 0.210099791342
0.211240840476 0.210118926652 0.210133007044
0.20972405253 0.210145030383 0.210166094768
0.209755766939 0.210171033898 0.208475660943
0.209787360026 0.208912327251 0.208508274567
0.208163221323 0.208938002347 0.208540763872
0.208194404401 0.207693499681 0.20857312977
0.208225469452 0.207718887494 0.206906585635
0.207211725699 0.207744179552 0.206938491901
0.207242930716 0.206516872915 0.206970278249
0.205850579869 0.206541905451 0.207001945547
0.205881247756 0.206566844558 0.205487572545
0.205911801578 0.205392865245 0.205518711752
0.204351832684 0.20541744091 0.20554973554
0.204382091142 0.205441925798 0.203920827799
0.204412238216 0.204234014049 0.203951468301
0.203421736635 0.20425822304 0.2039819964
0.203451353292 0.203129784894 0.204012412887
0.203480862038 0.203153638629 0.202488072435
0.201936730362 0.203177405744 0.202518012888
0.201965908874 0.202005076383 0.202547844986
0.201994982145 0.202028546555 0.200993383324
0.202023950905 0.200876462367 0.201022787318
0.200504268963 0.200899631409 0.201052085965
0.200532945171 0.200922717719 0.199488000968
0.200561519322 0.199768229819 0.199516965344
0.199102427971 0.199791060915 0.199545826978
0.199130584662 0.19866789758 0.199574586573
0.199158642133 0.198690436351 0.19802798484
0.197729600158 0.198712895959 0.198056388712
0.197757462332 0.197624193443 0.198084693146
0.197785227283 0.197646503838 0.196555113841
0.196298609291 0.197668736635 0.196583076687
0.196326073364 0.19655367646 0.19661094259
0.196353442529 0.196575717582 0.195105445692
0.196380717419 0.195461476896 0.195132959563
0.194907523176 0.195483271212 0.195160378963
0.194934495642 0.194411057509 0.195187704518
0.194961376086 0.194432705887 0.193696492803
0.193642411533 0.194454280641 0.193723485275
0.193668886103 0.193353180501 0.193750386238
0.193695271203 0.193374541458 0.192303092501
0.192292329593 0.193395830454 0.192329634026
0.192318510456 0.192307380887 0.192356086419
0.192344603672 0.192328480826 0.190916718478
0.190933628275 0.192349510347 0.190942831147
0.190959396212 0.191291195163 0.190968856938
0.190985078684 0.190260612556 0.190994796411
0.191010676239 0.190281194413 0.189660142469
0.189615998091 0.190301708427 0.18968570568
0.189641280475 0.189256413727 0.189711184886
0.189666480031 0.189276692613 0.188368483809
0.188280558672 0.189296905264 0.188393606701
0.188305535282 0.188251328264 0.188418647787
0.18833043081 0.188271326896 0.187069008443
0.186948815512 0.188291260801 0.187093714418
0.186973476376 0.187281211877 0.187118340673
0.186998057904 0.186250656457 0.187142887703
0.187022560587 0.186270233079 0.18579045818
0.185650409416 0.186289747098 0.185814692726
0.185674675559 0.185267244421 0.185838850002
0.185698864561 0.185286585141 0.18448234036
0.184423857389 0.18530586456 0.184506212232
0.184447931805 0.184313273291 0.184530008665
0.184471930365 0.184332432766 0.183177521567
0.18321224044 0.184351532048 0.183201059283
0.183236136697 0.183451852974 0.183224523267
0.183259958319 0.182485433057 0.183247913967
0.182147965304 0.182504463448 0.183271231823
0.182171786689 0.182523434746 0.181962510603
0.182195534317 0.181524059246 0.181985670184
0.181048843035 0.181542894848 0.182008758263
0.181072253548 0.181561672466 0.180781950887
0.181095592201 0.180674567848 0.180804726698
0.179831190777 0.180693106244 0.180827432796
0.179854233117 0.18071158806 0.179573219241
0.17987720533 0.179814044297 0.179595636237
0.178561469401 0.179832297582 0.179617985203
0.178584247431 0.178857958054 0.179640266535
0.178606956725 0.178876081986 0.178375237041
0.178629597681 0.17795065205 0.178397251204
0.17737826435 0.177968569646 0.178419199306
0.1774006287 0.177986433624 0.177222701493
0.177422926313 0.177070873418 0.177244365629
0.176137809746 0.177088535563 0.177265965299
0.176159873296 0.177106145296 0.176040887037
0.176181871554 0.176174130475 0.176062227126
0.174913717746 0.176191556883 0.176083504238
0.174935481695 0.175266538962 0.17610471873
0.174957181769 0.175283786381 0.174955181665
0.174978818327 0.174448456827 0.174976121948
0.173713743272 0.174465497561 0.174997001107
0.17373516539 0.174482488689 0.173782271326
0.173756525316 0.173611057898 0.173802915774
0.1737778234 0.173627859621 0.172678756883
0.172556400086 0.173644612829 0.172699139387
0.172577458312 0.172745021389 0.172719463196
0.17259845606 0.171886753716 0.172739728635
0.172619393664 0.171903206182 0.171600946885
0.171394037015 0.171919611649 0.17162096599
0.171414753061 0.171033845262 0.171640928061
0.171435410242 0.17105009157 0.170510498236
0.170260939029 0.171066291838 0.170530221544
0.170281357447 0.170197604509 0.170549889106
0.170301718305 0.170213642494 0.16945985549
0.169114224704 0.170229635386 0.169479281724
0.169134365169 0.169340234567 0.169498653483
0.169154449302 0.169356116476 0.1683765303
0.16917447741 0.168521779219 0.16839568134
0.16809468246 0.168537494427 0.168414779094
0.168114463734 0.167659901941 0.16843382385
0.168134190255 0.167675505144 0.167291991822
0.167057834594 0.16769106527 0.167310840003
0.167077322011 0.16687653381 0.16732963628
0.167096755903 0.166891930521 0.166253014038
0.165941265251 0.166907285052 0.166271592036
0.165960594355 0.166042041664 0.166290119267
0.165979870774 0.16605728823 0.1651842898
0.165999094785 0.1652082007 0.165202620947
0.1648252711 0.16522331427 0.165220902383
0.164844325867 0.164379950239 0.165239134369
0.164863329221 0.164394987496 0.164139267986
0.163725524812 0.164409984283 0.164157311954
0.163744433028 0.163559390132 0.164175307481
0.163763290611 0.163574275146 0.163096909008
0.162659664654 0.163589120399 0.163114714615
0.162678317722 0.162782897015 0.163132472779
0.162696921212 0.162797598504 0.162130261107
0.162715475378 0.162055068011 0.162147812321
0.161573049959 0.162069612076 0.162165317115
0.161591436163 0.162084117771 0.161125629474
0.161609773979 0.161301022314 0.161142945862
0.160481559146 0.161315386205 0.161160216789
0.16049979205 0.160502967939 0.161177442486
0.160517977321 0.160517211234 0.160184164223
0.159405461437 0.16053141741 0.160201195545
0.15942347176 0.159757841976 0.16021818259
0.159441435373 0.15977191219 0.159288167928
0.159459352512 0.159065625732 0.159304954841
0.15843479029 0.159079547348 0.159321698427
0.158452507727 0.159093433121 0.158390580047
0.158470179656 0.158355492829 0.158407129782
0.157356878871 0.158369240925 0.15842363711
0.157374432486 0.158382953877 0.157420662231
0.157391941337 0.157641630666 0.157437000856
0.157409405643 0.156936991691 0.157453297913
0.157426825624 0.156950469061 0.156616365743
0.156336876146 0.156963912306 0.156632468007
0.156354137065 0.156217746523 0.156648529597
0.156371354485 0.156231067514 0.155761552758
0.15538893562 0.156244355013 0.15577743061
0.155405962763 0.155582343391 0.155793268636
0.155422947297 0.155595493139 0.155018363007
0.155439889428 0.155087851522 0.155034011384
0.154638528609 0.155100854922 0.155049620785
0.154655267646 0.154428077236 0.155065191397
0.154671965184 0.154440951117 0.154262598263
0.153617046461 0.154453793154 0.154277986621
0.153633593736 0.153709800149 0.154293337004
0.153650100271 0.153722540288 0.153393481005
0.153666566259 0.15300593346 0.153408667191
0.152797047118 0.153018562056 0.153423816159
0.152813324652 0.153031159773 0.152561643055
0.152829562474 0.152452539287 0.152576626151
0.151970945038 0.15246500468 0.152591572777
0.151986998273 0.152477439801 0.151751488762
0.15200301261 0.151904447446 0.151766271067
0.15117362902 0.151916752809 0.151781017636
0.151189460947 0.151302161877 0.151795728636
0.151205254772 0.151314344188 0.15101366432
0.151221010672 0.150742448253 0.151028209446
0.150360807304 0.150754505628 0.151042719724
0.150376388883 0.15076653418 0.150195711283
0.150391933298 0.150164371325 0.150210068325
0.149474821497 0.150176280913 0.150224391199
0.149490204491 0.150188162221 0.149334677831
0.149505551038 0.149527043885 0.149348862115
0.149520861306 0.14892288446 0.149363012866
0.148667069905 0.148934574241 0.149377130239
0.148682214623 0.148946236509 0.148530690892
0.148697323775 0.148333535485 0.148544664364
0.147705327265 0.14834508792 0.148558605091
0.14772031525 0.148356613343 0.147647504816
0.147735268267 0.147694351702 0.14766132907
0.146853257651 0.147705781556 0.147675121143
0.146868057264 0.147018095704 0.147688881177
0.146882822573 0.147029446437 0.146807251378
0.146897553732 0.146418239127 0.146820886598
0.145957516012 0.146429486715 0.14683449035
0.145972112906 0.146440708401 0.145959133941
0.145986676257 0.145865809645 0.145972615704
0.145217669343 0.145876925469 0.145986066553
0.145232074907 0.14588801586 0.145201385996
0.14524644758 0.145380882766 0.145214698583
0.145260787508 0.144797118385 0.145227980839
0.144290930699 0.144808024149 0.145241232899
0.144305178624 0.144818905171 0.144366541449
0.144319394294 0.144215144221 0.144379683156
0.14433357785 0.144225931002 0.143589068963
0.143372428015 0.144236693468 0.14360208044
0.143386539528 0.143588782215 0.143615062647
0.143400619363 0.143599467013 0.142801111533
0.143414667658 0.143036121153 0.142813971933
0.142454750249 0.143046709325 0.142826803586
0.142468721142 0.142389434132 0.142839606614
0.142482660934 0.142399962449 0.141999763359
0.141801622922 0.142410467378 0.142012456794
0.141815412475 0.141897041671 0.142025122089
0.141829171523 0.141907448246 0.141338035064
0.141842900195 0.141400938796 0.141350568433
0.141064694829 0.141411248231 0.14136307419
0.14107828326 0.140819274207 0.141375552452
0.141091841878 0.140829500182 0.140649632016
0.140153782277 0.140839703766 0.140661985451
0.140167263712 0.140235769197 0.140674311893
0.14018071575 0.140245894935 0.139910947537
0.140194138513 0.139684868828 0.139923157633
0.139312245041 0.139694909084 0.139935341212
0.139325551823 0.139704927579 0.139153396071
0.139338829823 0.139151356298 0.139165470475
0.138508721787 0.139161290201 0.139177518816
0.138521875877 0.139171202704 0.138391003533
0.138535001688 0.138632222473 0.138402947431
0.138548099336 0.138164611657 0.138414865703
0.137631564373 0.138174370379 0.138426758454
0.137644579918 0.138184108247 0.137623468162
0.137657567704 0.137615395604 0.137635266166
0.136930919802 0.137625057751 0.137647039058
0.136943777641 0.137634699374 0.136979364569
0.136956608221 0.137127177466 0.136991021063
0.136969411654 0.136614233353 0.137002652893
0.136982188051 0.136623730354 0.13637856142
0.136321813972 0.13663320734 0.136390076377
0.136334460057 0.13610149236 0.136401567114
0.136347079597 0.136110892244 0.135769619639
0.135597258956 0.136120272434 0.135780996526
0.135609757329 0.135536407397 0.135792349624
0.135622229621 0.135545725817 0.135090249016
0.134938408528 0.135555024828 0.135101497731
0.134950757119 0.135134691898 0.135112723062
0.134963080091 0.134565331989 0.135123925105
0.134975377546 0.134574503406 0.134421978797
0.134094424187 0.134583655868 0.134433079441
0.134106656662 0.134028086179 0.134444157188
0.134118863955 0.134037173396 0.133745285328
0.133421603718 0.134046241941 0.133756263893
0.133433693128 0.133504518813 0.133767219943
0.133445757792 0.133513520496 0.133117492384
0.13345779781 0.133082524026 0.133128345845
0.132626239088 0.133091447199 0.133139177176
0.132638185762 0.133100352211 0.132428994321
0.13265010817 0.13254815194 0.132439733879
0.131801697274 0.132556996717 0.132450451664
0.131813538067 0.132034832187 0.132461147761
0.131825354946 0.132043610928 0.1318076264
0.131837148003 0.131669417362 0.131818225172
0.131097138994 0.131678118624 0.131828802618
0.13110882606 0.131686802412 0.131302853195
0.131120489698 0.13118887485 0.131313327324
0.13113213 0.131197491716 0.130715973569
0.131143747056 0.130777336739 0.130726349648
0.130371638166 0.130785880525 0.130736705045
0.130383157303 0.130225997095 0.130747039839
0.130394653564 0.1302344974 0.130018015983
0.129704576558 0.130242980857 0.130028277266
0.129715967124 0.129828686883 0.130038518247
0.129727335194 0.129837099048 0.129509890908
0.129738680857 0.129560921652 0.12952003417
0.128912596486 0.129569260142 0.129530157474
0.128923869182 0.129054814316 0.129540260896
0.12893511978 0.129063096095 0.128894570231
0.128946348364 0.128580595538 0.128904586906
0.128171692565 0.128588815849 0.128914584017
0.128182832425 0.128597020135 0.128237452587
0.128193950607 0.12812998296 0.128247370308
0.128205047193 0.128138125026 0.127631133197
0.127394052972 0.128146251304 0.127640964518
0.127405076673 0.127637425166 0.127650776811
0.127416079078 0.127645497968 0.127024209169
0.127427060265 0.127231073177 0.12703393823
0.126609720732 0.127239081059 0.127043648563
0.126620638574 0.126748769864 0.127053340238
0.126631535474 0.126756722837 0.126435459819
0.126642411512 0.12633398657 0.126445069412
0.125946196189 0.126341877154 0.12645466064
0.125956978357 0.126349752685 0.125834485994
0.125967739993 0.12597079146 0.125843997352
0.125978481172 0.125542690168 0.12585349063
0.125386524007 0.125550456677 0.125862965893
0.125397166175 0.125558208474 0.125283685357
0.125407788221 0.125218936553 0.12529307856
0.125017849129 0.125226624593 0.125302454034
0.125028370978 0.125234298147 0.124845360684
0.125038873037 0.124968615215 0.124854649769
0.124823723865 0.124976224844 0.124863921412
0.124834130409 0.124598849147 0.124873175679
0.124844517483 0.1246063985 0.124344431028
0.124266557064 0.124613933754 0.12435360337
0.124276850113 0.124294645136 0.124362758611
0.124287124006 0.124302118956 0.123841572167
0.124297378811 0.123952209845 0.123850646656
0.123784053387 0.123959624008 0.123859704315
0.123794214021 0.123559408379 0.123868745204
0.123804355876 0.123566766571 0.123267988367
0.123025852716 0.123574111188 0.123276957089
0.123035949486 0.123081887495 0.123285909292
0.12304602769 0.123089193595 0.122622983093
0.123056087397 0.12261011468 0.122631879115
0.122520421759 0.122617378567 0.122640758837
0.122530390955 0.122624629167 0.121979235066
0.122540341947 0.122267557876 0.121988060448
0.121852725916 0.122274752293 0.121996869741
0.121862599573 0.121837303097 0.122005663003
0.121872455293 0.121844449009 0.121418803453
0.12113404946 0.121851581961 0.121427527486
0.12114384166 0.121393971247 0.121436235724
0.12115361616 0.121401060259 0.120849124366
0.121163373023 0.121003468022 0.120857765017
0.120455741873 0.121010505828 0.120866390104
0.120465429018 0.120586646578 0.12087499968
0.120475098773 0.120593636756 0.120324868427
