-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0737020521551 -nan -nan
0.0801045999458 0.0219520296408 -nan
0.0850125080428 0.02235354162 0.0289098272057
6.23085424421 0.022677327294 0.0299639179156
6.40939801263 5.70036061781 0.0308437135958
6.56218090557 5.83570256171 1.42100069543
5.00873144194 5.95372694361 1.44973369405
5.09673521356 4.65352055027 1.47516454306
5.17556121988 4.72033005941 1.12184371367
4.20133781465 4.78076324202 1.13721696206
4.25346615188 4.00458199613 1.15123788965
4.30134246027 4.04682585939 0.938447881849
3.62042861337 4.08585785628 0.948117199644
3.6546294425 3.51035191939 0.957098131557
3.68654126685 3.53935156967 0.804414279323
3.18554036465 3.56652012683 0.810961769413
3.20960175452 3.12112403432 0.817117997234
3.23229850833 3.14216475961 1.17327796344
3.25496479246 3.16207003577 1.18062278656
3.27423619268 2.83692707879 1.18758959908
3.29255968286 2.85248203472 1.09316115159
2.96349065782 2.86730434914 1.09870063618
2.9784114035 3.79274624843 1.10398983838
2.99268441223 3.80985087785 1.03481685721
2.722402577 3.82624097053 1.03915537707
2.73430814353 3.50590049383 1.04331924913
2.7457512785 3.51972034551 0.961991593356
2.51803304059 3.53302163172 0.965558301423
2.52772234591 3.26254433399 0.968995571131
2.53707120819 3.27396796265 0.898175230867
2.34346110953 3.28500259542 0.901156903728
2.35151806873 3.05084051045 0.904040085477
2.35931663082 3.06043946659 1.80541182898
2.22696445188 3.06973927772 1.81089727372
2.23371796587 2.91670004293 1.81621647185
2.24027228523 2.92478171172 1.76232912074
2.09491578749 2.9326312337 1.76702452928
2.10068196728 2.77416189346 1.77158849399
2.10629073534 2.78103347244 1.72030877176
1.97966879892 2.78772200921 1.7243667939
1.98469644142 2.65754807977 1.72831927871
1.98959635398 2.66346302004 1.63572024469
1.87629878876 2.66923108656 1.63929130308
1.88067288796 2.53135893461 1.64277565029
1.88494307638 2.53657467245 1.55999556218
1.78281880211 2.54166913227 1.5631725771
1.7866631474 2.41655268152 1.56627725307
1.79042174021 2.42118643686 1.48883407848
2.05070280631 2.42571889304 1.49166820037
2.05466149485 2.34128918565 1.49444157732
2.05853696382 2.34539068431 1.51587107874
1.96072037621 2.34940758554 1.5184819025
1.96425859688 2.26774567755 1.52103987147
1.96772648919 2.27139718559 1.45334149507
1.88227142033 2.27497740867 1.45568870113
1.88543922979 2.18653798153 1.45799088845
1.88854732895 2.18980868255 1.44824796967
1.81552727936 2.19301877887 1.45039031886
1.81837623821 2.10691684797 1.45249363305
1.82117413863 2.10989149868 1.39504443813
1.74661335645 2.11281369884 1.39699623592
1.74919974643 2.03337058449 1.39891416543
1.75174195855 2.03609311261 1.34555300972
1.68257885722 2.03876985394 1.34733878709
1.68493897008 2.14668216106 1.34909498746
1.68726057795 2.14933660936 1.37847540137
1.62337971903 2.15194838872 1.38016539201
1.62554042825 2.09311369979 1.38182861143
1.62766739965 2.09553684012 1.3468720501
1.5683712821 2.09792267917 1.34841694987
1.57035637274 2.03112481323 1.34993839895
1.57231174476 2.03335010296 1.31721155085
1.52146902297 2.03554252957 1.31862890165
1.5232935934 1.9959338855 1.32002560092
1.5250919298 1.99798453758 1.28430887695
1.47310212706 2.00000608919 1.28561274456
1.47479103898 1.94005567162 1.28689834722
1.47645659269 1.94196100154 1.24890045322
1.42739182571 1.94384031071 1.25011938709
1.42896097657 1.88779589418 1.25132188049
1.4305092225 1.88957760097 1.21585839366
1.38461789019 1.89133585819 1.21700375075
1.38607827692 1.87841863771 1.21813421366
1.3875198972 1.88008643723 1.43683933258
1.38698810607 1.88173305527 1.43813227773
1.38845742918 1.97702589574 1.43940899172
1.38990851751 1.97868032857 1.40162596766
1.34642089174 1.98031446112 1.40283070961
1.34779372489 1.93471396964 1.40402083412
1.34915008502 1.93625709237 1.37384677593
1.30844279031 1.93778190097 1.37497059859
1.30972774034 1.90892589468 1.3760812276
1.31099776639 1.91037049001 1.34073709191
1.27180821518 1.9117984847 1.34179223837
1.27301445992 1.86602562458 1.34283538653
1.27420713033 1.86738812445 1.30897697895
1.2367579498 1.8687354489 1.30997248686
1.23789302517 1.82528254437 1.31095701948
1.23901571239 1.82657315682 1.27883885646
1.2047706972 1.82784982382 1.27978229174
1.20583894487 1.78632953412 1.28071563344
1.20689587521 1.78755505326 1.27742353544
1.17279376052 1.78876771447 1.27831900308
1.17381085655 1.77617676529 1.27920516563
1.17481748391 1.77733706368 1.27321782247
1.16818486657 1.77848553172 1.27406749375
1.1691507364 1.74932184737 1.27490858253
1.17010694006 1.75041658388 1.25921989389
1.14116757885 1.75150046476 1.26002311947
1.14208056215 1.71843808722 1.26081845231
1.1429846548 1.71947311953 1.24447616986
1.14388002177 1.68449931848 1.24523621438
1.11381057587 1.68549338207 1.24598898824
1.11466888903 1.68647801956 1.22026265851
1.11551913394 1.65289851644 1.2209848229
1.1163614552 1.62092161166 1.22170025726
1.11719599362 1.59025925929 1.22240908117
1.11802288633 1.57223306928 1.22311141113
1.11884226693 1.56938361329 1.22380736059
1.11965426559 1.54132427773 1.22449704013
1.12045900919 1.51738418361 1.22518055751
1.12125662139 1.51425228498 1.22585801776
1.1220472228 1.49066170625 1.22652952332
1.122830931 1.47360292699 1.22719517406
1.1236078607 1.4545588711 1.22785506741
1.1243781238 1.43517206948 1.22850929842
1.12514182952 1.41597829663 1.22915795984
1.09792081354 1.4166593452 1.22980114219
1.09865333247 1.41733468571 1.20490462464
1.09937975914 1.39625632271 1.20552732392
1.10010019031 1.37544959965 1.2061448838
1.1008147205 1.3661750353 1.20675738531
1.10152344202 1.34666250574 1.20736490758
1.10222644508 1.3325533325 1.20796752793
1.10292381783 1.31401940405 1.20856532194
1.10361564643 1.30119413397 1.20915836345
1.1043020151 1.28355097328 1.20974672466
